,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,55.833333333333336,0.0,66.66666445908717,-35.135133393582336,-50.0,33.26659946609194,-41.89429658164496,72.54901824720267,-98.4039509726094,-151.6128920615651,-14.213655895749932,4.0,6.0,-13.578692783286384
01-03,0.0,62.93706293706294,0.0,66.66666445908717,-35.135133393582336,-33.33333333333333,-33.46680106781613,-41.84397110654332,75.82037937095096,-120.44884025391036,-61.29032134017389,21.137093154886085,4.0,6.0,-8.24643338111435
01-04,0.0,71.35135135135135,0.0,61.11111074318119,-67.56756025304588,-39.99999364217122,-33.46680106781613,-150.000009313226,74.09326499044904,-98.4039509726094,-61.29032134017389,4.444437085846007,4.0,6.0,-19.977372701517908
01-05,0.0,72.85714285714285,0.0,61.11111074318119,-67.56756025304588,-39.99999364217122,-33.46680106781613,-65.2173862340095,74.09326499044904,-98.4039509726094,-33.315556962920525,4.444437085846007,4.0,6.0,-10.455441121329466
01-06,0.0,72.85714285714285,0.0,61.11111074318119,-34.78260734356192,-39.99999364217122,-53.90534956622312,-65.2173862340095,75.82037937095096,-28.14864552473832,-33.315556962920525,4.444437085846007,4.0,6.0,-3.4280391013752993
01-07,0.0,73.80952380952381,0.0,61.11111074318119,-34.78260734356192,-19.133329391479492,1.8853414862274969,-47.82608582977987,74.54545362182886,-31.25259159032099,-33.315556962920525,-212.72728504228203,4.0,6.0,-13.973835541631956
01-08,0.0,74.19928860648363,0.0,61.11111074318119,-34.78260734356192,0.0,13.659100507880199,-46.55172989640608,76.66666542490321,-31.25259159032099,-66.64444372045494,-212.72728504228203,4.0,6.0,-13.860207692548144
01-09,0.0,71.21212121212122,0.0,50.0,-8.695654427396825,0.0,-15.799833238517017,-52.58621221206715,77.77777744926894,-21.567940676140942,-66.64444372045494,-212.72728504228203,3.0,7.0,-14.919289221289063
01-10,0.0,72.1951219512195,0.0,50.0,-8.695654427396825,-5.882347166332142,-16.32571439501165,-53.24675006328155,76.66666542490321,-21.567940676140942,-37.68830569768262,4.444437085846007,4.0,7.0,4.991626003010247
01-11,0.0,72.1951219512195,0.0,50.0,-8.695654427396825,-5.882347166332142,-52.63158588198091,-53.24675006328155,75.0,-14.982582775171466,-37.68830569768262,13.999995157122505,4.0,7.0,3.172324258041374
01-12,0.0,71.20418848167539,0.0,50.0,-39.99999364217122,5.263159215615403,-34.88371938289732,-51.16883157095391,75.0,-14.186853958619732,-66.66666004392862,13.999995157122505,5.0,6.0,0.7134403546535406
01-13,0.0,68.69109987588453,0.0,53.02013532894483,-39.99999364217122,5.263159215615403,-111.11111405455041,-51.16883157095391,76.23188334593274,-20.7612461742945,0.7936523892651562,13.999995157122505,6.0,5.0,-0.4201050107670727
01-14,0.0,68.69109987588453,0.0,58.82353126796467,-39.99999364217122,15.789471372673006,-100.00000000000003,-64.50215802352035,32.352944721296815,-90.71038803112666,-56.25000349245973,-43.589742365124785,4.0,7.0,-18.282936526381977
01-15,0.0,71.0,-1.5624984866008247,56.25000139698385,-60.000006357828774,0.0,-101.38889422387267,-94.99998994171635,32.352944721296815,-21.18056317285472,-75.87939314684368,-28.205128817437608,3.0,8.0,-18.63446066907283
01-16,0.0,68.57142857142857,-1.5624984866008247,56.25000139698385,-60.000006357828774,20.999996549204724,-69.09999914386059,-94.99998994171635,32.352944721296815,-27.23295495720819,-75.87939314684368,-28.205128817437608,4.0,7.0,-14.900466634381836
01-17,0.0,68.57142857142857,-1.5624984866008247,56.25000139698385,-60.000006357828774,0.0,-50.04545666856212,-159.99998013178586,32.352944721296815,-27.23295495720819,-75.87939314684368,-110.77922429779488,3.0,8.0,-27.360428279742923
01-18,0.0,68.8385273611769,-18.181818181818183,56.25000139698385,13.043476458082539,20.16666253849301,-50.04545666856212,-200.0,-7.352933764561227,-27.23295495720819,-10.000002384185791,-62.30000545755041,4.0,7.0,-18.067875304929135
01-19,0.0,67.96116504854369,-18.181818181818183,56.25000139698385,0.0,20.16666253849301,-50.04545666856212,-289.9999798834327,-17.647049800335406,-40.72581153948345,-10.000002384185791,-108.07693106756078,3.0,8.0,-32.52493504511315
01-20,0.0,56.310679611650485,-18.181818181818183,56.25000139698385,0.0,31.571423738180965,-45.130809992176076,-269.99999925494194,-80.85107192457859,-36.38140404927271,1.785712575121809,-8.200003638366953,4.0,7.0,-26.068940809934784
01-21,0.0,53.398058252427184,-1.5624984866008247,56.25000139698385,-15.673801734608952,26.307692251261884,-27.50055975171341,-300.00000000000006,-41.66667132327962,-40.0481561038941,1.9607803554987022,-62.30000545755041,4.0,7.0,-29.236263383456315
01-22,0.0,52.307692307692314,-18.181818181818183,56.25000139698385,4.7619004368509765,12.82051250701042,-27.50055975171341,-61.29032134017389,-41.66667132327962,-34.230776813608934,4.331181213991883,-78.80000573694718,5.0,6.0,-10.93323877375098
01-23,0.0,59.20398009950249,-32.65305864269765,56.25000139698385,4.7619004368509765,12.82051250701042,-25.302265925250733,-60.714280772574114,-69.99999925494194,-35.32377178377589,4.331181213991883,-70.00001303851634,5.0,6.0,-13.052151146951422
01-24,0.0,59.60591133004927,-32.65305864269765,62.49999906867745,28.571425327638234,-9.826587006380509,-23.913041900822243,-301.78569124023295,-29.230772228636088,-31.834045784872302,30.422677717804497,-117.9487357056906,4.0,7.0,-30.507659922096906
01-25,0.0,59.64566868527733,-32.65305864269765,62.49999906867745,28.571425327638234,-21.40574483637172,-76.57992381093347,-405.61795532966806,-12.307694776523839,3.0632026483968455,23.954374799429246,-70.00001303851634,5.0,6.0,-36.73580999210766
01-26,0.0,51.28205128205128,-32.65305864269765,56.25000139698385,28.571425327638234,-21.40574483637172,-23.966936663519228,-354.2857173267677,-7.6923121009354265,16.66666997803569,27.53622898895727,-70.00001303851634,5.0,6.0,-27.47478380292848
01-27,0.0,49.23076923076923,-32.65305864269765,53.02013532894483,28.571425327638234,-46.04150480790945,-21.578945882432674,-354.2857173267677,-61.739130716468104,-33.461544457272154,0.0,-70.00001303851634,3.0,8.0,-40.744798748725984
01-28,0.0,51.28205128205128,-32.65305864269765,58.82353126796467,25.0,-5.263161417079773,-44.736843921471205,-354.2857173267677,-100.0,-15.666663024160723,0.0,-91.01125100483429,3.0,8.0,-42.37592606558295
01-29,0.0,52.083333333333336,-30.0,58.82353126796467,25.0,-22.807021653259735,-44.736843921471205,-362.3655881243837,-112.50000698491947,-50.9351888292756,5.555558315029726,-66.17978376991437,4.0,7.0,-45.67183419724137
01-30,0.0,47.94520470855031,-62.5,58.82353126796467,25.0,-19.29825295224954,-38.157896470495245,-230.7692484037417,-93.1818212605705,-22.772726810914424,44.44444582418153,-66.17978376991437,4.0,7.0,-29.720545655599107
01-31,0.0,48.54166507720948,-75.67567341165704,66.66666572056114,25.0,-9.677425805289554,-38.157896470495245,-388.6363744119968,-93.1818212605705,-22.772726810914424,5.555558315029726,-66.17978376991437,4.0,7.0,-45.70981773566981
02-01,0.0,47.99999839381168,-32.65305864269765,66.66666572056114,25.0,-9.677425805289554,-19.31817923202993,-377.7777667398811,-70.45455315142628,-49.954544684857375,-66.6666666666667,-66.17978376991437,3.0,8.0,-46.08460954819918
02-02,0.0,49.473684210526315,-32.65305864269765,66.66666572056114,25.0,-13.333336512247737,-31.184412547799887,-514.2857218883476,-93.1818212605705,-22.727278269026947,-50.67751018952741,-66.17978376991437,3.0,8.0,-56.92354776242038
02-03,0.0,49.57894576223274,-32.65305864269765,60.869565442739685,25.0,-6.25000139698384,-8.695654427396825,-514.2857218883476,-95.45455315142628,7.6567944420676115,-50.67751018952741,-66.17978376991437,4.0,7.0,-52.59091481827116
02-04,0.0,51.578947368421055,-44.44444444444444,60.869565442739685,25.0,0.0,6.565218522553205,-500.2856978336161,-127.27273189085577,7.6567944420676115,-85.33332406150006,-54.20000413507231,5.0,6.0,-54.98880638247559
02-05,0.0,53.0,-44.44444444444444,82.35294131396688,25.0,0.0,6.565218522553205,-394.3529245325441,-127.27273189085577,20.000004967053524,-159.25924454206356,-88.99999981373551,5.0,6.0,-52.28426503500581
02-06,0.0,51.02040816326531,-44.44444444444444,81.25000124176339,7.499998807907094,0.0,-1.8867905855434135,-567.017541084887,-127.27273189085577,31.428571793497824,-159.25924454206356,-21.00000204890971,4.0,7.0,-62.47348121585585
