,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.065040587370328,-24.705886840820312,-0.26548435809573806,17.808218059586366,0.0,-7.070700259442737,2.1052611765768687,-9.090907243657705,45.61403398698716,-34.00000333786011,18.1818144873154,-19.999995529651724,4.0,8.0,-1.2907242038694047
01-03,-12.096774565689781,-28.484853108723957,-1.523298195504605,17.808218059586366,0.0,-7.070700259442737,2.1052611765768687,-9.090907243657705,47.45762437898777,-39.99999761581421,18.1818144873154,-19.999995529651724,4.0,8.0,-2.7261340346681933
01-04,-11.199996948242188,-30.46154315655048,5.670109807728955,17.808218059586366,-2.343747817212667,-12.12121248610128,14.678901039122175,17.24137877879326,47.45762437898777,-41.999995708465576,18.1818144873154,-19.999995529651724,6.0,6.0,0.24262957544250074
01-05,-15.833330154418945,-28.923081618088943,5.670109807728955,17.808218059586366,-2.343747817212667,-12.12121248610128,14.678901039122175,17.24137877879326,47.45762437898777,-39.99999761581421,18.1818144873154,-19.999995529651724,6.0,6.0,0.15139011085384593
01-06,-14.583333333333334,-29.846156193659855,6.872853669577273,17.808218059586366,-2.343747817212667,-12.12121248610128,14.678901039122175,17.24137877879326,47.45762437898777,-41.999995708465576,18.1818144873154,-19.999995529651724,6.0,6.0,0.1121957787464843
01-07,-12.5,-29.846156193659855,3.7800732051526413,13.04347450506333,-2.343747817212667,-12.12121248610128,14.678901039122175,17.24137877879326,44.64285695279131,-36.53846242018709,18.1818144873154,-19.999995529651724,6.0,6.0,-0.14842295654787474
01-08,-12.5,-25.222551357766186,1.7406424129604092,14.285709420028917,4.379566553284421,-12.12121248610128,14.678901039122175,13.793100967701974,44.64285695279131,-36.53846242018709,18.1818144873154,-19.999995529651724,7.0,5.0,0.44336416995819433
01-09,-10.204081632653061,-30.27522165198786,1.5693138708392274,14.285709420028917,3.6496315432303783,-12.12121248610128,14.678901039122175,0.0,40.384612739438744,-36.53846242018709,22.727271495771795,-19.999995529651724,6.0,6.0,-0.9869611343458145
01-10,-5.982904450227549,-23.83719937359125,-2.7297561144929863,10.714284193759035,1.4598526172921515,-9.090912374911527,-1.9999980926513672,-13.636364252114102,40.384612739438744,-36.53846242018709,22.727271495771795,-19.999995529651724,4.0,8.0,-3.2107976301304895
01-11,-7.826083639393682,-27.544899784252614,-7.217476240784186,7.857144012743149,1.4598526172921515,0.9174302896358917,-1.9999980926513672,-13.636364252114102,40.384612739438744,-36.53846242018709,27.272728504228205,-19.999995529651724,5.0,7.0,-3.0726259829747185
