,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-12,0.0,7.499997332926515,18.75000277820128,0.0,-0.45454501120513113,-15.23810410445552,-13.636364252114102,46.45669154605252,-11.111107840623067,30.00000074505805,-28.57143313300851,4.0,7.0,3.0631943691665486
01-13,0.0,7.499997332926515,0.0,0.0,-0.45454501120513113,0.0,-4.545457008456396,51.12782291846022,-6.172840959723081,30.00000074505805,-28.57143313300851,3.0,8.0,4.443958625822878
01-14,0.0,-5.000007112195958,6.250008334603878,0.0,2.272725056025635,-0.8196713302251629,-4.545457008456396,33.076920255401326,-6.172840959723081,30.00000074505805,-28.57143313300851,4.0,7.0,2.4082040770436164
01-15,-11.538456804011824,-13.513517929412993,6.250008334603878,0.0,2.272725056025635,4.0983664223788265,8.510636544000942,33.076920255401326,-7.500000186264496,-9.999997764825869,-28.57143313300851,5.0,6.0,-1.537704473192099
01-16,-11.538456804011824,-13.513517929412993,6.250008334603878,0.0,2.272725056025635,8.943090455232165,11.827958436463788,33.076920255401326,-6.172840959723081,-9.999997764825869,-28.57143313300851,5.0,6.0,-0.6750494593868623
01-17,-11.538456804011824,-7.692314004907598,6.250008334603878,0.0,7.964604757379029,8.943090455232165,14.5833321691801,41.999999682108566,-6.172840959723081,-29.999993294477562,-28.57143313300851,5.0,6.0,-0.384909345238623
01-18,-7.407404480577924,-5.000007112195958,18.75000277820128,0.0,-2.654864735961464,8.943090455232165,10.869567611717718,42.666665712992355,-7.4074076799480775,-29.999993294477562,-28.57143313300851,4.0,7.0,0.017110556543092962
01-19,-7.407404480577924,-15.00000355609798,18.75000277820128,0.0,0.4291841541072067,8.943090455232165,14.5833321691801,42.666665712992355,-7.4074076799480775,-29.999993294477562,-28.57143313300851,5.0,6.0,-0.2739969885815415
01-20,-7.407404480577924,-12.500004445122473,12.500005556402568,0.0,8.300396858566593,8.943090455232165,19.791666860692217,43.333331743876144,-10.389616220390424,-29.999993294477562,-12.500006984919466,5.0,6.0,1.8246787317528956
01-21,-7.407404480577924,-15.384618891615332,12.500005556402568,0.0,8.300396858566593,14.634151541947906,21.87499825377014,25.899281871225664,-11.842109803677983,-44.4444334065477,-12.500006984919466,5.0,6.0,-0.7608854077659569
01-22,-7.407404480577924,-18.421055094250633,12.500005556402568,0.0,8.300396858566593,14.634151541947906,19.587634187256906,23.70370717042098,-11.842109803677983,-44.4444334065477,-12.500006984919466,5.0,6.0,-1.4444649504889782
01-23,-7.407404480577924,-18.421055094250633,12.500005556402568,0.0,12.648218848279932,27.941175826074343,11.65048043659768,20.155038616418118,-9.210525490240366,-44.4444334065477,-12.500006984919466,5.0,6.0,-0.6444096520694047
01-24,-7.407404480577924,-18.421055094250633,12.500005556402568,0.0,11.462449214721754,27.941175826074343,14.150936287804521,8.196723073504641,-9.210525490240366,-44.4444334065477,-12.500006984919466,5.0,6.0,-1.6120123180025687
01-25,-7.407404480577924,-32.35293810026146,12.500005556402568,0.0,18.97233298424958,29.999997445515174,14.953272746050478,13.934432156333795,-13.157898039038532,-33.33332505491079,-12.500006984919466,5.0,6.0,-0.7628665246505981
01-26,-7.407404480577924,-32.35293810026146,12.500005556402568,0.0,18.97233298424958,29.999997445515174,17.757013823040616,13.11476082610865,-13.157898039038532,-33.33332505491079,-28.57143313300851,5.0,6.0,-2.0435352884073295
01-27,-7.407404480577924,-32.35293810026146,6.250008334603878,0.0,12.39316121752833,36.77419037278053,12.149537239587598,17.60000228881836,-88.3720904443637,-19.999995529651724,-50.000009313225966,5.0,6.0,-10.269594401342006
01-28,-7.407404480577924,-14.705876200522914,-7.142854421353643,0.0,4.2735003547240655,34.193547593195134,12.149537239587598,14.634151541947906,-118.91891674197794,-19.999995529651724,-50.000009313225966,4.0,7.0,-13.902210905259581
01-29,-7.407404480577924,-35.71428480711787,-7.142854421353643,0.0,-1.2820501064172196,34.193547593195134,5.714280524221172,23.91304667069617,-118.91891674197794,-19.999995529651724,-50.000009313225966,3.0,8.0,-16.058603692019073
01-30,-7.407404480577924,-35.71428480711787,-7.142854421353643,0.0,-5.128210614497419,35.03185051914885,0.0,24.46043430774779,-145.45453642353903,-19.999995529651724,-50.000009313225966,2.0,9.0,-19.21409188755154
01-31,-7.407404480577924,-51.99999203434109,-7.692304536007896,0.0,-4.700860579025012,35.03185051914885,0.0,19.23076993614967,-151.51513646347414,-29.999993294477562,-125.00001396983893,2.0,9.0,-29.459371354767644
02-01,9.37500694550323,-22.580648861704468,-7.692304536007896,0.0,-4.782614599779681,30.136989433158224,0.0,14.615380383101991,-151.51513646347414,-29.999993294477562,-50.000009313225966,3.0,8.0,-19.31303002790057
02-02,9.37500694550323,-22.580648861704468,-7.692304536007896,0.0,-4.782614599779681,33.33333333333333,0.0,13.84615031925166,-186.20689903229805,-29.999993294477562,-50.000009313225966,3.0,8.0,-22.24617991267322
02-03,9.37500694550323,-22.580648861704468,-7.692304536007896,0.0,-4.782614599779681,45.19773790604906,0.0,10.769230063850314,-196.42856420606986,-29.999993294477562,-80.0000044703483,3.0,8.0,-25.103832277544107
02-04,9.37500694550323,-35.48388169894301,-7.692304536007896,0.0,-1.3043466092057148,45.19773790604906,-0.9523800873701742,7.751930820906596,-167.74192804104337,-44.4444334065477,-59.99999403953561,3.0,8.0,-23.208599340563143
02-05,9.37500694550323,-28.124998610899375,0.0,0.0,-3.9130501936425373,45.19773790604906,-5.999994277954079,7.751930820906596,-167.74192804104337,-44.4444334065477,-59.99999403953561,3.0,8.0,-22.53633844519671
02-06,9.37500694550323,-28.124998610899375,-7.692304536007896,0.0,-3.9130501936425373,44.571426936558304,2.9999971389770397,7.751930820906596,-175.862081014019,-44.4444334065477,-59.99999403953561,4.0,7.0,-23.212590905336995
02-07,-3.5714272106768163,-28.124998610899375,-23.076927285322796,0.0,-3.9130501936425373,45.2941187607788,2.9999971389770397,-22.88136543538619,-182.75862635953834,-44.4444334065477,-59.99999403953561,2.0,9.0,-29.134246058344864
02-08,-7.407404480577924,-31.249997221798726,-23.076927285322796,0.0,-13.698627601729068,39.61038765004114,2.9999971389770397,-24.576279148566808,-182.75862635953834,-44.4444334065477,-59.99999403953561,2.0,9.0,-31.327445886781707
02-09,-7.407404480577924,-31.249997221798726,-23.076927285322796,0.0,-13.698627601729068,39.61038765004114,2.9999971389770397,-33.05085781695251,-192.85713905582625,-33.33332505491079,-59.99999403953561,2.0,9.0,-32.00580797887596
02-10,-7.407404480577924,-28.124998610899375,-23.076927285322796,0.0,-21.46341792463484,38.96103760387463,2.9999971389770397,-30.578511826743366,-192.30769936149667,-33.33332505491079,-59.99999403953561,2.0,9.0,-32.21193125829725
02-11,-7.407404480577924,-21.874990276295478,-23.076927285322796,0.0,-29.687503395446946,38.96103760387463,2.9999971389770397,-19.685039665718374,-192.30769936149667,-33.33332505491079,-59.99999403953561,2.0,9.0,-31.401077165132083
02-12,12.121217672512497,-18.749991665396127,-23.076927285322796,0.0,-25.000007761021635,39.61038765004114,11.000001430511475,-23.577232305368064,-192.30769936149667,-50.00000000000002,-39.9999985098839,3.0,8.0,-28.180022739584004
02-13,12.121217672512497,-18.749991665396127,-23.076927285322796,0.0,-25.000007761021635,47.75280774715736,2.9702942250534385,-23.577232305368064,-200.0,-50.00000000000002,-39.9999985098839,3.0,8.0,-28.869076171115385
02-14,12.121217672512497,-18.749991665396127,-23.076927285322796,0.0,-25.000007761021635,47.75280774715736,2.9702942250534385,-10.156249854480862,-200.0,-50.00000000000002,-39.9999985098839,3.0,8.0,-27.648986857398366
02-15,14.70588665963396,-18.749991665396127,-23.076927285322796,0.0,-22.3958311020396,43.292681996060715,-1.0309268214748768,-14.062505529727929,-200.0,-33.33332505491079,-39.9999985098839,2.0,9.0,-26.78644884664194
02-16,14.70588665963396,-21.874990276295478,-23.076927285322796,0.0,-15.763543731664232,43.292681996060715,-16.66667257982607,-7.031252764863956,-211.9999885559082,-33.33332505491079,-39.9999985098839,2.0,9.0,-28.340739100270977
02-17,14.70588665963396,-24.999988887194828,-23.076927285322796,0.0,-23.684207059009555,43.292681996060715,-9.523814930126665,8.51063883752512,-233.33334575096796,-50.00000000000002,-39.9999985098839,3.0,8.0,-30.73718862993508
02-18,14.70588665963396,-29.03225954468177,-23.076927285322796,0.0,-23.036646371752852,43.90243751743164,-4.761907465063339,6.617649443524906,-196.29628893769845,-50.00000000000002,-39.9999985098839,3.0,8.0,-27.361641317619327
02-19,14.70588665963396,-29.03225954468177,-23.076927285322796,0.0,-9.94764090741113,43.90243751743164,4.395606626909703,4.511282710736697,-196.29628893769845,-71.4285668669915,-39.9999985098839,4.0,7.0,-27.478769867025232
02-20,17.14286033608782,-37.931032791392184,-14.285721543056878,0.0,-15.183250582736822,43.90243751743164,-1.1494241848790827,4.511282710736697,-196.29628893769845,-71.4285668669915,-39.9999985098839,3.0,8.0,-28.24706389567115
02-21,17.14286033608782,-37.931032791392184,-14.285721543056878,0.0,-10.000002384185791,43.90243751743164,4.347828340440204,3.7878840559658693,-203.70368898650798,-42.857144377669506,-39.9999985098839,4.0,7.0,-25.417870758433697
02-22,19.444446639566568,-37.931032791392184,-14.285721543056878,0.0,-10.000002384185791,43.90243751743164,2.222220161814694,3.7878840559658693,-199.99998896210323,-42.857144377669506,-39.9999985098839,4.0,7.0,-25.06517274486479
02-23,25.641025407225644,-37.931032791392184,-14.285721543056878,0.0,-10.000002384185791,48.31460497322412,4.395606626909703,-0.7575750049918888,-199.99998896210323,-42.857144377669506,-39.9999985098839,3.0,8.0,-24.316384233265808
02-24,25.641025407225644,-37.931032791392184,-14.285721543056878,0.0,-22.90503321610422,37.12574974257574,3.296706607672468,1.515159040990203,-199.99998896210323,-42.857144377669506,-39.9999985098839,4.0,7.0,-26.400025327431443
02-25,33.33333029393338,-27.58620901075977,-14.285721543056878,0.0,-17.021279428921556,26.94610419391854,-3.296700057711717,2.255645836920442,-153.12500640284284,-11.111108351636926,-39.9999985098839,3.0,8.0,-18.535540270912836
02-26,38.09523890160946,-27.58620901075977,-33.333343211383095,0.0,-17.021279428921556,26.34730235438353,-1.0869554654186613,0.7633580839735752,-169.99999006589292,-11.111108351636926,-39.9999985098839,3.0,8.0,-21.35754406399366
02-27,36.58536733448447,-19.354843520215816,-33.333343211383095,0.0,-20.21276575507703,26.34730235438353,-7.865167862085845,-1.5624985448084445,-166.66666004392866,-11.111108351636926,-39.9999985098839,2.0,9.0,-21.561246919104704
02-28,34.99999644390202,-27.58620901075977,-33.333343211383095,0.0,-20.21276575507703,32.04419569292213,-4.347821861674621,-1.5624985448084445,-169.99999006589292,-11.111108351636926,-39.9999985098839,2.0,9.0,-21.91904937948114
02-29,0.0,0.0,-33.333343211383095,0.0,0.0,0.0,-6.666667108182578,0.0,0.0,0.0,-39.9999985098839,0.0,3.0,-7.2727280754045065
03-01,31.578944905749367,-34.48275819784804,-33.333343211383095,0.0,-23.936166468925087,32.04419569292213,1.0752677834782582,-17.187502619344798,-169.99999006589292,-11.111108351636926,-39.9999985098839,3.0,8.0,-24.12295082206954
03-02,27.02702624775066,-37.931032791392184,-33.333343211383095,0.0,-37.86981330274052,32.04419569292213,-3.2258033504347505,-17.187502619344798,-156.66665010982155,-11.111108351636926,-39.9999985098839,2.0,9.0,-25.2958209369059
03-03,27.02702624775066,-34.48275819784804,-33.333343211383095,0.0,-52.28757956051508,32.04419569292213,-4.301077543014537,-9.448819415007154,-171.42856686699147,-11.111108351636926,-59.99999403953561,2.0,9.0,-28.847456840478106
03-04,27.02702624775066,-26.666669037398655,-33.333343211383095,0.0,-65.35947834637234,32.04419569292213,-14.444444297272478,-6.2992160721908945,-171.42856686699147,-11.111108351636926,-59.99999403953561,2.0,9.0,-29.961054389282605
03-05,27.02702624775066,-26.666669037398655,-33.333343211383095,0.0,-65.35947834637234,24.861875287320743,-16.483506838519286,-7.142859846015656,-171.42856686699147,0.0,-59.99999403953561,2.0,9.0,-29.86595605919497
03-06,25.00000000000001,-26.666669037398655,-33.333343211383095,0.0,-65.35947834637234,24.861875287320743,-20.454539604916004,-8.000001907348633,-171.42856686699147,0.0,-59.99999403953561,2.0,9.0,-30.48915615696592
03-07,22.85714372802396,-26.666669037398655,-33.333343211383095,0.0,-61.14648960924032,30.000001192092896,-21.83907321491966,-4.878044052774612,-171.42856686699147,0.0,-39.9999985098839,2.0,9.0,-27.857730871134073
03-08,22.85714372802396,-26.666669037398655,-33.333343211383095,0.0,-54.26829228402602,31.372548905027607,-27.380962602270753,0.8130073421291051,-171.42856686699147,0.0,-16.66666977107533,3.0,8.0,-24.97289125436042
03-09,22.85714372802396,-13.33334044552929,-16.666667901422905,0.0,-54.26829228402602,30.000001192092896,-27.380962602270753,-1.6260146842582102,-53.57143047208688,-11.111108351636926,-16.66666977107533,2.0,9.0,-12.887940144744498
03-10,22.85714372802396,-13.33334044552929,-16.666667901422905,0.0,-54.26829228402602,30.000001192092896,-24.999998226052185,0.8064508376086847,-32.14285828325213,-25.00000465661298,0.0,3.0,8.0,-10.249778730833635
03-11,22.85714372802396,0.0,-40.000003556097994,0.0,-42.682922840260204,22.50000238418579,-24.999998226052185,-11.290321340173895,-32.14285828325213,-11.111108351636926,0.0,2.0,9.0,-10.624551498660326
03-12,22.85714372802396,6.66666429593467,-40.000003556097994,0.0,-42.682922840260204,21.49999737739563,-26.50602089509087,-11.290321340173895,-32.14285828325213,-42.857144377669506,33.33333333333333,4.0,7.0,-10.102012050714272
03-13,12.903221365954634,0.0,-40.000003556097994,0.0,-42.682922840260204,23.414629806300603,-22.093015680318395,-13.114751054855619,-32.14285828325213,-42.857144377669506,-19.999995529651695,2.0,9.0,-16.052076377259116
03-14,12.903221365954634,0.0,-30.00000711219596,0.0,-39.39393851820541,28.431369340772623,-31.249992083758215,-13.008127165877688,-17.857147038591133,-42.857144377669506,-19.999995529651695,2.0,9.0,-13.911978283565668
03-15,12.903221365954634,10.714281632030495,-30.00000711219596,0.0,-45.56961328130276,24.352327573795026,-32.91138275906272,-5.691051394903735,-3.5714251502435985,-42.857144377669506,-19.999995529651695,3.0,8.0,-12.057344457568165
03-16,-3.225816812772543,-10.714281632030495,-18.181818916549133,0.0,-53.333330154418945,24.352327573795026,-32.91138275906272,-5.691051394903735,-3.7037000244047684,-42.857144377669506,-19.999995529651695,1.0,10.0,-15.115108547969866
03-17,-3.225816812772543,-10.714281632030495,-27.272724333803485,0.0,-53.333330154418945,20.725387928965848,-26.582275042834237,-8.403352926397565,-14.814811135515876,-42.857144377669506,16.666663562258005,2.0,9.0,-13.619244084019892
03-18,-3.225816812772543,-14.285721543056878,-27.272724333803485,0.0,-57.53423919326991,8.290153936256887,-20.48193013344475,-14.159289141289047,-14.814811135515876,-25.00000465661298,16.666663562258005,2.0,9.0,-13.8016108592046
03-19,-10.344836043039063,-23.076927285322796,-27.272724333803485,0.0,-57.53423919326991,9.326422406208085,-20.48193013344475,-17.272721263002868,-34.78260728722485,0.0,16.666663562258005,2.0,9.0,-14.979354506421968
03-20,3.4482745935441255,-23.076927285322796,0.0,0.0,-57.53423919326991,11.917093581086078,-5.263159215615425,-15.178567532221878,-40.90909275634231,0.0,16.666663562258005,3.0,8.0,-9.993632204171284
03-21,3.4482745935441255,-23.076927285322796,0.0,0.0,-49.99999999999998,20.20725369399026,-6.3829789932306245,-18.348616729349978,-31.818178739429463,0.0,16.666663562258005,3.0,8.0,-8.118591808867313
03-22,3.4482745935441255,-23.076927285322796,0.0,0.0,-49.99999999999998,20.20725369399026,-6.3829789932306245,-8.256872606723228,-27.272728504228205,0.0,16.666663562258005,3.0,8.0,-6.787937776337494
03-23,6.896549187088286,-23.076927285322796,0.0,0.0,-62.222223595827174,20.20725369399026,-6.3829789932306245,-11.00917441226272,-18.181814487315386,0.0,0.0,2.0,9.0,-8.524483262989104
03-24,6.896549187088286,-23.076927285322796,0.0,0.0,-62.222223595827174,13.483146819904643,-7.446807768615783,-19.811325422934363,-18.181814487315386,-12.500006984919466,0.0,2.0,9.0,-11.169037230722003
03-25,-13.793110636583222,-23.076927285322796,0.0,0.0,-58.9147296850731,13.483146819904643,-7.446807768615783,-32.25806554985509,-18.181814487315386,-12.500006984919466,0.0,1.0,10.0,-13.880755961616382
03-26,-22.222226612466482,-33.33334321138308,0.0,0.0,-48.83721037686405,0.0,-14.772726810914424,-48.19277636214749,-18.181814487315386,-12.500006984919466,0.0,0.0,11.0,-18.00364589509185
03-27,-22.222226612466482,-33.33334321138308,0.0,0.0,-48.83721037686405,0.0,-17.441857402681904,-48.19277636214749,-18.181814487315386,0.0,16.666663562258005,1.0,10.0,-15.594778626418218
03-28,-22.222226612466482,-33.33334321138308,0.0,0.0,-41.17646594773534,11.351353267059423,-17.441857402681904,-41.37931176229832,-13.636364252114102,-12.500006984919466,16.666663562258005,2.0,9.0,-13.970141758571025
03-29,-22.222226612466482,-33.33334321138308,0.0,0.0,-57.36434352089178,11.351353267059423,-14.117647223819093,-47.12643268669374,-9.090907243657705,-12.500006984919466,16.666663562258005,2.0,9.0,-15.248808241319445
03-30,-25.925928852755437,-33.33334321138308,0.0,0.0,-69.16665756040186,18.000000715255737,1.1764764455773846,-62.068960792338956,-28.5714376945888,0.0,37.499997671693514,3.0,8.0,-14.762713934449227
03-31,-25.925928852755437,-29.166663271087057,-18.181818916549133,0.0,-69.16665756040186,13.684210196096135,-7.058823611909528,-52.808992827485,-22.727278269026947,0.0,54.545453621828855,2.0,9.0,-14.255136317389997
04-01,-29.629631093044395,-29.166663271087057,-18.181818916549133,0.0,-54.47154038171006,13.684210196096135,-8.749998975545168,-49.43820947108445,-12.500006984919477,27.272728504228215,54.545453621828855,3.0,8.0,-9.694134251980595
04-02,-29.629631093044395,-20.83333302464426,-18.181818916549133,0.0,-55.284547723839204,13.684210196096135,-12.19512496513672,-49.43820947108445,-12.500006984919477,27.272728504228215,54.545453621828855,3.0,8.0,-9.323661805187676
04-03,-39.99999715512182,-20.83333302464426,-27.272724333803485,0.0,-62.60162349481314,13.684210196096135,-12.19512496513672,-27.884624201870878,-22.727278269026947,36.36363574788591,44.444445824181535,3.0,8.0,-10.820219425113974
04-04,-39.99999715512182,-38.09523043471009,-27.272724333803485,0.0,-62.60162349481314,15.025905167586966,-16.45569515197711,-27.884624201870878,-22.727278269026947,36.36363574788591,44.444445824181535,3.0,8.0,-12.65483511833355
04-05,-59.090909458274545,-38.09523043471009,-27.272724333803485,0.0,-62.60162349481314,15.025905167586966,-13.924044520594197,-26.923086622057962,-22.727278269026947,56.24999883584676,50.0,3.0,8.0,-11.759908466349696
04-06,-71.42856659034321,-38.09523043471009,-9.090905417254332,0.0,-62.60162349481314,15.463920756548829,-15.189873608731416,-26.923086622057962,-28.5714376945888,53.33333498901784,44.444445824181535,3.0,8.0,-12.60536566297734
04-07,-85.71427482827222,-38.09523043471009,-9.090905417254332,0.0,-62.60162349481314,8.247426861416132,-16.45569515197711,-27.884624201870878,-52.380953732531665,46.15384394953229,44.444445824181535,3.0,8.0,-17.579780966027222
04-08,-100.0,-31.818177042430612,-9.090905417254332,0.0,-19.333330790201806,13.917530524336513,-17.105262745120182,-25.961537579812944,-45.45454299154359,50.0,44.444445824181535,3.0,8.0,-12.76379820162231
04-09,-95.23809725402366,-40.90908245968497,-9.090905417254332,0.0,-25.333333015441895,13.917530524336513,-21.052635293918335,-40.86020781768106,-27.99999713897705,35.714283433495744,44.444445824181535,3.0,8.0,-15.127999874087953
04-10,-100.0,-40.90908245968497,-9.090905417254332,0.0,-25.333333015441895,6.701036629203817,-19.480524607584666,-40.86020781768106,-30.434785425550253,35.714283433495744,44.444445824181535,3.0,8.0,-16.295370259665095
04-11,-100.0,-47.6190359266628,-9.090905417254332,0.0,-25.333333015441895,6.701036629203817,-15.000000372528993,-33.33333333333332,-30.434785425550253,35.714283433495744,44.444445824181535,3.0,8.0,-15.81378432762641
04-12,-100.0,-38.09523043471009,-9.090905417254332,0.0,-12.666670481363932,29.019608759779253,-13.924044520594197,-32.29166763679435,-30.434785425550253,35.714283433495744,44.444445824181535,3.0,8.0,-11.574996899891874
04-13,-90.00000355609798,-38.09523043471009,-9.090905417254332,0.0,-14.189191583824265,25.206616292697614,-17.721516695222824,-32.29166763679435,-21.739128744669824,35.714283433495744,44.444445824181535,3.0,8.0,-10.705663501654431
04-14,-85.00000533414696,-42.857133180686425,-9.090905417254332,0.0,-12.666670481363932,25.206616292697614,-13.924044520594197,-31.25000194025539,-21.739128744669824,35.714283433495744,37.499997671693514,3.0,8.0,-10.736999292825836
04-15,-85.00000533414696,-42.857133180686425,-9.090905417254332,0.0,-3.3783751129669097,25.206616292697614,-15.189873608731416,-40.00000264909539,-21.739128744669824,35.714283433495744,37.499997671693514,3.0,8.0,-10.803138786333125
04-16,-80.00000711219596,-42.857133180686425,-9.090905417254332,0.0,-6.08108325802206,25.206616292697614,-11.392401434102805,-41.57303491184741,-21.739128744669824,30.769225478877487,37.499997671693514,3.0,8.0,-10.84162314686456
04-17,-75.00000889024496,-42.857133180686425,-9.090905417254332,0.0,-10.810808416175734,22.17898630540346,-11.392401434102805,-41.57303491184741,-21.739128744669824,30.769225478877487,37.499997671693514,3.0,8.0,-11.092291958091545
04-18,-75.00000889024496,-19.999991465365458,-9.090905417254332,0.0,-10.810808416175734,20.62256751582955,-7.317073525310204,-48.80952845557761,-21.739128744669824,30.769225478877487,25.00000000000001,3.0,8.0,-10.579604719990098
04-19,-52.17391606851428,-19.999991465365458,-9.090905417254332,0.0,-28.125001746229866,20.930231698508774,-4.819279790599543,-46.42857827094158,-21.739128744669824,33.33333333333334,25.00000000000001,3.0,8.0,-9.373930588339341
04-20,-52.17391606851428,-11.999994879219287,-9.090905417254332,0.0,-28.125001746229866,20.31249970896167,-1.2048181523292238,-47.619053363259596,-27.272728504228205,33.33333333333334,33.33333747254462,3.0,8.0,-8.227931601472285
04-21,-52.17391606851428,-19.999991465365458,9.090913499294802,0.0,-28.125001746229866,28.315411206254478,-1.2048181523292238,-44.18604522218185,-27.272728504228205,27.272728504228215,33.33333747254462,4.0,7.0,-6.81364640695698
04-22,-52.17391606851428,-11.999994879219287,9.090913499294802,0.0,-28.125001746229866,28.315411206254478,3.4883756389999006,-33.33333333333333,-27.272728504228205,27.272728504228215,33.33333747254462,5.0,6.0,-4.673109837291177
04-23,-34.78260298169534,-11.999994879219287,0.0,0.0,-28.125001746229866,26.52329819550462,3.3707833564005543,-34.782607287224884,-39.9999985098839,18.1818144873154,44.444445824181535,4.0,7.0,-5.197260321895562
04-24,-34.78260298169534,-11.999994879219287,16.66666790142289,0.0,-28.906251018634073,20.930231698508774,3.3707833564005543,-34.782607287224884,-39.9999985098839,36.36363574788591,37.499997671693514,5.0,6.0,-3.2400125727950764
04-25,-40.90908245968497,-3.70370224028898,16.66666790142289,0.0,-23.43750611180453,27.71535983523936,3.3707833564005543,-37.07865710331333,-39.9999985098839,36.36363574788591,37.499997671693514,5.0,6.0,-2.1375001738484984
04-26,-40.90908245968497,-3.70370224028898,8.333330246442772,0.0,-28.205132907664453,27.71535983523936,8.045976145262124,-38.20225155544685,-35.00000335276125,46.15384394953229,44.444445824181535,5.0,6.0,-1.0297469559262211
04-27,-40.90908245968497,-3.70370224028898,8.333330246442772,0.0,-27.118649718337736,27.71535983523936,9.195400330141219,-33.70787374691278,-35.00000335276125,41.66666511446235,44.444445824181535,5.0,6.0,-0.8258281970471347
04-28,-40.90908245968497,-3.70370224028898,8.333330246442772,0.0,-23.96693824052609,27.71535983523936,4.597703590624888,-26.96629363980926,-35.00000335276125,41.66666511446235,44.444445824181535,5.0,6.0,-0.3444104838290585
04-29,-31.818177042430612,3.7037022402889432,8.333330246442772,0.0,-16.27907320596485,27.71535983523936,4.597703590624888,-22.222228109100875,-28.5714376945888,41.66666511446235,33.33333747254462,6.0,5.0,1.8599256770470725
04-30,-31.818177042430612,3.7037022402889432,8.333330246442772,0.0,-13.17830087760222,27.71535983523936,-11.764701344975252,-22.222228109100875,-35.00000335276125,33.33333333333334,33.33333747254462,5.0,6.0,-0.6876679635473777
05-01,-20.83333302464426,3.7037022402889432,8.333330246442772,0.0,-13.17830087760222,31.56028392778893,-11.764701344975252,-22.222228109100875,-15.000000372529037,24.99999534338703,33.33333747254462,5.0,6.0,1.721098681963696
05-02,-20.83333302464426,3.7037022402889432,-8.333337654980118,0.0,-5.797104579113909,30.072465426930357,-20.253159781714203,-24.44444827091557,-9.999997764825855,24.99999534338703,25.00000000000001,4.0,7.0,-0.5350198241443248
05-03,-20.83333302464426,3.7037022402889432,-8.333337654980118,0.0,-4.6511677335744555,31.56028392778893,-20.51282462753973,-21.111118028193506,-9.999997764825855,24.99999534338703,25.00000000000001,4.0,7.0,-0.01616339293572754
05-04,-15.999993172292365,3.7037022402889432,-8.333337654980118,0.0,-12.499997516473233,35.66666841506957,-20.51282462753973,-17.777774539994496,-15.789474509759632,33.33333333333334,25.00000000000001,4.0,7.0,0.6173001788774812
05-05,-15.999993172292365,3.7037022402889432,-8.333337654980118,0.0,-8.870968827347841,34.57627402198478,-20.51282462753973,4.123713430708078,-15.789474509759632,20.000002980232196,37.499997671693514,5.0,6.0,2.7633719593625297
05-06,-7.99999658614617,11.111113306233209,-8.333337654980118,0.0,-8.870968827347841,39.661018894308405,-12.820516347415007,14.432993935073963,-9.999997764825855,20.000002980232196,37.499997671693514,5.0,6.0,6.789119055166026
05-07,-12.500002778201475,11.111113306233209,-30.00000711219596,0.0,-4.032254188043406,39.661018894308405,-10.256416134580567,14.432993935073963,-9.999997764825855,20.000002980232196,25.00000000000001,5.0,6.0,3.946950103454593
