,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,43.0,-57.14285714285714,52.0,-21.052631578947366,45.45454545454545,-36.36363636363637,20.0,33.33333498901784,50.0,5.7142866266017025,28.499998789280628,8.0,3.0,13.62025339783373
01-03,0.0,43.0,-37.5,52.0,-9.022556390977442,45.45454545454545,-36.36363636363637,20.0,0.0,50.0,-27.142858815436455,28.99999795109029,6.0,5.0,10.785457652965455
01-04,0.0,56.15384615384615,-25.0,52.0,-19.548872180451127,27.27272727272727,-36.36363636363637,20.0,-50.00000372529024,50.0,-29.999996806894043,89.32330830647857,6.0,5.0,11.153114388065019
01-05,0.0,56.15384615384615,-25.0,52.0,-130.0,-33.33333333333333,-36.36363636363637,20.0,-50.00000372529024,50.0,-66.6666689662285,90.40540546663188,5.0,6.0,-6.0670325640008675
01-06,0.0,56.15384615384615,-25.0,52.0,-152.74725274725273,-33.33333333333333,-36.36363636363637,44.0,-50.00000372529024,50.0,-66.6666689662285,96.26217431510554,5.0,6.0,-5.4745728888991225
01-07,0.0,56.15384615384615,-25.0,39.08629441624365,-35.294117647058826,0.0,-36.36363636363637,-20.0,0.0,50.0,-18.421061145054264,94.37500011641532,4.0,7.0,8.711360460896307
01-08,0.0,75.21739130434783,-9.523809523809524,36.84210526315789,-4.090909090909091,0.0,-36.36363636363637,-20.0,0.0,50.0,-18.421061145054264,91.87499965075403,4.0,7.0,13.794590007904207
01-09,0.0,75.21739130434783,-9.523809523809524,31.818181818181817,18.181818181818183,0.0,8.333333333333332,-20.0,0.0,50.0,-5.263158926673246,91.87499965075403,6.0,5.0,20.053229653162703
01-10,0.0,77.2,-9.523809523809524,-61.67664670658682,25.0,45.45454545454545,8.333333333333332,-20.0,0.0,50.0,36.84210268331689,96.25187423427693,7.0,4.0,20.656783289589686
01-11,0.0,76.25,-9.523809523809524,-43.712574850299404,34.21052631578947,42.857142857142854,8.333333333333332,-20.0,0.0,50.0,-113.93036208988792,95.7734574359187,6.0,5.0,10.021476123182293
01-12,0.0,80.3448275862069,-9.523809523809524,-43.712574850299404,46.92307692307692,42.857142857142854,8.333333333333332,-15.440002441406236,0.0,0.0,-99.00497678411988,92.85714279378757,5.0,6.0,8.636179991159377
01-13,0.0,80.3448275862069,-9.523809523809524,-53.84615384615385,50.71428571428571,42.857142857142854,8.333333333333332,-15.440002441406236,0.0,50.0,-99.00497678411988,93.05876947787188,6.0,5.0,12.291118031112598
01-14,0.0,80.3448275862069,-9.523809523809524,-60.0,40.0,42.857142857142854,8.333333333333332,-15.440002441406236,-100.0,50.0,0.0,93.47826113364533,6.0,5.0,10.837479412092724
01-15,0.0,80.3448275862069,10.0,-92.0,26.785714285714285,-14.285714285714285,8.333333333333332,40.0,-100.0,50.0,9.999997764825869,93.47826113364533,8.0,3.0,9.388034984834286
01-16,0.0,80.3448275862069,10.0,-140.0,35.267857142857146,-14.285714285714285,8.333333333333332,40.0,-100.0,50.0,20.000002980232196,93.47826113364533,8.0,3.0,6.928213990880052
01-17,0.0,70.0,10.0,-100.0,30.80357142857143,-14.285714285714285,21.428571428571427,40.0,-100.0,50.0,20.000002980232196,94.44444478937872,8.0,3.0,10.199239695086625
01-18,0.0,70.0,10.0,-100.0,30.555555555555557,0.9433962264150944,21.428571428571427,40.0,0.0,50.0,27.272728504228205,94.62616825276993,9.0,2.0,20.402201663961684
01-19,0.0,77.2,20.0,-62.5,15.0,2.7777777777777777,21.428571428571427,40.0,-50.00000372529024,0.0,47.69230293098974,92.20233229752006,8.0,3.0,16.98341505913073
01-20,0.0,77.2,30.0,-50.0,0.0,-5.0,0.0,40.0,0.0,0.0,31.999997317791024,92.28187938340396,5.0,6.0,18.04015639176625
01-21,0.0,77.2,40.0,-50.0,18.660287081339714,-5.0,0.0,-16.0,0.0,0.0,50.0,93.75,5.0,6.0,17.384190590111643
01-22,0.0,90.3125,30.0,-58.82352941176471,14.572864321608039,14.000000000000002,0.0,40.0,0.0,0.0,50.0,93.75,7.0,4.0,22.81765290915361
01-23,0.0,72.0,-4.477611940298507,-170.0,24.623115577889447,14.000000000000002,0.0,40.0,0.0,0.0,55.88235632487423,91.19565196264895,6.0,5.0,10.268625993759509
01-24,0.0,68.18181818181817,30.0,-122.22222222222223,12.562814070351758,-10.0,0.0,40.0,0.0,0.0,61.76470717138065,90.10988992244846,6.0,5.0,14.199750593648067
01-25,0.0,76.66666666666667,20.0,-111.11111111111111,23.076923076923077,-16.666666666666664,0.0,40.0,0.0,0.0,52.7272714957718,90.12195123613306,6.0,5.0,14.56791955814307
01-26,0.0,76.66666666666667,20.0,-111.11111111111111,36.507936507936506,-64.0625,0.0,40.0,0.0,0.0,61.90475958173506,88.86597942103613,6.0,5.0,12.397644255521937
01-27,0.0,76.66666666666667,19.8,-111.11111111111111,34.78260869565217,-31.25,0.0,4.0,0.0,0.0,66.28029242077302,88.7889272205643,6.0,5.0,12.329781991045422
01-28,0.0,76.66666666666667,10.0,-172.72727272727272,33.33333333333333,-31.25,-81.81818181818183,4.0,0.0,50.0,70.37036973160319,87.0399996638298,7.0,4.0,3.8012429041648694
01-29,0.0,86.20689655172413,10.0,-172.72727272727272,44.97607655502392,-31.25,-36.36363636363637,4.0,0.0,50.0,25.00000000000001,87.0399996638298,7.0,4.0,5.573505306639064
01-30,0.0,86.20689655172413,10.0,-172.72727272727272,46.411483253588514,-31.25,-36.36363636363637,-25.0,0.0,50.0,5.000000931322596,87.0399996638298,6.0,5.0,1.6097892757963308
01-31,0.0,86.20689655172413,10.0,-119.23076923076923,42.58373205741627,-37.5,-36.36363636363637,-25.0,0.0,50.0,5.000000931322596,80.48192646168951,6.0,5.0,4.68151253397891
