,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.270000457763672,-1.1199998855590856,2.2249984741210866,2.3449993133544957,1.1550006866455078,-5.980001449584954,-1.0300006866455114,-0.4500007629394531,1.760000228881836,-1.5400009155273438,6.200000762939446,-1.6100006103515554,5.0,7.0,02-16,-0.026250441869100232
01-03,-2.1100006103515607,-0.8500003814697301,2.0899982452392543,2.135000228881836,1.0300006866455078,-6.120000839233398,-0.3299999237060547,0.10000038146972301,1.9200000762939453,-0.6600017547607422,6.860000610351559,-1.8300018310546804,6.0,6.0,02-17,0.18624957402547157
01-04,-2.210000038146971,-0.6450004577636719,2.674999237060547,2.1149997711181605,1.0750007629394496,-5.469999313354496,0.14999961853027344,0.28000068664551137,1.0599994659423793,-0.4400005340576172,6.180000305175781,-1.970001220703125,7.0,5.0,02-18,0.23333319028218513
01-05,-2.3700008392334,-0.32999992370605113,2.7749996185302734,1.855001449584961,1.3449993133544922,-5.6399993896484375,-0.5200004577636719,0.720001220703125,1.6199989318847656,-0.7100009918212891,6.0900001525878835,-2.120000839233395,6.0,6.0,02-19,0.226249853769938
01-06,-2.5950002670288104,-0.38500022888183416,2.8350000381469727,2.0600013732910156,1.4549999237060547,-8.20999908447266,1.840000152587887,1.1599998474121094,1.5599994659423793,-1.0000019073486435,7.0900001525878835,-2.2000007629394567,7.0,5.0,02-20,0.3008332252502415
01-07,-2.3550004959106463,-0.5650005340576136,2.8849992752075178,2.215000152587887,2.514999389648441,-8.179998397827141,1.5499992370605433,1.2000007629394531,1.840000152587887,-1.3000011444091832,7.029998779296868,-1.6700000762939418,7.0,5.0,02-21,0.4304164250691726
01-08,-2.570000648498537,-0.4800004959106463,3.190000534057619,1.9050006866455078,2.3199996948242188,-7.910001754760749,0.8199996948242223,1.7700004577636719,1.869998931884762,-1.3500022888183665,2.3600006103515625,-1.5399990081787145,7.0,5.0,02-22,0.03208303451537923
01-09,-1.7200002670288104,-0.3050003051757795,3.1300010681152326,1.5650005340576172,2.3150005340576207,-7.850000381469727,0.14999961853027344,1.6700010299682635,2.20999908447266,-2.299999237060547,2.1300010681152415,-1.6799983978271449,7.0,5.0,02-23,-0.057082970937091616
01-10,-1.6400003433227557,-0.18000030517577947,2.800001144409178,1.2850017547607422,2.25,-7.510000228881832,0.05000114440917969,1.9200010299682635,3.0900001525878906,-2.19000053405761,3.170001983642578,-1.0400009155273438,7.0,5.0,02-24,0.1670837402343759
01-11,-1.75,-0.10500049591064453,2.424999237060547,0.970001220703125,1.8599987030029332,-6.69999885559082,0.2700004577636719,1.1600008010864276,3.5,-2.2600002288818324,3.720001220703118,-2.5300006866455114,7.0,5.0,02-25,0.04666678110758449
01-12,-1.7249994277954084,0.10000038146972656,2.375,0.9250011444091797,1.2950000762939453,-6.690000534057617,0.06000137329101207,1.739999771118164,3.670000076293949,-1.5799980163574148,3.6100006103515696,-4.040000915527344,8.0,4.0,02-26,-0.02166628837585316
01-13,-1.829999923706053,0.07500076293945135,2.3199996948242188,1.25,1.0,-6.770000457763668,1.4200000762939453,2.220000267028807,2.2799987792968786,-2.3400001525878906,3.599998474121101,-5.340000152587891,8.0,4.0,02-27,-0.17625021934509175
01-14,-1.4600000381469727,0.04000091552734375,2.1949996948242188,1.0550003051757812,1.0650005340576207,-4.170000076293949,2.20999908447266,1.9600000381469727,1.7300014495849574,-1.6999988555908203,3.4599990844726634,-6.170001983642585,8.0,4.0,02-28,0.01791667938232422
01-15,-1.6649999618530256,0.11999988555908381,2.4050006866455043,1.1550006866455078,0.7250003814697195,-4.120000839233398,2.840000152587887,3.5699996948242188,2.1500015258789027,-2.0599994659423793,3.819999694824226,-6.040000915527337,8.0,4.0,02-29,0.2416667938232425
01-16,-2.099999427795411,-0.03999996185302557,2.549999237060547,1.1450004577636683,0.5799999237060511,-3.399999618530277,2.679998397827145,3.380001068115231,1.710000991821289,-2.7899990081787074,3.6699981689453125,-6.790000915527337,7.0,5.0,03-01,0.04958327611287383
01-17,-1.6850004196166992,0.1999998092651385,1.9650001525878906,1.1499996185302734,-0.09499931335449219,-2.5199985504150426,3.35000038146973,3.700000762939453,2.180000305175785,-3.2800006866455043,3.109996795654297,-7.390001296997067,7.0,5.0,03-02,0.057083129882813534
01-18,-1.880000114440918,0.38000011444091975,2.1800003051757812,0.8999996185302734,-0.22999954223632457,-2.5399990081787145,3.6500015258789027,4.25,2.279998779296882,-3.2899990081787074,2.4699974060058594,-7.349998474121101,7.0,5.0,03-03,0.06833346684773778
01-19,-2.135000228881836,0.4149999618530291,2.385000228881836,0.5450000762939453,-0.3100013732910192,-2.850000381469723,3.470001220703125,4.729999542236328,2.7199993133544957,-4.25,2.4300003051757812,-7.189998626708995,7.0,5.0,03-04,-0.0033333301544193894
01-20,-2.020000457763672,0.6999998092651367,2.460000038146971,0.6800003051757777,-0.21000099182128906,-1.869998931884762,3.160001754760742,4.549999237060547,2.9899997711181676,-4.339998245239254,1.5400009155273438,-8.119998931884773,7.0,5.0,03-05,-0.03999964396158869
01-21,-2.255000114440918,1.1700000762939435,3.099999427795412,0.5450000762939418,0.17499923706054332,-2.0100002288818324,3.180000305175785,4.319998741149901,2.0,-4.269998550415039,2.0500030517578125,-8.159999847412116,8.0,4.0,03-06,-0.01291648546854729
