,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.255517923360701,13.434454080056222,13.090910478071747,-132.09874508239622,16.436904990174003,-30.727273767644707,38.434343181353604,15.25361973622775,4.239395565485691,3.957527615822398,7.0,3.0,-5.93039828420093
01-03,0.0,-3.816793893129771,14.99999837672457,12.363634976473708,-124.07405881179716,19.09999847412111,-32.41252826006682,39.713155319781336,16.224135710176334,6.608479583877748,4.48840940466509,7.0,3.0,-4.255051738106714
01-04,0.0,0.30533885227814883,13.829787234042554,13.454548228870738,-128.2208742584451,22.657742609138058,-22.071311039104234,36.79525139978357,17.762315792944296,1.0390690172453334,3.7299381687652136,8.0,2.0,-3.7016539994983106
01-05,0.0,-0.7633587786259541,13.61702452314661,9.505703697805187,-135.44303996118668,28.40707950411302,-7.547169952781949,34.66864249880412,21.040105383717595,-9.823786199501283,0.14691815148586979,6.0,4.0,-4.19926192118395
01-06,0.0,-6.870229007633588,14.361702127659576,8.812264792310577,-143.13725685746365,34.320985435234206,-9.905654471356716,36.646880046349885,27.95438840115877,-8.959795540221924,2.673037483996919,6.0,4.0,-4.00942523545145
01-07,0.0,-5.038172598103531,14.529913136570485,17.361111571023503,-144.87179377453648,33.16872312345538,-8.805030362005661,37.59398830503734,26.610346731948432,-10.84926882565417,1.5399499114478088,6.0,4.0,-3.52365752552881
01-08,0.0,4.585796662862147,15.254238657963661,12.323943827507449,-154.48717815479432,34.897118553416526,-13.965515795559172,38.09050506514387,25.349086453085505,-13.612818461194573,0.5293580688967714,7.0,3.0,-4.639587738424739
01-09,0.0,9.79020979020979,15.16437178046437,14.788728563399085,-155.12819399887005,41.10473253026291,-25.76028654585651,38.396831403963446,25.614972054791842,-3.626945239597313,0.9143432520660265,7.0,3.0,-3.521930582651492
01-10,0.0,8.51063829787234,15.522700551169391,16.901405991317915,-159.21053960713016,42.67558659423504,-30.91248341947481,35.83872451259125,21.568625317704452,5.982103085951797,4.442346601304838,8.0,2.0,-3.51644473404163
01-11,0.0,10.220996367291269,15.628295564203814,13.011152600868433,-155.26315607852888,38.122747590027195,-35.45279638346123,36.38626363412477,20.392154969462702,3.3455524860043266,9.138005975221178,8.0,2.0,-4.042798479526039
01-12,0.0,10.4972352402569,14.994717429614202,21.843002679792363,-153.59476309390146,33.565891874029234,-30.501939245236713,31.358885728646097,18.981896359210324,5.383902120871593,6.495386814109129,8.0,2.0,-3.725071281146212
01-13,0.0,6.0773500457816345,14.46673430805901,20.48611032926005,-165.75341248829955,40.35206400426461,-10.424710033749578,29.579510300926852,19.119985272396956,6.651272791825447,1.5313896616836737,8.0,2.0,-3.446700527986444
01-14,0.0,14.093959731543624,9.633504657845222,18.794329790850448,-174.10071596929743,41.02911463642734,-10.810810064431012,21.177584034060587,20.399999203889266,6.608134683496478,6.837600526577852,8.0,2.0,-4.212481706276148
01-15,0.0,15.686274509803921,14.299895067410665,24.58471602905989,-182.0144017175469,40.08124504276619,-15.071288614099501,21.624173077026988,18.84751911440587,3.9532841826904237,9.954749135220203,8.0,2.0,-4.368530379387473
01-16,0.0,18.354430379746837,16.294855161011675,25.249170382564078,-178.41727931666966,38.54671119962792,-13.131315563907645,20.42186051887195,19.3338048928298,4.35758896397469,10.7591727265823,8.0,2.0,-3.4755455141243674
01-17,0.0,32.10526315789474,19.19475600582633,23.58804083550995,-168.79432979085044,39.00814484441979,-23.348016556962612,21.550092149457534,20.19739612295264,4.537287594325302,0.5637000155576861,8.0,2.0,-2.854333238351735
01-18,0.0,31.382978723404253,17.790261663936597,26.470589151936096,-169.85293921714845,41.268710420900746,-17.6470511630218,13.32703078997946,19.73916184635914,1.8232791060161453,3.090515161999871,8.0,2.0,-2.9643148650579936
01-19,0.0,30.851063829787233,16.198504267245955,26.402640928832227,-167.88322097727115,44.39946058841064,-7.692309808449005,9.92438750762352,20.95368086349988,2.00956977971218,8.207003469420435,8.0,2.0,-1.5117472319261893
01-20,0.0,33.61701965332032,15.913365708212575,30.31250238418579,-149.65987237501957,42.3776247467678,-12.115387260561256,6.820409454796818,18.740374303865085,0.24355159638014415,2.008931968855276,8.0,2.0,-1.0674072562906387
01-21,0.0,34.78260869565217,20.664207758826677,32.62839799072625,-164.02878971316082,43.07692143531051,-9.423082037085093,10.122986998269868,15.81560592609145,-1.3359746165011617,9.670787121747184,7.0,3.0,-0.7296664036475431
01-22,0.0,32.063495292865426,20.222636766801394,33.23353826860721,-192.80576892017854,41.32866971037713,-8.067548054987467,9.867172349307905,15.017002953369143,-8.302483910591242,10.596714592070239,7.0,3.0,-4.258779177487162
01-23,0.0,27.78403166893819,15.686274509803921,33.53293488403435,-188.48920557280627,41.62679497573345,4.906936875472385,13.675602896778138,18.080790700832377,-7.456371543044048,12.44855972125237,8.0,2.0,-2.5639682620913766
01-24,0.0,30.818971080813874,15.494292676056624,35.02994080366759,-177.14285169328963,39.13948264656868,6.333335240681966,16.615387633606645,18.186625169075747,-10.629297964573546,18.922859827185523,8.0,2.0,-0.6573867800187746
