,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,50.0,-66.66667097834532,-66.66666666666666,50.0,-50.000010913936656,66.66666909198575,0.0,0.0,66.66666909198575,0.0,-59.99998835846837,6.4864855340747845,5.0,7.0,-0.29279276661422643
01-03,50.0,-66.66667097834532,-66.66666666666666,50.0,0.0,66.66666909198575,0.0,0.0,66.66666909198575,71.42857113159356,-59.99998835846837,8.108106917593473,6.0,6.0,9.961390852473182
01-04,50.0,-87.50000636646307,0.0,50.0,-50.000010913936656,0.0,0.0,0.0,0.0,42.8571422631871,-59.99998835846837,0.0,3.0,9.0,-4.553571947973416
01-05,0.0,-66.66667097834532,0.0,50.0,0.0,-50.000010913936656,40.000000000000014,-50.000010913936656,0.0,71.42857113159356,-14.285715473625777,-6.250004092726261,3.0,9.0,-2.1478201034147584
01-06,-100.0,11.111111829724221,0.0,50.0,0.0,-50.000010913936656,0.0,0.0,0.0,71.42857113159356,-14.285715473625777,0.0,3.0,9.0,-2.6455036188537204
01-07,-100.0,22.222223659448442,0.0,0.0,33.33333818397149,-50.000010913936656,0.0,0.0,0.0,71.42857113159356,-14.285715473625777,15.000002910382879,4.0,8.0,-1.8584658751805057
01-08,-100.0,33.333329021654684,0.0,0.0,33.33333818397149,-50.000010913936656,0.0,-50.000010913936656,0.0,71.42857113159356,-14.285715473625777,5.000002910382876,4.0,8.0,-5.932541337824706
01-09,0.0,-19.99999999999998,24.999994543031665,0.0,33.33333818397149,-100.0,0.0,0.0,0.0,71.42857113159356,-14.285715473625777,-14.999997089617118,3.0,9.0,-1.626984058720513
01-10,0.0,-19.99999999999998,24.999994543031665,0.0,33.33333818397149,-200.00002182787333,0.0,0.0,33.33333818397149,71.42857113159356,28.571422631871123,-8.695647332444171,5.0,7.0,-3.08575037382318
01-11,33.33333818397149,85.0,24.999994543031665,0.0,24.999994543031676,-400.00003637978887,0.0,-100.0,33.33333818397149,71.42857113159356,28.571422631871123,-36.84210332827724,7.0,5.0,-19.597956707549592
01-12,33.33333818397149,75.99999832361932,24.999994543031665,0.0,0.0,-400.00003637978887,0.0,-100.0,33.33333818397149,71.42857113159356,28.571422631871123,21.21212057071446,7.0,5.0,-17.59343773425131
01-13,0.0,55.99999925494191,24.999994543031665,50.0,0.0,-400.00003637978887,0.0,-100.0,33.33333818397149,0.0,16.66666666666665,10.34482620195809,6.0,6.0,-25.721267627434926
01-14,33.33333818397149,55.99999925494191,-12.500000909494723,50.0,50.0,-249.99999636202105,0.0,-100.0,33.33333818397149,0.0,16.66666666666665,-8.333328482695192,6.0,6.0,-10.958331955388283
01-15,33.33333818397149,57.89473861574588,0.0,50.0,0.0,-100.0,0.0,-100.0,33.33333818397149,0.0,64.28571131593556,16.666666666666668,6.0,6.0,4.626149413857591
01-16,-100.0,75.0,0.0,50.0,0.0,-100.0,-33.33332363205702,-100.0,33.33333818397149,0.0,64.28571131593556,16.666666666666668,5.0,7.0,-7.837300622123607
01-17,-200.00002182787333,73.68420972011552,0.0,50.0,0.0,-100.0,-33.33332363205702,-100.0,33.33333818397149,0.0,64.28571131593556,-4.545457431784854,4.0,8.0,-18.047961972641055
01-18,0.0,66.6666653731631,0.0,50.0,0.0,-150.0000181898945,-33.33332363205702,0.0,33.33333818397149,0.0,50.0,13.636361712143422,5.0,7.0,2.5252519539438754
01-19,-200.00002182787333,78.26086901505047,24.999994543031665,50.0,-50.000010913936656,-150.0000181898945,-81.81817580499377,-100.0,0.0,71.42857113159356,75.0,5.000002910382876,6.0,6.0,-23.094065761386634
01-20,-200.00002182787333,73.91304281806057,0.0,50.0,-50.000010913936656,-66.6666666666667,0.0,-100.0,-33.33332363205702,75.0,70.0,29.629630268396802,5.0,7.0,-12.621445829506362
01-21,0.0,78.26086901505047,0.0,83.33333454599287,-50.000010913936656,0.0,24.999994543031676,-100.0,-33.33332363205702,75.0,64.70588114447766,34.48275668274134,6.0,6.0,14.787458448775032
01-22,-100.0,55.0000029103829,40.0,90.00000072759572,-50.000010913936656,40.000000000000014,24.999994543031676,-100.0,0.0,75.0,64.70588114447766,20.689652403916213,8.0,4.0,13.366293401288962
01-23,0.0,41.666671517304835,24.999994543031665,88.88888897871553,-50.000010913936656,40.000000000000014,24.999994543031676,-100.0,0.0,75.0,64.70588114447766,37.24137834137068,8.0,4.0,20.625233179499613
01-24,0.0,61.111111829724216,24.999994543031665,93.33333355969646,-100.0,40.000000000000014,24.999994543031676,-100.0,0.0,75.0,64.70588114447766,8.355795841795407,8.0,4.0,16.042175955146423
01-25,0.0,30.0000058207658,24.999994543031665,66.6666653731631,-100.0,40.000000000000014,24.999994543031676,-100.0,0.0,75.0,72.72727128410757,-22.615798352168085,7.0,5.0,9.314844434327645
01-26,0.0,50.000000000000014,24.999994543031665,66.6666653731631,0.0,40.000000000000014,24.999994543031676,-100.0,0.0,0.0,87.5,-52.542360574307125,6.0,6.0,11.802024490409943
01-27,0.0,50.000000000000014,24.999994543031665,66.6666653731631,0.0,0.0,24.999994543031676,-100.0,24.999994543031676,0.0,84.61538504591465,-66.6666551688574,6.0,6.0,9.134614906609613
01-28,50.0,62.49999727151584,24.999994543031665,37.49999545252638,0.0,-33.33332363205702,24.999994543031676,-100.0,24.999994543031676,0.0,86.66666711939291,53.9682546135392,8.0,4.0,19.35846453783436
01-29,50.0,45.45454256821515,24.999994543031665,44.4444408513789,0.0,-33.33332363205702,24.999994543031676,-100.0,0.0,0.0,78.05642763645663,44.444442801900216,7.0,5.0,14.922209942663102
01-30,50.0,40.0,24.999994543031665,44.4444408513789,0.0,-33.33332363205702,24.999994543031676,-100.0,0.0,0.0,84.32601843697508,60.31746125605702,7.0,5.0,16.312882166534777
01-31,-50.000010913936656,40.0,24.999994543031665,71.42857113159356,0.0,-50.000010913936656,24.999994543031676,-100.0,0.0,0.0,84.32601843697508,83.13253045845644,6.0,6.0,10.74059060710126
02-01,-200.00002182787333,64.70588114447766,24.999994543031665,71.42857113159356,0.0,-50.000010913936656,-50.000010913936656,-100.0,0.0,-50.000010913936656,85.63218304289049,81.66666692536738,5.0,7.0,-10.130563148526878
02-02,-200.00002182787333,61.538459816341394,24.999994543031665,71.42857113159356,0.0,-50.000010913936656,-50.000010913936656,-110.00000363797886,0.0,-42.857150776552544,76.66666770146952,83.07692351778583,5.0,7.0,-11.262215113338007
02-03,0.0,61.538459816341394,24.999994543031665,66.66666909198575,0.0,24.999994543031676,-50.000010913936656,-100.0,0.0,-249.99999636202105,75.0,77.08333454599287,6.0,6.0,-5.809296227964528
02-04,0.0,30.769232146926882,24.999994543031665,50.0,0.0,24.999994543031676,-50.000010913936656,-100.0,0.0,-249.99999636202105,75.86206951921676,92.5925924329008,6.0,6.0,-8.398010340904158
02-05,-100.0,27.272728715892423,24.999994543031665,71.42857113159356,0.0,24.999994543031676,-50.000010913936656,-100.0,0.0,0.0,73.8805971445927,92.5925924329008,6.0,6.0,5.431205633092181
02-06,-200.00002182787333,27.272728715892423,24.999994543031665,75.0,0.0,24.999994543031676,0.0,-100.0,0.0,0.0,73.8805971445927,94.07407437748849,6.0,6.0,1.685613958013633
02-07,-100.0,0.0,24.999994543031665,75.0,0.0,-50.000010913936656,0.0,-100.0,0.0,71.42857113159356,81.34328212333213,90.45454574317849,5.0,7.0,7.768865218933267
02-08,-100.0,27.272728715892423,24.999994543031665,87.5,0.0,-50.000010913936656,0.0,-100.0,-33.33332363205702,71.42857113159356,85.71428547670344,88.99999981373549,6.0,6.0,8.548520427913575
02-09,-100.0,52.94117828328354,24.999994543031665,87.5,0.0,-50.000010913936656,-20.000000000000004,-100.0,-33.33332363205702,71.42857113159356,82.75861965146858,87.9781425214596,6.0,6.0,8.689430965403607
02-10,0.0,47.058825140696484,24.999994543031665,87.5,0.0,-50.000010913936656,-50.000010913936656,-100.0,-33.33332363205702,75.0,82.75861965146858,82.53968265700713,6.0,6.0,13.87698137768946
02-11,0.0,47.058825140696484,0.0,75.0,0.0,-50.000010913936656,-50.000010913936656,-100.0,0.0,-100.0,82.75861965146858,85.83333326865815,4.0,8.0,-0.7791036472541736
02-12,0.0,47.058825140696484,-14.285715473625777,60.00000291038291,0.0,-50.000010913936656,-50.000010913936656,-100.0,0.0,-100.0,80.7692299081707,84.58333346268368,4.0,8.0,-3.4895288232971082
02-13,0.0,18.181819143928283,-14.285715473625777,60.00000291038291,0.0,-50.000010913936656,-50.000010913936656,-100.0,-33.33332363205702,-100.0,80.7692299081707,85.83333326865815,4.0,8.0,-8.56955630853467
02-14,50.0,18.181819143928283,-14.285715473625777,66.66666909198575,0.0,0.0,-150.0000181898945,-100.0,0.0,-599.9999927240422,73.07692411019516,87.4804389473257,5.0,7.0,-47.40665625784396
02-15,50.0,18.181819143928283,20.0000058207658,66.66666909198575,0.0,0.0,-150.0000181898945,-100.0,0.0,-599.9999927240422,75.0,86.71874948840922,6.0,6.0,-44.45273061407064
02-16,0.0,18.181819143928283,20.0000058207658,66.66666909198575,-50.000010913936656,0.0,-150.0000181898945,-100.0,0.0,-599.9999927240422,75.0,87.76978372076242,5.0,7.0,-52.69847867086926
02-17,0.0,54.545452140179286,20.0000058207658,66.66666909198575,-50.000010913936656,50.0,-150.0000181898945,-100.0,0.0,-599.9999927240422,68.18181914392828,86.08837942630682,6.0,6.0,-46.209808017058954
02-18,-100.0,54.545452140179286,0.0,60.00000291038291,-50.000010913936656,50.0,-50.000010913936656,-100.0,24.999994543031676,12.500000909494723,68.88888865893267,86.06557331684435,7.0,5.0,4.749990887582694
