,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.75,1.0,0.0,0.0,0.0,0.04999995231628418,-0.3799999952316284,0.21000000834465027,0.25,-0.6499999761581421,0.0,0.050000011920928955,5.0,7.0,02-16,-0.01833333323399226
01-03,-0.25,1.75,0.0,0.0,0.0,0.04999995231628418,-0.3799999952316284,0.21000000834465027,0.25,-0.6499999761581421,0.0,0.050000011920928955,5.0,7.0,02-17,0.08583333343267441
01-04,-0.25,1.75,0.0,0.0,0.0,0.04999995231628418,-0.3799999952316284,0.21000000834465027,0.25,-0.6499999761581421,0.0,0.050000011920928955,5.0,7.0,02-18,0.08583333343267441
01-05,-0.35000002384185835,7.0,0.0,0.0,0.0,0.04999995231628418,-0.3799999952316284,0.21000000834465027,0.25,-0.6499999761581421,0.0,0.09999996423721313,5.0,7.0,02-19,0.5191666608055433
01-06,-0.35000002384185835,7.0,0.0,0.0,0.0,0.04999995231628418,-0.3799999952316284,0.21000000834465027,0.25,-0.6499999761581421,0.0,0.09999996423721313,5.0,7.0,02-20,0.5191666608055433
01-07,-0.35000002384185835,7.0,0.0,0.0,0.0,0.04999995231628418,-0.3799999952316284,0.21000000834465027,0.25,-0.6499999761581421,0.0,0.09999996423721313,5.0,7.0,02-21,0.5191666608055433
01-08,-0.35000002384185835,6.75,0.0,0.0,0.0,0.04999995231628418,-0.3799999952316284,0.21000000834465027,0.25,-0.6499999761581421,0.0,0.09999996423721313,5.0,7.0,02-22,0.49833332747220993
01-09,-0.5,6.75,0.0,0.0,0.0,0.04999995231628418,-0.3799999952316284,0.21000000834465027,0.25,-0.6499999761581421,0.0,0.09999996423721313,5.0,7.0,02-23,0.4858333294590314
01-10,-1.0,6.75,0.0,0.0,0.0,0.04999995231628418,-0.3799999952316284,0.21000000834465027,0.25,-0.6499999761581421,0.0,0.09999996423721313,5.0,7.0,02-24,0.4441666627923648
01-11,-1.0,1.5999999046325684,0.0,0.0,0.0,0.04999995231628418,-0.3799999952316284,0.21000000834465027,0.25,-0.6499999761581421,0.0,0.09999996423721313,5.0,7.0,02-25,0.014999988178412119
01-12,-0.75,1.5999999046325684,0.0,0.0,0.0,0.04999995231628418,-0.3799999952316284,0.21000000834465027,0.25,-0.6499999761581421,0.0,0.09999996423721313,5.0,7.0,02-26,0.03583332151174545
01-13,-0.7599999904632568,1.5999999046325684,0.0,0.0,0.0,0.04999995231628418,-0.3799999952316284,0.21000000834465027,0.25,-0.6499999761581421,0.0,0.09999996423721313,5.0,7.0,02-27,0.03499998897314072
