,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.310000419616699,1.6399993896484375,-1.439998626708988,1.3099994659423828,2.010000228881836,-1.6599998474121058,-0.22999954223632812,-4.60000038146973,-4.079998016357429,-1.029998779296868,0.0800018310546804,-1.0600013732910156,4.0,8.0,02-16,-0.9474996725718189
01-03,-1.3800001144409162,2.059999465942383,-2.0199985504150426,1.1700000762939453,2.0300006866455043,-1.4599990844726562,0.6700000762939453,-3.480001449584961,-3.6899986267089915,-1.1899986267089844,0.18000030517577414,-0.9000015258789062,5.0,7.0,02-17,-0.6674997806549089
01-04,-1.5699996948242188,2.6899986267089844,-0.9899997711181641,0.9899997711181641,1.7199993133544922,-1.2700004577636719,0.8900012969970739,-2.770000457763672,-4.209999084472656,-1.1700019836425781,-0.5,-0.06000137329102273,4.0,8.0,02-18,-0.5208336512247724
01-05,-1.9200000762939435,3.149999618530277,-1.5699996948242188,0.5699996948242188,1.5200004577636719,-1.3099994659423828,1.25,-3.2299995422363352,-3.259998321533203,-1.7999992370605469,-1.0800018310546875,-0.5099983215332031,4.0,8.0,02-19,-0.6824997266133628
01-06,-2.6700000762939453,2.7100009918212926,-1.0499992370605469,0.7700004577636683,1.4400005340576172,-1.0200004577636719,1.7800006866455007,-3.020000457763679,-3.490001678466797,-1.6599998474121094,-0.2999992370605469,-1.1300010681152273,4.0,8.0,02-20,-0.636666615804037
01-07,-2.310000419616699,1.7000007629394531,-0.03999900817871449,1.0900001525878906,1.720001220703125,-2.029998779296882,1.729999542236321,-1.9899997711181676,-2.220001220703125,-1.1199989318847656,-0.04000091552734375,-0.4900016784667969,4.0,8.0,02-21,-0.3333332538604754
01-08,-2.15000057220459,0.48999977111816406,-0.18999862670898793,1.2299995422363281,1.6900005340576172,-1.760000228881843,0.9599990844726527,-1.600000381469716,-2.3400001525878835,-1.5799980163574219,0.6599998474121094,-0.40000152587890625,5.0,7.0,02-22,-0.4158333937327064
01-09,-1.4600000381469727,0.5699996948242223,-0.019998550415042615,1.2399997711181676,1.5900001525878906,-1.6999988555908345,2.0699996948242223,-1.5399990081787074,-2.1500015258789062,-1.9300003051757741,0.7800025939941406,-0.09000015258788352,5.0,7.0,02-23,-0.2199997107187898
01-10,-1.5499992370605469,1.2800006866455078,-0.5399990081787145,0.44000053405762074,1.470001220703125,-1.8400001525878906,2.54000091552734,-1.19000053405761,-0.7999992370605469,-2.170001983642571,1.229999542236321,0.14999771118164062,6.0,6.0,02-24,-0.08166662851969371
01-11,-2.2999997138977024,1.2700004577636719,-0.6000003814697266,1.0699996948242188,1.4799995422363317,-1.75,2.460000991821289,-1.5100002288818324,-1.3199996948242188,-2.970001220703118,1.1100006103515625,-0.9200019836425852,5.0,7.0,02-25,-0.33166682720184243
01-12,-1.359999656677246,2.2299995422363352,-1.1200008392333984,1.0,1.5,-1.2299995422363317,2.4899997711181605,-1.4499988555908239,-0.3100013732910156,-3.979999542236328,1.1899986267089915,-2.1300010681152344,5.0,7.0,02-26,-0.26416691144307425
01-13,-2.1900005340576154,2.9699993133544957,-0.9300003051757777,1.3000011444091797,1.0999984741210973,-1.4400005340576172,2.609998703002937,-0.48999977111815696,-0.9199981689453125,-2.9000015258789062,0.8400001525879048,-3.670001983642578,5.0,7.0,02-27,-0.31000041961669583
01-14,-1.1599998474121094,2.1999988555908274,-1.5200004577636719,1.4599990844726562,1.0100002288818395,-1.2099990844726562,2.9899997711181676,-1.2299995422363317,0.020000457763671875,-2.910003662109375,0.4699974060058665,-4.230003356933594,6.0,6.0,02-28,-0.34250084559122573
01-15,-1.8000001907348633,2.4300003051757812,-1.0300006866455078,1.4200000762939453,1.110000610351559,-1.379999160766598,3.0900001525878977,-0.5100002288818395,0.07999801635742898,-3.220001220703125,0.5200004577636719,-3.8500022888183594,6.0,6.0,02-29,-0.2616670131683341
01-16,-1.3599996566772479,1.6199989318847656,-1.260000228881836,1.1499996185302734,0.8800010681152344,-1.1499996185302699,2.70999908447266,0.2900009155273402,-0.9000015258789062,-3.8000030517578054,-0.009998321533203125,-4.430000305175781,5.0,7.0,03-01,-0.5216669241587314
01-17,-0.33999967575073065,1.7399997711181605,-1.909999847412113,0.8999996185302734,0.6300010681152344,-1.3799991607666016,2.720001220703125,-0.5599994659423899,0.14999771118163352,-4.159999847412095,-0.049999237060546875,-5.569999694824226,5.0,7.0,03-02,-0.652499794960023
01-18,-1.0899996757507306,2.1499996185302734,-1.6900005340576172,0.2899990081787145,0.6599998474121094,-1.8600006103515625,2.870000839233395,0.19000053405761008,-0.15999984741211648,-3.3100013732910085,-0.4099998474121165,-5.790000915527351,5.0,7.0,03-03,-0.6791669130325334
01-19,-1.369999408721922,1.850000381469723,-0.8600006103515625,0.25,0.22999954223632812,-1.8899993896484446,2.60000038146973,0.11000061035155895,0.22999954223632102,-3.3800010681152273,0.029998779296875,-4.100002288818352,7.0,5.0,03-04,-0.525000294049581
01-20,-1.6799998283386213,2.3600006103515625,-0.7299995422363317,0.26000022888183594,0.39999961853027344,-0.7099990844726527,2.340000152587894,0.37999916076660156,-1.2900009155273438,-2.80999755859375,-0.0800018310546804,-4.999999999999993,5.0,7.0,03-05,-0.5466665824254338
01-21,-2.84999990463257,2.1700000762939418,0.17000007629395242,-0.09000015258789418,0.6300010681152308,-0.9200000762939418,2.389999389648441,0.9300003051757812,-0.75,-2.3199996948242045,-0.19000244140625,-4.400001525878906,5.0,7.0,03-06,-0.4358335733413683
01-22,-2.5099997520446777,2.700000762939453,0.3299999237060547,0.07999992370604758,0.720001220703125,-1.1800003051757812,1.109998703002944,0.6900005340576101,-1.2100028991699148,-1.8799972534179616,-1.2099990844726562,-4.340000152587891,6.0,6.0,03-07,-0.5583331982294707
01-23,-2.6700005531311053,2.9499988555908274,0.42999839782714844,-0.5399990081787145,0.6700000762939453,-1.0,1.6799983978271449,1.5399990081787145,-1.660003662109375,-1.4500007629394531,-1.8499984741210938,-5.409999847412109,5.0,7.0,03-08,-0.6091672976811725
01-24,-2.6599998474121094,2.680000305175785,0.7299995422363281,-0.7199993133544922,0.370000839233402,-0.5,1.6999988555908203,1.8999996185302805,-2.7099990844726634,-0.9200019836425781,0.26000213623046875,-7.829998016357422,6.0,6.0,03-09,-0.6416664123535151
01-25,-3.2800002098083496,2.670000076293949,0.2600002288818395,-0.9899997711181641,0.5099983215332031,0.7800006866455078,1.8999996185302628,1.2699985504150426,-2.7599983215332102,0.20999908447265625,-0.9000015258789062,-8.039999008178722,7.0,5.0,03-10,-0.6975001891454076
01-26,-2.820000171661376,3.2600002288818395,0.11999893188476918,-0.3600006103515625,-0.06999969482421875,1.2100009918212855,1.3899993896484375,0.19000053405762074,-2.55999755859375,0.01000213623046875,-0.7000007629394531,-12.109998703002933,6.0,6.0,03-11,-1.0366662740707395
01-27,-3.5900001525878906,3.0,0.029998779296875,0.020000457763671875,-0.2199993133544922,1.239999771118164,2.0699996948242188,0.42000007629394176,-2.020000457763679,1.3699989318847656,-0.43000030517578125,-10.029998779296882,7.0,5.0,03-12,-0.678333441416424
01-28,-4.689999580383301,2.1800003051757812,-0.2899990081787074,0.399999618530277,-0.2999992370605469,1.5100002288818288,2.9500007629394496,-0.30999946594237926,-1.2400016784667969,1.2999992370605398,-0.6500015258789062,-11.840000152587887,5.0,7.0,03-13,-0.9150000413258873
01-29,-4.149999618530273,3.010000228881836,-0.9099998474121129,0.3800010681152344,0.020000457763671875,2.1599998474121094,2.5599994659423935,-0.04999923706055043,-0.75,1.1099967956542898,-1.2399978637695312,-11.490001678466786,6.0,6.0,03-14,-0.77916669845581
01-30,-2.9599995613098145,3.4200000762939453,-1.4600009918212855,1.6399993896484375,0.5100002288818359,1.8500003814697195,3.5900001525878906,0.4200000762939382,-0.9000015258789062,0.7400016784667969,-0.9300003051757812,-11.830001831054691,7.0,5.0,03-15,-0.49250018596649286
01-31,-3.2300000190734863,3.3799991607666016,-1.4500007629394531,1.4799995422363281,0.4699993133544922,2.139999389648441,2.8000011444091797,0.5500011444091797,-0.5999984741210938,0.2599983215332031,-1.1899986267089844,-12.130001068115234,7.0,5.0,03-16,-0.6266667445500689
02-01,-3.5799999237060547,3.34999847412109,-2.190000534057617,1.3899993896484375,0.5799999237060582,3.159999847412113,2.890001296997056,0.06000137329100852,-0.09999847412109375,-0.2599983215332031,-1.5900001525878906,-11.13000106811523,6.0,6.0,03-17,-0.6183331807454439
02-02,-2.7200002670288086,3.8299999237060547,-2.0500011444091832,1.25,1.039999008178711,3.3100013732910227,2.980001449584961,0.6300010681152308,0.25,0.29000091552734375,-2.0999984741210938,-14.060001373291016,8.0,4.0,03-18,-0.6124997933705648
02-03,-2.3000001907348633,3.8899993896484375,-1.960000991821289,0.7399997711181676,0.6499996185302734,3.6400012969970703,2.30999946594239,0.6900005340576172,0.02000045776366477,2.7399978637695312,-2.1999969482421875,-10.470001220703121,8.0,4.0,03-19,-0.1875000794728591
02-04,-1.7100000381469727,4.19999885559082,-1.350000381469723,1.389999389648441,1.0599994659423828,3.7399997711181676,2.1599998474121094,1.0200004577636719,0.9399986267089844,2.829998016357422,-3.209999084472649,-12.079998016357422,8.0,4.0,03-20,-0.08416692415873062
02-05,-2.010000228881836,3.530000686645508,-1.5100002288818324,1.939998626708988,0.8899993896484375,3.979999542236328,1.6200008392333984,1.9899997711181676,0.049999237060546875,2.779998779296875,-3.979999542236328,-12.819999694824219,8.0,4.0,03-21,-0.29500023523966384
02-06,-2.940000057220459,3.200000762939453,-1.1900005340576172,1.679998397827152,0.8600006103515625,3.5799999237060582,0.9799995422363317,2.8999996185302805,-1.970001220703125,2.700000762939453,-3.8600006103515554,-12.549999237060547,7.0,5.0,03-22,-0.5508335034052511
02-07,-3.0999999046325684,3.389999389648441,-1.2700004577636719,1.3299999237060582,0.9699993133544922,4.270000457763672,1.9099998474121023,2.7599983215332067,-2.3799972534179688,2.0900001525878906,-4.0600013732910085,-11.410001754760746,7.0,5.0,03-23,-0.4583336114883417
02-08,-2.359999656677246,3.6299991607666016,-1.6200008392333984,1.1700000762939453,0.8400001525878871,4.3899993896484375,1.739999771118164,2.590000152587894,-1.6399993896484446,3.4300003051757812,-4.04999923706054,-14.89000129699707,7.0,5.0,03-24,-0.564166784286499
02-09,-2.6599998474121094,3.280000686645508,-1.289999008178711,1.5100002288818324,0.9499988555908203,3.600000381469716,1.7000007629394531,2.4400005340576136,-2.3699989318847656,1.5799980163574219,-5.729997634887706,-17.470001220703125,7.0,5.0,03-25,-1.2049997647603377
02-10,-1.8999996185302725,3.1000003814697266,-1.0200004577636683,1.4599990844726527,1.279998779296875,3.5,0.9099998474121236,2.6400012969970703,-1.8400001525878906,-0.43999862670897727,-5.599998474121094,-15.25000190734863,6.0,6.0,03-26,-1.096666653951007
02-11,-2.1599998474121085,3.1000003814697266,-1.7399997711181605,1.1799983978271484,1.3799991607666051,2.520000457763672,1.1800003051757848,3.1100006103515625,-2.1399993896484304,0.8699989318847727,-4.949998855590824,-16.61000061035156,7.0,5.0,03-27,-1.1883333524068176
02-12,-2.479999542236329,2.0699996948242188,-1.600000381469723,1.4200000762939418,1.0399990081787145,2.75,0.7200012207031286,1.4400005340576136,-1.9799995422363352,-0.029998779296882105,-4.80000305175782,-16.54000091552734,6.0,6.0,03-28,-1.499166806538901
02-13,-1.890000343322754,1.3200016021728516,-1.4300003051757741,1.1599998474120987,1.139999389648441,2.5800018310546875,0.7099990844726562,0.46999931335448863,-1.5400009155273438,0.03000259399413352,-4.870002746582031,-16.889999389648427,7.0,5.0,03-29,-1.6008333365122478
02-14,-2.609999656677248,1.0200004577636719,-1.3900012969970668,1.7900009155273438,1.389999389648441,2.3199996948242188,0.2800006866455078,0.38999938964843395,-2.299999237060547,-0.7799987792968821,-4.500000000000007,-13.260002136230469,6.0,6.0,03-30,-1.4708333810170504
02-15,-3.309999942779543,1.2700004577636719,-0.9099998474121058,1.9300003051757812,1.4799995422363281,2.030000686645508,0.8000011444091832,0.8699989318847621,-2.6899986267089844,-0.6299972534179759,-4.680000305175788,-13.499998092651374,6.0,6.0,03-31,-1.4449994166692115
02-16,-2.8799996376037607,1.2700004577636719,-1.3999996185302734,1.3500003814697266,1.3599987030029297,2.5600013732910156,0.7600002288818324,1.0699996948242116,-2.9399986267089844,-0.7900009155273438,-4.8600006103515625,-12.2199993133545,6.0,6.0,04-01,-1.3933331569035863
02-17,-2.739999771118166,1.3099994659423793,-1.5,1.1100006103515625,1.039999008178711,3.2900009155273438,0.7600002288818324,1.5,-1.6300010681152415,-0.3899993896484375,-3.7000007629394602,-12.069999694824222,6.0,6.0,04-02,-1.0850000381469749
02-18,-2.6599998474121094,1.2999992370605469,-1.2000007629394531,0.8900012969970703,0.6700000762939453,2.960000991821289,1.1399993896484375,1.9899997711181605,-2.1699981689453125,-0.9700012207031179,-3.6899986267089915,-13.029998779296882,6.0,6.0,04-03,-1.230833053588868
02-19,-2.859999656677246,0.9200000762939453,-0.5100002288818359,1.5300006866455043,0.5499992370605469,3.979999542236339,0.9499988555908168,1.6299991607666016,-2.8600006103515625,-0.3300018310546875,-3.509998321533203,-13.259998321533203,6.0,6.0,04-04,-1.147500117619832
02-20,-1.5000004768371555,0.3400001525878871,-0.5799999237060547,1.4500007629394496,0.6299991607666016,3.870000839233395,0.6700000762939489,1.5500011444091655,-2.970001220703132,0.2799987792968821,-4.409999847412109,-13.459999084472656,7.0,5.0,04-05,-1.1774999698003148
02-21,-0.4499998092651394,0.5900001525878871,-0.4899997711181676,1.4500007629394496,0.9099998474121058,3.64999961853027,0.979999542236321,1.44000053405761,-3.770000457763672,0.0,-4.319999694824219,-11.789999008178704,6.0,6.0,04-06,-0.9833331902821882
02-22,-0.44000005722046076,1.1099987030029297,0.049999237060546875,1.5699996948242188,0.8699989318847692,2.519998550415039,0.6599998474121094,0.5600013732910085,-3.8600006103515625,0.579998016357429,-3.6699981689453125,-13.670000076293942,8.0,4.0,04-07,-1.1433337132136023
02-23,-0.6199998855590847,0.8400001525878906,0.25,1.5599994659423828,1.3500003814697301,2.4799995422363317,0.6700000762939418,1.1700000762939453,-3.8500022888183594,0.31999969482421875,-2.979999542236328,-12.420000076293942,8.0,4.0,04-08,-0.9358335336049395
02-24,-1.559999942779541,0.12000083923339488,0.3299999237060547,1.1000003814697301,1.1800003051757848,2.30999946594239,0.6600017547607422,1.0399990081787145,-2.920001983642578,-0.7199974060058594,-3.190002441406257,-12.649999618530277,7.0,5.0,04-09,-1.1916666428248084
02-25,-0.9699997901916504,0.14999961853027344,-0.4099998474121094,0.9200000762939453,1.1300010681152344,2.4799995422363246,0.7300014495849574,0.6599998474121129,-3.1499977111816406,-0.9599990844726562,-4.210002899169936,-11.109998703002933,6.0,6.0,04-10,-1.22833303610484
02-26,-1.1500000953674316,1.1200008392333949,-0.3600006103515625,0.25,1.4699993133544922,2.1199989318847585,0.470001220703125,-1.0200004577636719,-3.4300003051757955,0.6300010681152344,-3.3999977111816477,-10.589998245239261,6.0,6.0,04-11,-1.1574996709823637
