,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.299311637878418,-0.04955434799194247,-0.5252742767333984,-3.3399481773376456,-1.3082284927368164,0.29732465744018555,0.535184383392334,0.3865213394165039,4.222011566162108,-1.9965572357177734,4.0,6.0,02-16,-0.37071202018044214
01-03,0.0,-2.001986503601074,-0.04955434799194247,-0.5252742767333984,-3.5678973197937003,-0.8721528053283691,0.14866232872009322,0.4955410957336426,0.02973175048828125,4.469781875610352,-2.006490707397461,4.0,6.0,02-17,-0.3526944463903252
01-04,0.0,-2.2002038955688477,-0.04955434799194247,-0.5252742767333984,-3.2111072540283194,-0.7036685943603507,0.15857315063476562,0.23785972595214844,-0.009911537170410156,3.230928421020508,-2.453481674194336,3.0,7.0,02-18,-0.5023491165854712
01-05,0.0,-2.299311637878418,-0.04955434799194247,-0.25768184661865234,-2.9930691719055185,-0.733400821685791,0.11892986297607422,0.2477707862854004,-0.009911537170410156,2.9930686950683594,-2.453481674194336,3.0,7.0,02-19,-0.49424015391956677
01-06,0.0,-2.299311637878418,-0.04955434799194247,-0.25768184661865234,-2.9435153007507324,-0.2576808929443368,0.06937599182128906,0.23785972595214844,-0.2378597259521502,3.3895034790039062,-2.632274627685547,3.0,7.0,02-20,-0.4528308348222214
01-07,0.0,-2.299311637878418,-0.04955434799194247,-0.25768184661865234,-2.8245849609374982,-0.05946493148803711,0.27750325202941895,0.3468790054321289,-0.16848468780517756,3.3597698211669957,-2.3541469573974574,3.0,7.0,02-21,-0.36627975377169447
01-08,0.0,-2.299311637878418,0.0991082191467294,-0.25768184661865234,-2.8245849609374982,0.0594654083251962,0.2180380821228023,0.21803808212280273,-0.02973270416260121,2.5173511505126953,-1.3807029724121058,5.0,5.0,02-22,-0.3345466527071863
01-09,0.0,-2.2398471832275373,0.0991082191467294,-0.25768184661865234,-2.8245849609374982,-0.18830585479736328,0.21803808212280273,0.31714630126953125,-0.6640233993530256,2.289400100708008,-0.8939800262451136,4.0,6.0,02-23,-0.376793687993829
01-10,0.0,-2.3785972595214844,-0.17839527130126953,-0.25768184661865234,-2.8047637939453107,-0.27750349044799805,0.3468785285949707,0.2477703094482422,-1.0604572296142578,2.8245849609375,-0.854248046875,3.0,7.0,02-24,-0.3993102853948418
01-11,0.0,-2.249757766723633,-0.04955434799194336,-0.25768184661865234,-2.041630268096922,-0.2279491424560547,0.2675919532775879,0.15857362747192383,-0.8424196243286133,3.3003053665161133,-0.9337139129638672,3.0,7.0,02-25,-0.26147599653764186
01-12,0.0,-2.249757766723633,0.14866256713867188,-0.25768184661865234,-2.388509273529052,-0.2279491424560547,0.3964331150054927,0.20812702178955078,-0.7928667068481463,3.557986259460449,-1.6985645294189453,4.0,6.0,02-26,-0.30037457292730174
01-13,0.0,-2.3488664627075195,0.14866256713867188,-0.25768184661865234,-2.527260303497312,-0.13875150680541992,0.3964331150054927,0.18830585479736328,-0.6243820190429688,4.033707618713379,-2.473346710205078,4.0,6.0,02-27,-0.3275617902929131
01-14,0.0,-2.477705955505371,0.4955410957336417,-0.25768184661865234,-2.388509273529052,-0.3072357177734375,0.3964331150054927,0.3270573616027841,-0.3072357177734375,3.637272834777832,-2.9104042053222656,4.0,6.0,02-28,-0.34476984630931506
01-15,0.0,-2.2695789337158203,0.4955410957336417,-0.25768184661865234,-2.388509273529052,-0.11892986297607422,0.45589780807495117,0.4459872245788583,-0.5748281478881854,2.9236946105957067,-2.2349510192871094,4.0,6.0,02-29,-0.32030530409379415
01-16,0.0,-2.5074386596679688,0.4955410957336417,-0.25768184661865234,-2.388509273529052,-0.406343936920166,0.18830585479736373,0.614471435546875,-0.7631340026855469,3.2507514953613317,-2.970001220703125,4.0,6.0,03-01,-0.4312762780622999
01-17,0.0,-2.3092222213745117,0.4955410957336417,-0.25768184661865234,-2.3290438652038556,-0.23785972595214844,0.33696818351745605,1.119923114776613,-0.5252742767333984,3.4489669799804723,-4.152040481567386,4.0,6.0,03-02,-0.4008839130401609
01-18,0.0,-2.5074386596679688,0.4955410957336417,-0.25768184661865234,-2.438063144683837,-0.3072352409362802,0.3964328765869136,1.1100125312805185,-0.4658088684082031,2.913782119750973,-3.6454544067382812,4.0,6.0,03-03,-0.4278103221546523
01-19,0.0,-2.5074386596679688,0.4955410957336417,-0.25768184661865234,-2.120916843414305,-0.327056884765625,0.3865220546722412,1.1496553421020517,-0.5748271942138654,3.359769821166992,-3.6752548217773438,4.0,6.0,03-04,-0.3701534487984394
01-20,0.0,-2.5074386596679688,0.4955410957336417,-0.25768184661865234,-2.299311637878417,-0.4261655807495117,0.3468785285949707,1.219031333923339,-0.4261646270751953,3.5282535552978516,-2.6819419860839844,4.0,6.0,03-05,-0.2735454385930842
01-21,0.0,-2.5074386596679688,0.9712610244750977,-0.25768184661865234,-2.3686876296997053,-0.37661170959472745,0.39643287658691406,1.149655818939208,-0.614471435546875,3.369678497314453,-2.433614730834961,4.0,6.0,03-06,-0.24286161769520154
01-22,0.0,-2.616457939147949,0.9712610244750977,-0.25768184661865234,-2.3686876296997053,-0.3072357177734375,0.10901880264282227,1.3776044845581064,-0.6838464736938477,2.7948532104492223,-2.1952190399169957,4.0,6.0,03-07,-0.2887628295204854
01-23,0.0,-2.616457939147949,0.9712610244750977,-0.25768184661865234,-2.3686876296997053,-0.24777078628540128,-0.08919763565063432,1.3577828407287598,-1.1397438049316388,3.1119995117187536,-1.9667587280273438,3.0,7.0,03-08,-0.29502318122170124
01-24,0.0,-2.8543176651000977,0.9712610244750977,-0.25768184661865234,-1.9920749664306623,-0.23786020278930842,-0.18830585479736328,1.2487635612487793,-0.9613494873046875,2.7750310897827184,-2.681940078735348,3.0,7.0,03-09,-0.37986131147904767
01-25,0.0,-2.9137830734252947,0.9712610244750977,-1.4073371887207031,-2.1902923583984357,-0.2675924301147461,-0.23785972595214844,1.2487635612487793,-0.7631330490112322,2.4281501770019496,-3.267995834350586,3.0,7.0,03-10,-0.5818017179315745
01-26,0.0,-1.5956430435180682,0.9712610244750977,-1.4073371887207031,-2.4083309173583967,-0.45589804649353205,-0.35678982734680176,1.189298629760743,-0.1486635208129865,2.2002010345458984,-8.383550643920897,3.0,7.0,03-11,-0.9450411363081496
