,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.10999965667724787,1.2100000381469727,0.09999942779541016,0.5399999618530273,-0.38000011444091797,-0.5500001907348633,1.3999996185302734,-0.7100000381469727,1.7100000381469744,0.5900001525878906,7.0,3.0,02-16,0.36545441367409476
01-03,0.0,0.10999965667724787,1.2100000381469727,0.09999942779541016,0.4700002670288086,-0.2999992370605469,-0.5500001907348633,1.3999996185302734,-0.719999313354494,1.5900001525878924,0.6500005722045916,7.0,3.0,02-17,0.36000009016557205
01-04,0.0,0.21999931335449396,1.2100000381469727,0.09999942779541016,0.49000072479248047,-0.2999992370605469,-0.5399999618530273,1.3999996185302734,-0.6299991607666016,1.5900001525878924,0.6500005722045916,7.0,3.0,02-18,0.380909226157449
01-05,0.0,0.11999988555908025,1.2100000381469727,0.0,0.49000072479248047,-0.1399993896484375,-0.189999580383299,1.2799997329711914,-0.8699998855590803,1.1900005340576207,0.6199998855590856,6.0,4.0,02-19,0.33727290413596495
01-06,0.0,0.1699991226196289,1.2100000381469727,0.0,0.5799999237060547,-0.1399993896484375,-0.050000190734861505,1.2799997329711914,-0.8699998855590803,1.4100008010864276,0.6900005340576207,6.0,4.0,02-20,0.3890909715132288
01-07,0.0,0.08999919891357422,0.5900001525878906,0.0,0.4499998092651367,-0.1399993896484375,0.1999998092651385,1.2799997329711914,-0.75,1.4100008010864276,0.7899999618530291,7.0,3.0,02-21,0.3563636432994501
01-08,0.0,0.08999919891357422,0.5900001525878906,-0.12000083923339844,0.5699996948242205,-0.189999580383299,0.5699996948242188,1.2799997329711914,-0.7899999618530273,1.5300006866455114,0.7899999618530291,7.0,3.0,02-22,0.39272715828635557
01-09,0.0,0.08999919891357422,0.5900001525878906,-0.07000064849853516,0.5900001525878906,-0.17999935150146307,1.1000003814697248,1.2799997329711914,-0.8400001525878906,1.3400001525878906,0.7899999618530291,7.0,3.0,02-23,0.42636359821666386
01-10,0.0,0.08999919891357422,0.4800004959106463,-0.07000064849853516,0.6600008010864258,-0.3599996566772461,0.6500005722045863,1.2799997329711914,-0.8400001525878906,1.2899999618530291,0.0,6.0,4.0,02-24,0.2890909368341619
01-11,0.0,0.08999919891357422,0.4800004959106463,-0.07000064849853516,0.6600008010864258,-0.430000305175783,0.6500005722045863,1.2799997329711914,-0.680000305175783,1.2600002288818377,-0.30000019073486506,6.0,4.0,02-25,0.26727268912575414
01-12,0.0,0.08999919891357422,0.4800004959106463,-0.07000064849853516,0.8600006103515625,-0.4200000762939453,0.6500005722045863,1.2799997329711914,-0.7799997329711932,1.260000228881836,-0.30000019073486506,6.0,4.0,02-26,0.2772727446122598
01-13,0.0,0.08999919891357422,0.4800004959106463,-0.18000030517578125,0.7899999618530273,-0.42999935150146484,0.6500005722045863,1.0299997329711914,-0.7799997329711932,1.2100000381469709,-0.5200004577636719,6.0,4.0,02-27,0.21272728659889867
01-14,0.0,0.08999919891357422,0.5900001525878906,-0.18000030517578125,0.6100006103515625,-0.42999935150146484,1.1300001144409162,0.7899999618530273,-0.8199996948242205,1.2100000381469709,-0.6400003433227539,6.0,4.0,02-28,0.21363639831542922
01-15,0.0,0.08999919891357422,0.6300001144409197,-0.4000005722045916,0.4400005340576154,-0.5599994659423828,1.7499999999999982,0.7899999618530273,-0.8199996948242205,1.2700004577636719,-0.7600002288818359,6.0,4.0,02-29,0.22090911865234328
01-16,0.0,0.08999919891357422,0.6300001144409197,-0.4000005722045916,0.1700000762939453,-0.4799995422363281,1.6800003051757812,0.7899999618530273,-0.8199996948242205,1.0900001525878906,-0.7600002288818359,6.0,4.0,03-01,0.1809090701016511
