,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.929999828338623,0.07999992370605469,-0.42999982833862305,0.0,0.15000009536743164,-0.75,-0.08000016212463334,-0.14999985694885254,0.4399998188018799,0.0,4.0,6.0,02-16,0.01727271080017094
01-03,0.0,0.929999828338623,0.07999992370605469,-0.42999982833862305,0.0,0.15000009536743164,-0.75,-0.08000016212463334,-0.14999985694885254,0.4399998188018799,0.0,4.0,6.0,02-17,0.01727271080017094
01-04,0.0,0.7300000190734863,0.07999992370605469,-0.42999982833862305,0.0,0.15000009536743164,-0.75,-0.0399999618530269,-0.2999999523162842,0.4399998188018799,0.0,4.0,6.0,02-18,-0.010909080505371054
01-05,0.0,0.7300000190734863,0.07999992370605469,-0.42999982833862305,0.0,0.3000001907348633,-0.75,-0.06000018119811967,-0.20000004768371582,0.4399998188018799,0.0,4.0,6.0,02-19,0.009999990463256876
01-06,0.0,0.630000114440918,0.0,-0.42999982833862305,0.0,0.32000017166137695,-0.75,-0.06000018119811967,-0.20000004768371582,0.4499998092651367,0.0,3.0,7.0,02-20,-0.003636360168456991
01-07,0.0,0.630000114440918,0.0,-0.42999982833862305,0.0,0.6200001239776611,-0.75,0.13000011444091797,-0.20000004768371582,0.4499998092651367,0.0,4.0,6.0,02-21,0.04090911691839045
01-08,0.0,0.9600000381469727,0.3600001335144043,-0.42999982833862305,0.0,0.6200001239776611,-0.5299999713897701,0.26999998092651367,-0.20000004768371582,0.40999984741210893,0.0,5.0,5.0,02-22,0.1327272978695956
01-09,0.0,1.1300001144409189,0.3600001335144043,-0.5999999046325684,0.0,0.6200001239776611,-0.5299999713897701,0.26999998092651367,-0.20000004768371582,0.40999984741210893,0.0,5.0,5.0,02-23,0.1327272978695957
01-10,0.0,0.7400002479553223,0.3600001335144043,-0.5999999046325684,0.0,0.6200001239776611,-0.5299999713897701,0.26999998092651367,-0.20000004768371582,0.40999984741210893,0.11999988555908203,6.0,4.0,02-24,0.10818184505809438
01-11,0.0,0.4100003242492676,0.3600001335144043,-0.5999999046325684,0.0,0.6200001239776611,-0.5299999713897701,0.26999998092651367,-0.3599998950958252,0.40999984741210893,0.11999988555908203,6.0,4.0,02-25,0.06363641132007945
