,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.550257682800291,-1.7640199661254883,1.5099506378173828,0.6155614852905273,1.7266159057617205,-0.1712493896484375,-0.9680614471435547,-9.091970443725575,1.0839462280273438,1.0135307312011719,4.417064666748047,-0.43206787109375,6.0,6.0,02-16,-0.3842464288075753
01-03,-1.8499994277954102,-1.8247804641723633,1.7036323547363317,0.6424417495727539,1.7447786331176776,-0.24480628967285156,0.8170700073242188,-8.528291702270497,1.9388923645019531,0.937103271484375,5.248096466064453,0.765960693359375,8.0,4.0,02-17,0.11250813802083466
01-04,-2.132680892944336,-1.6511669158935547,1.9229412078857475,0.624608039855957,1.3815097808837908,0.049930572509765625,0.043605804443359375,-7.814294815063466,0.9719009399414062,0.6600532531738281,3.5860252380371094,0.12646865844726562,9.0,3.0,02-18,-0.1859249273935939
01-05,-2.475322723388672,-1.6600332260131836,1.16821384429932,0.45517730712890625,1.554061889648441,-0.2726707458496129,0.6120510101318359,-6.87507438659668,1.2089042663574219,0.468982696533196,2.62689208984375,0.06732940673828125,8.0,4.0,02-19,-0.26012404759724966
01-06,-3.2166719436645526,-1.348616600036621,1.2647514343261772,0.34816932678222656,1.5358285903930682,0.34488677978515625,0.9991168975830078,-5.853687286376953,0.96240234375,0.18224716186522727,3.664695739746101,-0.4255218505859375,8.0,4.0,02-20,-0.128533283869425
01-07,-2.7220792770385724,-1.2880544662475586,1.3349533081054723,0.6083812713623065,1.7181224822998065,0.07697105407714844,0.4888076782226456,-4.345027923583988,0.48723220825196023,0.02910232543944602,4.343635559082031,-0.000637054443359375,8.0,4.0,02-21,0.060950597127278204
01-08,-2.80735492706299,-1.1148300170898438,1.3439292907714844,0.7248744964599609,1.389833450317381,-0.1988658905029297,-0.2070713043212784,-4.4769897460937464,0.48723220825196023,0.19182586669921875,3.230175018310554,-0.2854156494140696,6.0,6.0,02-22,-0.1435547669728582
01-09,-2.2189579010009766,-0.2729759216308629,1.3703384399414027,0.6890335083007812,1.4715700149536133,-0.20805740356445312,0.8885440826416016,-3.970304489135742,0.7057113647460938,-0.8973312377929688,2.6986923217773438,-0.4818115234375071,6.0,6.0,02-23,-0.018795728683472863
01-10,-1.8173990249633771,-0.2903366088867223,0.8421268463134766,0.4658374786376953,1.289934158325197,0.4828014373779297,1.4931316375732457,-3.8763561248779297,0.4873657226562429,-1.1075096130371094,2.8146591186523438,0.9463195800781321,8.0,4.0,02-24,0.14421455065409372
01-11,-2.5797758102416974,-0.5507431030273473,0.7891902923583984,0.3320760726928711,0.9437742233276385,1.3657493591308594,1.3626670837402308,-4.261537551879883,0.3641242980957031,-1.6902656555175781,2.000324249267578,-1.6255607604980469,7.0,5.0,02-25,-0.29583144187927274
01-12,-1.5604181289672834,-0.5160913467407227,0.5697927474975586,0.3231620788574219,1.380881309509281,1.6238288879394496,1.6515560150146484,-5.152820587158207,0.4210014343261719,-3.1142196655273366,2.456104278564453,-3.9813880920410156,7.0,5.0,02-26,-0.4915509223937984
01-13,-2.3719196319580096,-0.5247411727905238,0.22753524780273082,0.9938831329345703,1.0071878433227557,1.3749599456787216,1.5398139953613246,-3.7191295623779297,-0.08218765258789062,-2.5683631896972656,2.3009185791015625,-6.149940490722656,6.0,6.0,02-27,-0.6643319129943842
