,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.4593961238861084,-0.11030054092407227,0.215195894241333,0.1776762008667001,0.1716609001159668,0.1258873939514169,0.055634498596191406,-0.44945478439330966,0.1319727897644034,-0.2455267906188956,0.4375381469726545,0.22893524169921875,9.0,3.0,02-16,0.09988458951314298
01-03,0.3978620767593384,-0.1139316558837895,0.2232668399810782,0.1776762008667001,0.13306617736816406,0.09956169128418058,0.11899137496948242,-0.43651103973388494,0.13913869857788086,-0.18413305282592685,0.4542088508605948,0.14634323120117188,9.0,3.0,02-17,0.0962949494520825
01-04,0.3129163980484013,-0.1066665649414067,0.20774459838867232,0.1776762008667001,0.14754056930541992,0.14054107666015625,0.14235448837280273,-0.39120864868163974,0.06862401962280273,-0.19948196411132724,0.3875288963317862,0.13522434234618963,9.0,3.0,02-18,0.08523278435071313
01-05,0.13043725490570068,-0.1387336254119873,0.21964287757873535,0.1644906997680673,0.15243816375732422,0.1565690040588379,0.11899137496948242,-0.4155888557434082,0.11798667907714844,-0.2301778793334961,0.253969669342041,0.1445279121398917,9.0,3.0,02-19,0.056212772925694786
01-06,0.05346822738647461,-0.1173546314239502,0.20774459838867232,0.1864657402038583,0.19161224365234375,0.12985610961914062,0.11926031112670898,-0.3584728240966797,0.11093521118164062,-0.19916534423828125,0.2881045341491699,0.1445279121398917,9.0,3.0,02-20,0.06308184067408247
01-07,0.07174968719482422,-0.1316089630126953,0.1998131275177002,0.19950389862060547,0.18671560287475586,0.13008975982665927,0.13651466369628906,-0.301358699798584,0.131744384765625,-0.16026878356933594,0.26250314712524325,0.1451597213745126,9.0,3.0,02-21,0.07254646221796664
01-08,0.026045560836791992,-0.12756228446960405,0.1842191219329834,0.2084379196167001,0.17706632614135653,0.1511516571044922,0.06749534606933594,-0.2564344406127921,0.16040563583374023,-0.15249013900756836,0.25456714630126953,0.10845470428466797,9.0,3.0,02-22,0.06677971283594779
01-09,0.06959545612335205,-0.15578460693359375,0.16001009941101074,0.168229579925538,0.15294122695922852,0.14061975479125977,0.08475065231323242,-0.25033855438232333,0.16040563583374023,-0.16005897521972656,0.27123546600341886,0.12680721282958984,9.0,3.0,02-23,0.06403441230456057
01-10,0.03253686428070135,-0.13398718833923384,0.11159157752990723,0.15987825393676758,0.16741561889648438,0.09346485137939453,0.09750223159790039,-0.19856405258178622,0.13254165649413974,-0.14471101760864258,0.27123546600341886,0.08143043518066495,9.0,3.0,02-24,0.0558612247308097
01-11,-0.13106572628021218,-0.1376192569732666,0.0877916812896733,0.15548276901245206,0.13473892211914062,0.1743192672729501,0.09166145324707031,-0.2244529724121085,0.1113882064819336,-0.18308353424072266,0.2710380554199219,0.0728616714477548,8.0,4.0,02-25,0.035255044698715564
01-12,-0.1058961153030391,-0.1008753776550293,0.08382701873779341,0.177459716796875,0.10511493682861328,0.1743192672729501,0.1500687599182129,-0.1797785758972168,0.1270275115966797,-0.20621061325073242,0.3055248260498047,-0.16902971267700106,7.0,5.0,02-26,0.030129303534825864
01-13,-0.08937156200408958,-0.0866248607635498,0.061824798583984375,0.22420644760131836,-0.01730203628540039,0.19034576416015803,0.15029287338256836,-0.06554746627807617,0.1485757827758789,-0.20333051681518644,0.3396587371826172,-0.3457961082458487,6.0,6.0,02-27,0.025577654441197844
01-14,0.01939284801483132,-0.06972360610961914,0.08989596366882235,0.07335615158081055,0.021871566772460938,0.1476430892944336,0.1792740821838379,-0.09630155563354492,0.17012739181518555,-0.18777084350586026,0.3396587371826172,-0.271559715270997,8.0,4.0,02-28,0.03465534249941484
01-15,-0.005396485328674316,-0.07691502571105957,0.15794515609741122,0.06442117691040039,-0.002504825592041904,0.1741633415222159,0.19666337966918945,0.0577244758605957,0.15579938888549805,-0.21110868453979492,0.3397250175476074,-0.271559715270997,7.0,5.0,02-29,0.048246433337529204
01-16,0.017481088638306108,-0.12755417823791504,0.1902198791503915,0.09122657775878906,-0.0122241973876962,0.15825176239013672,0.15029287338256836,0.12199068069458008,0.1629629135131827,-0.2655630111694336,0.3566603660583496,-0.2900404930114755,8.0,4.0,03-01,0.04614202181498198
01-17,0.03588271141052335,-0.06579947471618652,0.1942577362060547,0.09569597244262695,-0.04139089584350675,0.17443323135376065,0.19679784774780273,0.2320103645324707,0.19162321090698242,-0.2423863410949707,0.3651299476623535,-0.4854135513305664,8.0,4.0,03-02,0.05423672993977872
01-18,-0.03647780418395996,-0.05126857757568315,0.22249937057495117,0.0912632942199707,-0.15876579284668058,0.17455005645751953,0.22016000747680664,0.2514247894287118,0.1987323760986337,-0.21148443222045898,0.3566603660583496,-0.6250920295715332,7.0,5.0,03-03,0.03601680199305227
01-19,0.06105303764343284,-0.06943058967590332,0.26650571823120117,0.14000797271728516,-0.11927223205566406,0.17989540100097745,0.21431875228881836,0.22553730010986328,0.22005748748779297,-0.17280483245849698,0.390596866607666,-0.41111135482788175,8.0,4.0,03-04,0.07711279392242426
01-20,0.03588271141052335,-0.04425930976867676,0.2385034561157222,0.16245508193969815,-0.12416553497314542,0.18523883819580078,0.22600078582763672,0.2832007408142099,0.13401889801025568,-0.15708446502685458,0.3479299545288086,-0.3645930290222168,8.0,4.0,03-05,0.07692734400431349
01-21,0.004895806312561701,-0.04066157341003418,0.20249629020690962,0.09148120880126864,-0.13396263122558594,0.20661163330078125,0.24339008331298828,0.3216409683227548,0.1270275115966797,-0.1415271759033203,0.36499595642089844,-0.12270212173461914,8.0,4.0,03-06,0.09364049633344024
01-22,0.0017964839935309396,-0.022641181945801225,0.13841581344604625,0.07361078262329013,-0.12906455993652344,0.21721839904785067,0.22600078582763672,0.22598981857299805,0.11986255645751953,-0.1415271759033203,0.33939599990844727,-0.1319427490234375,8.0,4.0,03-07,0.07642624775568642
