,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,23.076923076923077,8.51063829787234,-6.8000030517578125,34.10852518328661,47.77777989705403,-24.75490803353753,-29.629629629629626,25.925925925925924,-1.020402304583135,2.8571376670784643,0.0,7.4642082021259295,7.0,5.0,7.293016269229857
01-03,21.428571428571427,8.51063829787234,-8.09716574179566,36.09022648043775,41.111108991834854,-25.49020029498458,-24.08759296845475,23.076923076923077,4.807692484037418,1.2698400844561692,3.2116758139349235,8.486707018077801,9.0,3.0,7.5265353892425635
01-04,26.666666666666668,15.686274509803921,-6.772903704200156,34.586468537603565,41.111108991834854,-34.06863182794595,-21.428571428571427,23.076923076923077,7.692300638503319,2.64550269889837,3.2116758139349235,2.29508247980347,9.0,3.0,7.891824704437886
01-05,26.666666666666668,0.0,-13.147407119152039,30.827070095276376,48.42105162771125,-40.25641221266528,-21.428571428571427,14.843754249159193,3.8461503192516595,1.7989426425942256,2.743683061188444,2.401749680061002,8.0,4.0,4.726389798460006
01-06,6.666666666666667,-11.538461538461538,-20.717126599845617,32.33082803811055,53.33333242507208,-34.06863182794595,-19.014083419236805,7.031254365574502,3.8461503192516595,0.21096524319702226,4.264388349746227,-2.640637671974797,7.0,5.0,1.642053695846167
01-07,-6.666666666666667,-3.8461538461538463,-2.390439730481749,31.782942240602434,55.04586911143273,-47.77227353493443,-16.901412707334316,-9.374998370185503,7.619049435570127,1.1494217365204245,3.7169371879682007,-7.441853037907199,5.0,7.0,0.41003515153585096
01-08,6.666666666666667,-1.9230769230769231,-1.581033746803306,29.0322543431022,56.52173913043478,-52.97028936366131,-16.197184659355926,-20.8000030517578,8.490571130336146,3.5677917074278973,-1.3206185155132304,-7.209300675090451,5.0,7.0,0.18979300355906203
01-09,-14.285714285714285,-7.6923076923076925,-3.212856050864484,23.47825921100119,50.43478426725968,-46.03959844458558,0.0,-30.64517146218736,9.345794559118584,7.3737330339887786,-0.8070407612154162,-9.069763934567277,4.0,8.0,-1.7599901300061553
01-10,-14.285714285714285,0.0,-10.775861714597843,24.369745474735094,51.30434865536897,-41.48147959768036,0.6493469498212594,-31.707321233558332,8.490571130336146,7.474745450828839,1.540719269139834,-10.129571655315809,6.0,6.0,-1.2125392963863741
01-11,-23.076923076923077,1.7543859649122806,-11.63792571896763,26.050416194704727,48.59812992484779,-43.14215389041105,-2.0000012715657554,-37.28813983968736,10.377361715879559,4.545452793986496,6.961566648314718,-13.459260374360507,6.0,6.0,-2.6930909107724843
01-12,-14.285714285714285,0.0,-13.793098061887196,24.369745474735094,53.57142948374458,-46.055986361826065,-6.993006899733538,-24.19354913137956,14.150942886966385,2.404807436137263,13.219179827045288,-15.783125732993513,5.0,7.0,-1.115697947075462
01-13,-28.57142857142857,0.0,-13.793098061887196,30.64515608034307,50.9433997912353,-47.938151171539744,-12.056735909732916,-23.38710210822018,12.962968032219358,-0.6910137614355011,12.920962816468307,-16.626212665211927,4.0,8.0,-2.9659379607658334
01-14,-21.428571428571427,-11.11111111111111,-17.391304347826086,27.642280646188006,48.00000190734863,-44.27860422696917,-12.056735909732916,-22.58064739413864,15.45454372059215,0.19569919022599694,14.101694398007151,-23.105585249774432,5.0,7.0,-3.8798616504801546
01-15,0.0,-23.52941176470588,-14.345989489785078,27.04918231415643,45.161292472730814,-51.49253823403621,-12.765951690512834,-23.333334922790527,17.699114745501056,5.555558989567952,11.95138695215163,-24.96894635102301,5.0,7.0,-3.5849697482288048
01-16,6.25,-23.076923076923077,-17.316017030063364,25.833336512247723,39.78494849697341,-49.253728510657766,-10.869565067159042,-19.166668256123877,13.084108817628323,5.468027383445575,11.47873541372562,-28.074536339551674,6.0,6.0,-3.821523471371512
01-17,6.666666666666667,-25.49019607843137,-15.31915055944566,25.833336512247723,37.63440783030176,-43.84237369640231,-9.929075040098297,-23.275859659265365,13.88888864360229,7.5996264849235216,11.47873541372562,-37.66234602649108,6.0,6.0,-4.368111625722209
01-18,-16.666666666666664,-23.076923076923077,-15.81196933015956,24.16666348775228,28.409090293340462,-62.72492738836814,-12.318839027310247,-23.275859659265365,11.111109148818315,6.2094539264380355,7.086041559237518,-38.007858126261254,5.0,7.0,-9.575057071613974
01-19,-16.666666666666664,-23.076923076923077,-10.256408793399025,25.0,34.444443384806306,-62.307690351437294,-11.510794427193675,-21.186440335509083,12.962968032219358,-1.371208058762777,-10.424031245471713,-38.735171558341506,3.0,9.0,-10.260660258056596
01-20,0.0,-15.384615384615385,-8.97436075087265,22.400001525878906,37.89473583823755,-57.071961378224586,-15.671645083972436,-16.101691422192648,11.275409868431707,-3.8960977096001748,-8.131483964206195,-33.79923616381534,3.0,9.0,-7.288412052079271
01-21,7.142857142857142,-15.384615384615385,-6.751048196686428,11.666663487752277,32.18390546303026,-60.253162625469734,-14.179109151444752,-22.033893099738084,17.24738345983087,-1.960782480441495,-15.420130083643297,-32.120451821467164,4.0,8.0,-8.321865274169651
01-22,7.142857142857142,-22.0,-3.797466622607198,9.401704664339647,32.954545823995716,-57.21518601043317,-12.686573218917054,-13.49206156981754,16.225750686325927,-4.944498271068311,-27.68130795410167,-30.865753823626825,4.0,8.0,-8.913165762754446
