,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.09999990463256747,0.2699999809265128,-0.22999954223632635,0.19000005722045898,-0.019999504089353692,0.3000001907348624,-0.1399998664855957,-0.25,0.019999980926513672,-0.23999977111816406,0.21000003814697443,0.0,6.0,6.0,02-16,0.01750012238820416
01-03,0.039999961853026456,0.25,-0.1599998474121076,0.17000007629394442,0.010000228881834161,0.28999996185302557,-0.019999980926512784,-0.2799997329711914,0.1100001335144043,-0.21999979019165128,0.21000003814697443,-0.05000019073486239,7.0,5.0,02-17,0.029166738192240322
01-04,-0.07000017166137695,0.1400003433227539,-0.2799997329711914,0.19999980926513672,-0.17000007629394354,0.2899999618530291,-0.07000017166137606,-0.2599997520446786,0.09000015258789062,-0.21000003814697443,0.16000032424926935,-0.07000017166137695,5.0,7.0,02-18,-0.020833293596903186
01-05,-0.09999990463256836,0.23000001907348455,-0.31999969482421875,0.2199997901916495,-0.07000064849853693,0.3600001335144052,-0.13000011444091708,-0.28999996185302823,0.07000017166137784,-0.3699998855590829,0.1700000762939462,-0.07999992370605558,5.0,7.0,02-19,-0.02583332856496205
01-06,-0.09999990463256747,0.23000001907348455,-0.3099994659423828,0.2799997329711905,-0.09000015258789062,0.3600001335144052,0.03999996185302557,-0.2999997138977051,0.059999942779541904,-0.23000001907348544,0.10999965667724698,-0.05000019073486239,6.0,6.0,02-20,7.401486830834377e-17
01-07,0.019999980926513672,0.23000001907348455,-0.34999942779541016,0.3099999427795401,-0.09000015258789062,0.3099999427795401,-0.059999942779541904,-0.2999997138977051,0.09999990463256747,-0.22000026702880682,0.10999965667724698,0.010000228881836826,7.0,5.0,02-21,0.005833347638447932
01-08,-0.039999961853026456,0.24000024795532138,-0.3800001144409162,0.26000022888183594,-0.05999946594238281,0.25999975204467685,-0.13000011444091886,-0.28999996185302557,0.07999992370605469,-0.22000026702880682,0.06999969482421786,0.039999961853027344,6.0,6.0,02-22,-0.014166673024495221
01-09,0.11999988555908292,0.18999958038330167,-0.3800001144409162,0.36999988555908203,-0.11999988555908025,0.3099999427795401,-0.009999752044678623,-0.28999996185302646,0.08999967575073065,-0.2599997520446786,-0.010000228881835938,-0.009999752044676846,5.0,7.0,02-23,-3.973642962821581e-08
01-10,-0.07000017166137784,0.2799997329711914,-0.46000003814697266,0.3099999427795419,-0.1700000762939453,0.2999997138977051,0.03999996185302823,-0.25999975204467596,0.05000019073486328,-0.23000001907348544,0.03999996185302823,-0.039999961853027344,6.0,6.0,02-24,-0.017500042915343867
01-11,-0.5300002098083505,0.3299999237060556,-0.4200000762939453,0.2699999809265128,-0.23999977111816584,0.23000001907348633,0.059999942779541904,-0.25,0.05000019073486328,-0.23000001907348544,0.09000015258789062,0.09000015258789062,7.0,5.0,02-25,-0.045833309491475495
01-12,-0.34999990463257014,0.29000043869018555,-0.4700002670288086,0.2699999809265128,-0.21000003814697266,0.23000001907348633,0.05000019073486417,-0.26999998092651367,0.039999961853026456,-0.1600003242492658,0.11000013351440341,0.059999942779541016,7.0,5.0,02-26,-0.03416665395100926
01-13,-0.32000017166137784,0.330000400543212,-0.49000072479248225,0.25999975204467773,-0.30999946594238104,0.19999980926513583,0.15000009536743075,-0.16999959945678622,0.07999992370605558,-0.11000013351440341,0.09000015258788974,0.0,6.0,6.0,02-27,-0.024166663487752427
01-14,-0.22000026702881037,0.25,-0.5,0.24000024795532227,-0.27999973297118785,0.26999998092651367,0.11000013351440519,-0.16999959945678622,0.06999969482421875,-0.059999942779541016,0.12000036239623935,-0.02999973297118963,6.0,6.0,02-28,-0.016666571299234656
01-15,-0.16000032424926847,0.18999958038330167,-0.6000003814697266,0.25,-0.19999980926513494,0.26999998092651367,0.17999982833862394,0.009999752044675958,0.07999992370605469,-0.09999990463256836,0.11000013351440519,0.010000228881835938,8.0,4.0,02-29,0.003333250681559393
01-16,-0.30000019073486506,0.19999980926513494,-0.5100002288818359,0.26000022888183594,-0.32000064849853516,0.1399998664855966,0.029999732971192294,0.009999752044676846,0.09999990463256747,-0.11000013351440341,0.09999990463256836,-0.019999980926512784,7.0,5.0,03-01,-0.035000165303548325
01-17,0.039999961853027344,0.33999967575073153,-0.6099996566772443,0.26000022888183594,-0.2700004577636719,0.19000005722045898,-0.030000209808350498,0.06999969482421875,0.06999969482421875,-0.10000038146972479,0.09999990463256836,-0.09000015258789151,7.0,5.0,03-02,-0.002500136693318611
01-18,-0.32000017166137784,0.17999982833862216,-0.6000003814697266,0.25,-0.2200002670288086,0.15000009536743164,-0.01000022888183505,0.12999963760375977,0.07999992370605558,-0.1400003433227539,0.10000038146972745,-0.11999988555908292,6.0,6.0,03-03,-0.04333345095316569
01-19,-0.46000003814697266,0.04999971389770508,-0.5399999618530273,0.24000024795532227,-0.3099994659423846,0.11999988555908114,-0.01000022888183505,0.17999982833862216,0.07999992370605558,-0.10000038146972745,0.1600003242492658,-0.15000009536743164,6.0,6.0,03-04,-0.06166668732961056
01-20,-0.5900001525878915,0.059999942779541016,-0.5600004196166974,0.169999599456788,-0.18999958038330256,0.13000011444091797,-0.05000019073486417,0.21000003814697266,0.059999942779541016,-0.2599997520446786,0.18000030517578125,-0.1399998664855957,6.0,6.0,03-05,-0.08166666825612401
01-21,-0.7899999618530291,0.1399998664855966,-0.4700002670288068,0.15999984741211026,-0.2299995422363299,0.15999984741211026,-0.019999980926513672,0.1599998474121085,0.039999961853027344,-0.2799997329711932,0.15000009536743075,-0.0799999237060538,6.0,6.0,03-06,-0.0883333285649619
01-22,-0.8400001525878915,0.1399998664855966,-0.47000026702881215,0.09999990463256925,-0.2600002288818395,0.1399998664855966,-0.12000036239624112,0.14999961853027255,0.039999961853027344,-0.3099999427795419,0.1600003242492658,-0.059999942779541016,6.0,6.0,03-07,-0.11083344618479492
01-23,-0.940000057220459,0.039999961853026456,-0.46000003814697266,0.030000209808350498,-0.15000057220458984,0.11999988555908292,-0.009999752044678623,0.17999982833862394,0.039999961853027344,-0.3899998664855966,0.1400003433227539,-0.12999963760375888,6.0,6.0,03-08,-0.12749997774759922
01-24,-0.7399997711181641,0.1400003433227539,-0.49000072479248225,-0.010000228881836826,-0.22000026702881215,0.039999961853026456,-0.08999967575073153,0.19000005722045898,-0.009999752044676846,-0.309999942779541,0.15000009536742986,-0.26999998092651367,4.0,8.0,03-09,-0.13499999046325742
01-25,-0.9000000953674316,0.11000013351440341,-0.4500007629394549,-0.059999942779541016,-0.2600002288818377,0.059999942779541904,-0.08999967575073153,0.23999977111816406,-0.02999973297118963,-0.3899998664855966,0.13000011444091708,-0.3400001525878915,4.0,8.0,03-10,-0.16500004132588733
01-26,-0.9000000953674316,0.09000015258789062,-0.43000030517578125,-0.07000017166137695,-0.3299999237060529,0.059999942779541904,-0.11999988555908203,0.22000026702880948,-0.02999973297118963,-0.3999996185302752,0.12000036239624023,-0.440000057220459,4.0,8.0,03-11,-0.18583325544993054
01-27,-0.7100000381469735,0.21999979019165128,-0.36999988555908025,-0.029999732971193183,-0.3099994659423828,0.059999942779541904,-0.17999982833862216,0.24000024795532138,-0.039999961853026456,-0.3299999237060556,0.14000034332275568,-0.440000057220459,4.0,8.0,03-12,-0.14583321412404357
01-28,-0.7300000190734863,0.07999992370605469,-0.35000038146972656,-0.029999732971190518,-0.31999969482421875,0.11999988555908114,-0.12999963760375888,0.24000024795532138,-0.09999990463256836,-0.3299999237060556,0.12000036239624023,-0.38000011444091797,4.0,8.0,03-13,-0.15083324909210213
01-29,-0.7599997520446786,0.09999990463257014,-0.38000011444091797,-0.04999971389770508,-0.21000003814697266,0.11999988555908114,-0.1099996566772461,0.23999977111816317,-0.1700000762939453,-0.3299999237060556,0.1700000762939453,-0.34999990463256925,4.0,8.0,03-14,-0.14416662851969422
01-30,-0.630000114440918,0.09000015258789062,-0.36999988555908025,-0.039999961853026456,-0.1599998474121076,0.1099996566772461,-0.09000015258789151,0.25999975204467685,-0.07000017166137695,-0.38000011444091797,0.13999986648559481,-0.36999988555908114,4.0,8.0,03-15,-0.1258333921432493
01-31,-0.5600004196166992,0.19000005722045898,-0.46000051498413175,-0.030000209808350498,-0.27999973297118785,0.09999990463256747,-0.2699999809265119,0.2999997138977051,-0.11999988555908203,-0.4200000762939444,0.17999982833862216,-1.1100001335144034,4.0,8.0,03-16,-0.20666678746541312
02-01,-0.46000003814697266,0.13000011444091797,-0.439999580383299,-0.05000019073486417,-0.2300004959106463,0.1099996566772461,-0.22000026702880682,0.25999975204467685,-0.14999961853027255,-0.4400000572204581,0.05000019073486239,-0.569999694824217,4.0,8.0,03-17,-0.1675000190734861
02-02,-0.3700003623962411,0.19999980926513672,-0.46000003814697266,-0.05000019073486417,-0.11999988555908025,0.1099996566772461,-0.309999942779541,0.23000001907348633,-0.1099996566772461,-0.3600001335144034,0.059999942779541016,-1.0999999046325675,4.0,8.0,03-18,-0.19000005722045885
02-03,0.05000019073486239,0.22999954223632724,-0.4499998092651385,-0.010000228881835938,-0.10000038146972656,0.09999990463257014,-0.2200002670288077,0.2199997901916495,-0.1400003433227539,-0.16999959945678622,0.059999942779541016,-1.009999752044676,5.0,7.0,03-19,-0.12000008424123121
02-04,-0.12999963760375977,0.34999990463256836,-0.37999963760375977,-0.07000017166137606,-0.1700000762939471,0.0899996757507342,-0.24000024795532315,0.21000003814697088,0.010000228881835938,-0.22999954223632812,0.04999971389770508,-1.3699998855590811,5.0,7.0,03-20,-0.15666663646698006
02-05,-0.019999980926515448,0.3600001335144052,-0.28999996185302734,-0.09000015258788974,-0.11999988555908381,0.07999992370605558,-0.25,0.23000001907348633,-0.04999971389770419,-0.26999998092651367,0.0,-1.440000057220459,3.0,9.0,03-21,-0.1549999713897705
02-06,-0.19000005722045898,0.2199997901916504,-0.28999996185302734,-0.09000015258788974,-0.1399993896484375,0.06999969482421875,-0.30000019073486506,0.20000028610229492,-0.059999942779541016,-0.24000024795532227,-0.020000457763671875,-1.3400001525878915,3.0,9.0,03-22,-0.18166673183441176
02-07,-0.36999988555908203,0.2999997138977051,-0.2699995040893537,-0.07000017166137606,-0.09999942779541016,0.07999992370605558,-0.2199997901916504,0.18000030517578036,-0.07999992370605558,-0.23000001907348633,-0.03000020980834961,-1.5399999618530291,3.0,9.0,03-23,-0.19583324591318765
02-08,-0.32000017166137695,0.3899998664855975,-0.2800002098083496,-0.11000013351440341,0.0,0.019999980926512784,-0.20999956130981445,0.2200002670288077,-0.07999992370605558,-0.21000003814697354,-0.039999961853027344,-1.609999656677246,3.0,9.0,03-24,-0.18583329518636074
02-09,-0.28999996185302734,0.25,-0.2500004768371582,-0.12000036239624023,-0.15000057220459162,-0.009999752044676846,-0.17999982833862305,0.3000001907348633,-0.07999992370605558,-0.12000036239624023,-0.05000019073486328,-1.9099998474121085,2.0,10.0,03-25,-0.21750009059906014
02-10,-0.42999982833862216,0.23999977111816495,-0.2500004768371582,-0.03999996185302823,-0.24000072479248225,0.019999980926512784,-0.25,0.32000017166137784,-0.0899996757507342,-0.1599998474121085,-0.03000020980834961,-1.549999713897705,3.0,9.0,03-26,-0.20500004291534438
02-11,-0.27999973297118963,0.32000017166137695,-0.06999969482421875,-0.030000209808350498,-0.19000053405761896,-0.03000020980834872,-0.19999980926513672,0.3600001335144043,-0.03999996185302912,-0.13999986648559481,-0.009999752044677734,-1.490000247955324,2.0,10.0,03-27,-0.1499999761581423
02-12,-0.44999980926513494,0.3600006103515634,-0.15999984741210938,-0.07000017166137784,-0.15999984741210938,-0.03000020980834872,-0.25,0.39999961853027255,-0.03999996185302912,-0.19000005722045898,0.0,-1.480000019073488,2.0,10.0,03-28,-0.17249997456868504
02-13,0.010000228881835938,0.4700002670288095,-0.1400003433227539,-0.030000209808350498,-0.09000015258789062,-0.059999942779541904,-0.1599998474121085,0.26999998092651545,-0.010000228881836826,-0.2300000190734881,-0.03999996185302823,-1.4600000381469735,3.0,9.0,03-29,-0.12250002225240093
02-14,-0.19000005722045898,0.46000003814697,-0.15999984741210938,-0.06999969482421875,-0.10999965667724432,-0.11999988555908114,-0.13000011444091797,0.31999969482421964,-0.029999732971192294,-0.20000028610229492,0.0,-1.200000286102295,2.0,10.0,03-30,-0.11916665236155193
02-15,-0.2800002098083505,0.609999656677247,-0.2799997329711914,-0.04999971389770419,-0.1400003433227539,-0.11999988555908114,-0.1399998664855957,0.2899999618530291,-0.11999988555908292,-0.22000026702880948,0.09000015258789062,-1.4000000953674325,3.0,9.0,03-31,-0.14666668574015293
02-16,-0.24000024795532227,0.609999656677247,-0.26000022888183594,-0.10999965667724432,-0.09000015258789062,-0.13000011444091797,-0.09000015258789062,0.309999942779541,-0.11999988555908292,-0.21999979019165128,0.10000038146972745,-1.3799996376037607,3.0,9.0,04-01,-0.13499999046325675
02-17,-0.15999984741211026,0.5199999809265163,-0.1999998092651385,0.04999971389770419,-0.09000015258789062,-0.13000011444091797,-0.09000015258789062,0.3299999237060538,-0.03999996185302912,-0.17999982833862394,0.12000036239624112,-1.2899999618530291,4.0,8.0,04-02,-0.09666665395100955
02-18,-0.2899999618530291,0.5099997520446795,-0.17999982833862482,0.0,-0.07999992370605646,-0.17999982833862305,-0.09999990463256747,0.28999996185302557,-0.019999980926511896,-0.15999984741211026,0.1100001335144043,-1.3899998664855966,3.0,9.0,04-03,-0.12416660785675086
02-19,-0.3699998855590829,0.5500001907348624,-0.17999982833862216,-0.12999963760376065,-0.10999965667724432,-0.14999961853027255,-0.1100001335144043,0.40000009536743164,-0.009999752044675958,-0.1700000762939462,0.14000034332275302,-1.4200000762939453,3.0,9.0,04-04,-0.12999983628590894
02-20,-0.3800001144409171,0.40999984741211115,-0.15999984741210938,-0.09999990463256747,-0.1599998474121076,-0.169999599456788,-0.18999958038330078,0.39999961853027255,-0.029999732971190518,-0.19000005722045898,0.14000034332275302,-1.4200000762939453,3.0,9.0,04-05,-0.1541665792465207
02-21,0.2800002098083505,0.46000003814697266,-0.17999982833862216,-0.09999990463256747,-0.14999961853027166,-0.15000009536743164,-0.19999980926513672,0.4899997711181632,-0.019999980926511896,-0.18000030517578036,0.09999990463256747,-1.510000228881836,4.0,8.0,04-06,-0.09666665395100867
02-22,0.26999998092651456,0.310000419616701,-0.21999979019165128,-0.0799999237060538,-0.16999912261962535,-0.15999984741210938,-0.20999956130981445,0.3899998664855948,0.009999752044678623,-0.19000005722045898,0.09999990463256747,-1.5,5.0,7.0,04-07,-0.1208331982294714
02-23,0.05000019073486328,0.5299997329711905,-0.20999956130981534,-0.0799999237060538,-0.05000019073486328,-0.17999982833862305,-0.19999980926513672,0.3600001335144052,0.0,-0.2599997520446786,0.11999988555908114,-1.3000001907348642,4.0,8.0,04-08,-0.10166660944620791
02-24,-0.13000011444091708,0.5899996757507324,-0.1900000572204581,-0.19000005722045898,-0.03999996185302912,-0.20000028610229492,-0.19999980926513672,0.3899998664855948,0.010000228881835938,-0.309999942779541,0.09000015258789151,-1.3899998664855948,4.0,8.0,04-09,-0.130833347638448
