,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.010000050067901611,-0.14000004529952992,-0.3699998855590825,0.11000001430511486,-0.0899999737739563,0.3399999737739563,-0.050000011920928955,0.26000000536441803,-0.030000001192092896,-0.01000000536441803,0.010000001639127738,-0.01000000536441803,5.0,7.0,02-16,0.002500009723007661
01-03,0.010000050067901611,-0.14000004529952992,-0.42000007629394576,0.11000001430511486,-0.0599999725818634,0.3399999737739563,-0.02000001072883606,0.10999999940395355,-0.03999999165534976,-0.01000000536441803,0.0,0.0,4.0,8.0,02-17,-0.01000000536441805
01-04,0.0,-0.09000003337860096,-0.15999984741210938,0.09000003337860119,-0.06999999284744263,0.26999999582767487,-0.02000001072883606,0.13000001013278967,-0.04999999701976782,-0.01000000536441803,0.0,-0.020000003278255463,3.0,9.0,02-18,0.005833345775802949
01-05,0.0700000524520874,-0.19999998807907104,-0.06999993324279785,0.050000011920929066,-0.07999998331069946,0.26000000536441803,-0.030000001192092896,0.12999999523162842,-0.04999999701976782,0.0,0.010000001639127738,-0.020000003278255463,5.0,7.0,02-19,0.00583334670712551
01-06,0.10000002384185791,-0.2399999499320984,0.039999961853027344,0.04000002145767223,-0.06999999284744263,0.3200000077486038,-0.06999999284744263,0.12000000476837158,-0.02999998629093173,0.0,0.01999999955296517,-0.009999997913837433,6.0,6.0,02-20,0.01833334161589544
01-07,0.12999999523162842,-0.22999995946884133,0.1100001335144043,0.12000000476837158,-0.06999999284744263,0.2799999862909317,-0.06999999284744263,0.14000000059604645,-0.03999999165534976,-0.02000000327825545,0.010000001639127738,-0.020000003278255463,6.0,6.0,02-21,0.02833334822207691
01-08,0.12999999523162842,-0.20999997854232788,0.1400001049041748,0.0899999737739563,-0.12000000476837158,0.2799999862909317,-0.06000000238418579,0.1399999856948852,-0.03999999165534976,0.0,0.029999997466802597,-0.01000000536441803,6.0,6.0,02-22,0.030833338387310495
01-09,0.10000002384185791,-0.19999998807907104,0.1300001144409184,0.10999995470046997,-0.12000000476837158,0.3099999874830246,-0.06999999284744263,0.17999999225139618,-0.030000001192092896,-0.009999997913837419,0.029999997466802597,-0.01000000536441803,6.0,6.0,02-23,0.03500000666826967
01-10,0.1199999749660492,-0.19999998807907104,0.029999971389770508,-0.04000002145767212,-0.15000000596046448,0.2999999672174454,-0.07000000774860379,0.11999998986721039,-0.030000001192092896,-0.009999997913837419,0.009999997913837433,-0.01000000536441803,5.0,7.0,02-24,0.005833322803179427
01-11,0.10999998450279236,-0.2199999690055846,-0.15000009536743208,-0.020000040531158447,-0.15000000596046448,0.28999997675418854,-0.07000000774860379,0.1600000113248825,-0.030000001192092896,-0.02000000327825545,0.04000000283122063,-0.01000000536441803,4.0,8.0,02-25,-0.005833346086243813
01-12,0.07000002264976501,-0.19999998807907093,-0.1800000667572017,0.009999990463256836,-0.11999997496604925,0.30000002682209015,-0.09000000357627869,0.15999999642372126,-0.03999999165534973,-0.02000000327825545,0.029999997466802597,-0.01000000536441803,5.0,7.0,02-26,-0.007499999987582328
01-13,0.07999998331069946,-0.23999994993209806,-0.04999995231628418,0.09999996423721302,-0.12999999523162847,0.2799999862909317,-0.06000001728534696,0.1699999943375587,-0.019999995827674893,-0.02000000327825545,0.04000000283122063,-0.01000000536441803,5.0,7.0,02-27,0.011666667647659787
01-14,0.12999999523162842,-0.19999998807907093,-0.050000190734863725,0.029999971389770508,-0.11999997496604925,0.2799999862909317,-0.04999999701976768,0.14999999105930323,-0.02999998629093173,-0.02000000327825545,0.029999997466802597,-0.01000000536441803,5.0,7.0,02-28,0.011666649642089974
01-15,0.10999998450279236,-0.18000000715255737,0.04999995231628418,0.019999980926513672,-0.12999999523162847,0.2799999862909317,-0.06000001728534696,0.1699999943375587,-0.03999999165534973,-0.02000000327825545,0.010000001639127738,-0.01000000536441803,6.0,6.0,02-29,0.016666656670471024
01-16,0.03999996185302729,-0.15000003576278698,0.019999980926513672,0.019999980926513672,-0.11999997496604925,0.2799999862909317,-0.10999999940395355,0.15000000596046448,-0.02999998629093173,-0.02000000327825545,0.019999999552965164,-0.01000000536441803,6.0,6.0,03-01,0.007499992537001749
01-17,0.06999996304512018,-0.18000000715255748,0.019999980926513672,-0.019999980926513672,-0.10999998450279236,0.2500000149011612,-0.10999999940395355,0.1400000154972077,-0.03999999165534973,-0.02000000327825545,0.019999999552965164,-0.01000000536441803,5.0,7.0,03-02,0.0008333334699273028
01-18,0.0,-0.21000003814697277,0.029999971389770508,-0.06000000238418568,-0.07999998331069946,0.21999999880790716,-0.10999999940395355,0.15999999642372126,-0.030000001192092896,-0.02000000327825545,0.010000001639127738,0.0,4.0,8.0,03-03,-0.007500004954636094
01-19,-0.020000010728836115,-0.15000003576278698,0.07999992370605513,-0.06000000238418568,-0.1100000143051148,0.23000001907348638,-0.08999998867511746,0.15999999642372126,-0.019999995827674866,-0.03000000864267348,0.019999999552965164,-0.020000003278255463,4.0,8.0,03-04,-0.0008333434040347422
