,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.761900369272061,-50.00000931322591,-39.9999985098839,-34.615387260561256,-150.00001552204327,-66.666672875484,-59.99999403953561,0.0,-44.4444334065477,0.0,1.0,9.0,-40.087691868909964
01-03,0.0,2.4390220854836606,-38.461549042245004,-39.9999985098839,-46.153849680748344,0.0,-66.666672875484,-59.99999403953561,0.0,-44.4444334065477,0.0,1.0,9.0,-26.66249776990554
01-04,0.0,-6.6666682561238755,-7.6923121009354265,-39.9999985098839,-35.714283433495744,0.0,-66.666672875484,-19.999995529651695,20.000002980232196,-11.111108351636926,11.111116630059469,2.0,8.0,-14.249083586083628
01-05,0.0,-6.6666682561238755,-92.30769936149669,-59.99999403953561,-46.153849680748344,0.0,-33.33333333333335,-39.9999985098839,-19.999995529651695,-62.49999767169351,11.111116630059469,1.0,9.0,-31.80458361385523
01-06,0.0,-6.6666682561238755,15.384612739438733,-33.33333333333335,-31.03448488482689,-59.99999403953561,0.0,-39.9999985098839,-19.999995529651695,-62.49999767169351,11.111116630059469,2.0,8.0,-20.63988571414097
01-07,0.0,-6.6666682561238755,15.384612739438733,-100.0,-26.92308662205794,-59.99999403953561,-33.33333333333335,-19.999995529651695,-19.999995529651695,-62.49999767169351,-35.29411867828106,1.0,9.0,-31.75750699280818
01-08,0.0,-14.28571793497833,45.00000111758707,-75.00000465661297,-26.92308662205794,-100.0,0.0,-49.999999999999986,0.0,-85.71427811165249,-17.64705933914052,1.0,9.0,-29.506376867895927
01-09,0.0,-33.33333002196433,21.428572188834742,-75.00000465661297,-26.92308662205794,-100.0,0.0,-100.0,0.0,-85.71427811165249,-11.764703304297399,1.0,9.0,-37.39153004797731
01-10,0.0,-33.33333002196433,31.24999883584675,-75.00000465661297,-32.14285828325213,-59.99999403953561,0.0,-19.999995529651695,-19.999995529651695,-57.142855622330515,-12.500006984919448,1.0,9.0,-25.351731075642874
01-11,0.0,-33.33333002196433,31.24999883584675,-49.999999999999986,-36.000001430511475,-33.33333333333335,-49.999999999999986,-19.999995529651695,-59.99999403953561,-62.49999767169351,-10.526313725600916,1.0,9.0,-29.494815174222186
01-12,0.0,-33.33333002196433,31.24999883584675,-49.999999999999986,-36.000001430511475,-59.99999403953561,-49.999999999999986,-59.99999403953561,0.0,-62.49999767169351,-10.526313725600916,1.0,9.0,-30.100875644817698
01-13,0.0,-24.999995032946465,-25.000007761021614,-49.999999999999986,-36.000001430511475,-59.99999403953561,-49.999999999999986,-39.9999985098839,-19.999995529651695,-44.4444334065477,-16.66665838824413,0.0,10.0,-33.37373491803115
01-14,0.0,-23.33333002196431,-25.00000465661298,-49.999999999999986,-39.99999761581421,-39.9999985098839,-49.999999999999986,-39.9999985098839,-19.999995529651695,-29.999993294477562,-5.882356034843106,0.0,10.0,-29.474152197557427
01-15,0.0,-24.999995032946465,-25.00000465661298,-49.999999999999986,-36.000001430511475,-19.999995529651695,-49.999999999999986,-39.9999985098839,-19.999995529651695,-71.4285668669915,-5.882356034843106,0.0,10.0,-31.210083053735705
01-16,0.0,-24.999995032946465,-81.8181855126846,-75.00000465661297,-32.00000524520874,0.0,0.0,-39.9999985098839,-19.999995529651695,-57.142855622330515,-5.882356034843106,0.0,10.0,-30.62212692219654
01-17,0.0,-24.999995032946465,-66.66667287548394,-75.00000465661297,-24.99999733907837,-50.000009313225966,0.0,-39.9999985098839,0.0,-42.857144377669506,-5.882356034843106,0.0,10.0,-30.03692528543129
01-18,0.0,-24.999995032946465,-441.666658905645,-25.00000465661298,-12.000000476837158,-12.500006984919466,0.0,0.0,-19.999995529651695,-42.857144377669506,18.750001164153243,1.0,9.0,-50.933982254557186
01-19,0.0,-24.999995032946465,-33.33333333333332,-49.999999999999986,6.666669978035689,-50.000009313225966,50.0,-19.999995529651695,-39.9999985098839,-11.111108351636926,27.777783296726138,3.0,7.0,-13.181816981446946
01-20,0.0,-24.999995032946465,-50.00000372529024,-100.0,6.666669978035689,-50.000009313225966,50.0,-19.999995529651695,0.0,-25.00000465661298,13.333339956071377,3.0,7.0,-18.181818029420025
