,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.969999313354492,-2.9799995422363317,-0.7600002288818395,3.469999313354492,3.289999008178711,0.4099998474121094,-1.550000190734865,-1.3600001335144043,0.20000076293945312,-3.10000038146973,-1.4599990844726491,-5.029998779296875,4.0,8.0,02-16,-1.4033332268397019
01-03,-7.809999465942383,-2.7899990081787145,-0.5300006866455114,3.059999465942383,3.239999771118164,0.48999977111816406,-1.2000007629394513,-1.059999942779541,0.8000011444091797,-2.35000038146973,-0.5300025939941406,-5.209999084472656,4.0,8.0,02-17,-1.1575001478195197
01-04,-7.779999732971193,-2.409999847412113,0.3199996948242223,3.3600006103515625,3.1299991607666016,1.1800003051757812,-0.7899999618530238,-0.7199997901916504,0.6000003814697266,-3.0,-1.479999542236321,-7.470001220703125,5.0,7.0,02-18,-1.2549999952316278
01-05,-8.949999809265135,-2.910001754760742,-0.05000114440917969,2.8899993896484375,3.0,1.1700000762939453,-0.4000005722045863,-0.6800003051757821,0.9500007629394531,-2.7000007629394496,-1.7700004577636719,-7.529998779296875,4.0,8.0,02-19,-1.4150002797444656
01-06,-9.560000419616703,-3.4200000762939453,0.39999961853027344,3.3600006103515625,2.989999771118164,1.3400001525878906,-0.09000015258789062,-0.4700002670288086,1.2000007629394531,-2.7500000000000036,-0.6800003051757812,-7.529998779296875,5.0,7.0,02-20,-1.2674999237060554
01-07,-9.630000114440914,-3.440000534057617,0.5699996948242223,4.2600002288818395,3.0699996948242188,1.010000228881836,0.0,0.07999992370605202,1.3000011444091797,-0.4500007629394567,0.20999908447265625,-5.6100006103515625,7.0,5.0,02-21,-0.7191668351491289
01-08,-10.039999961853027,-3.6099987030029332,0.7800006866455078,4.25,2.879999160766607,1.1599998474121094,-0.18000030517578125,0.17999982833862305,0.8999996185302734,-1.8000011444091832,-0.8899993896484375,-4.560001373291016,6.0,6.0,02-22,-0.9108334779739381
01-09,-8.979999542236332,-2.8700008392333984,0.7000007629394531,3.7600002288818395,2.5899991989135795,0.8799991607666016,0.15999984741210938,0.43999958038330167,0.6500005722045916,-2.8499984741210973,-1.1599998474121165,-5.619998931884766,7.0,5.0,02-23,-1.0249998569488528
01-10,-8.519999504089355,-3.159999847412106,-0.39999961853027344,3.079999923706062,2.3099994659423864,1.2099990844726562,0.7600002288818342,0.42999982833862305,0.09999942779540838,-2.9499988555908203,-1.25,-5.290000915527337,6.0,6.0,02-24,-1.1400000651677435
01-11,-8.879999160766602,-3.4500007629394567,-1.2099990844726598,3.0199985504150426,1.8899993896484322,1.4200000762939489,1.2899999618530273,0.06999969482421875,0.0,-4.2499999999999964,-0.9599990844726562,-4.5800018310546875,5.0,7.0,02-25,-1.3033335208892824
01-12,-8.420000076293945,-2.8600006103515625,-1.0599994659423864,2.329999923706062,1.8199996948242188,2.3299999237060582,1.8600006103515625,0.12000036239624201,0.4499998092651385,-3.100000381469723,12.620002746582038,-5.819999694824219,7.0,5.0,02-26,0.022500236829123683
01-13,-8.619999885559086,-2.760000228881836,-1.0599994659423864,3.610000610351566,1.1599998474121094,2.4300003051757777,2.6899995803833026,0.24000024795532404,-0.25,-2.4499988555908203,11.980003356933594,-6.240001678466797,6.0,6.0,02-27,0.06083365281422903
01-14,-6.560000419616699,-2.450000762939453,-0.5,3.229999542236328,1.4300003051757777,-0.7700004577636754,2.919999122619629,0.0900001525878924,-0.25,-1.6499996185302734,12.130001068115234,-7.229999542236321,5.0,7.0,02-28,0.03249994913736994
01-15,-6.539999961853027,-1.7900009155273438,2.7299995422363317,3.0100002288818395,2.1999998092651367,-1.0700016021728551,3.0099992752075195,0.019999980926513672,-0.5500001907348615,-1.850000381469723,11.069999694824226,-6.739997863769531,6.0,6.0,02-29,0.29166646798451873
01-16,-7.39000034332275,-2.529998779296875,4.309999465942383,2.75,2.1399993896484375,-1.1100006103515625,2.3300008773803746,0.4799995422363281,-0.9000005722045916,-3.1999988555908203,10.909999847412116,-7.009998321533203,6.0,6.0,03-01,0.06500013669331972
01-17,-5.75,-2.029998779296875,3.939998626708988,1.9699993133544957,2.029999732971193,-1.0100002288818395,2.2599992752075178,0.5199999809265137,-0.25,-3.4999999999999964,10.920001983642585,-8.639999389648438,6.0,6.0,03-02,0.038333376248678754
01-18,-7.529999732971193,-1.75,3.3999996185302734,1.3099994659423864,1.3499994277954084,-1.5,2.3499994277954084,0.48999977111816406,-0.4499988555908203,-2.8499984741210973,9.569999694824219,-6.8899993896484375,6.0,6.0,03-03,-0.20833325386047408
01-19,-8.939999580383303,-1.8199996948242223,4.620000839233398,0.639999389648441,1.380000114440918,-2.2700004577636754,2.0599994659423793,0.6099996566772461,0.15000057220459162,-3.0000000000000036,11.11000061035157,-5.680000305175781,7.0,5.0,03-04,-0.09499994913737009
01-20,-8.25999975204468,-1.3500003814697301,4.979999542236328,0.6500015258789027,1.5299997329711914,-1.630001068115238,2.039999961853024,0.34999990463256836,-0.5,-2.649999618530277,10.130001068115234,-6.619998931884766,6.0,6.0,03-05,-0.11083316802978678
01-21,-6.389999866485594,-0.2700004577636754,5.119998931884766,-0.23999977111816762,1.919999122619629,-2.670000076293949,2.140000343322752,0.07999992370605469,-0.09999942779540838,-1.9500007629394567,11.36000061035157,-6.299999237060547,5.0,7.0,03-06,0.22499994436899776
01-22,-5.889999866485594,0.7199993133544957,4.809999465942386,-0.38999938964844105,1.8499994277954102,-2.6100006103515625,1.8800001144409144,0.31999969482421875,-0.5,-1.7000007629394567,10.09000015258789,-6.6999969482421875,6.0,6.0,03-07,0.15666671593983952
01-23,-5.710000038146973,-1.879999160766598,4.649999618530273,-0.9499988555908274,1.8799991607666016,-2.690000534057617,1.4299993515014666,0.6500000953674316,-0.7999992370605469,-1.3000011444091761,10.949996948242188,-6.109996795654297,5.0,7.0,03-08,0.009999950726827134
01-24,-6.730000019073486,-2.2699995040893537,4.659999847412109,-1.489999771118164,1.609999656677246,-1.6500015258789027,0.2399997711181623,1.4300003051757821,-1.949999809265135,-1.149999618530277,10.729999542236328,-7.3899993896484375,5.0,7.0,03-09,-0.330000042915344
