,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.5699999332427983,-0.8600001335144034,-1.2700004577636719,0.3099994659423828,-1.309999942779541,-0.5600004196166983,0.9200000762939444,-0.10899996757507324,0.01900005340576172,0.30941003561019875,-0.04999995231628418,0.2849999666213987,6.0,6.0,02-16,-0.06213261187076561
01-03,1.8300001621246342,-1.260000228881836,-1.2899999618530273,0.19999980926513317,-1.2750000953674308,-0.6400003433227539,1.1331000328063965,-0.039999961853027344,0.01900005340576172,0.33770006895065285,-0.04999995231628418,-0.004999995231628418,5.0,7.0,02-17,-0.08668336768945079
01-04,1.8300001621246342,-1.1100001335144034,-1.0999994277954102,0.1100006103515625,-1.4000000953674308,-0.5,1.5030999183654785,-0.10000002384185813,0.01900005340576172,0.31720006465911843,-0.11000001430511475,-0.11489999294281006,5.0,7.0,02-18,-0.05463323990503932
01-05,1.8300001621246342,-0.7100000381469727,-0.8499994277954102,0.15000057220458984,-1.440000057220459,-0.5,1.40910005569458,-0.0499999523162844,0.01900005340576172,0.23670005798339822,-0.1723100543022157,-0.11489999294281006,5.0,7.0,02-19,-0.016034051775932322
01-06,1.8299999237060551,-1.1600003242492676,-0.8499994277954102,0.15000057220458984,-1.4000000953674308,-0.32000017166137784,1.3599998950958252,-0.16999995708465598,0.01900005340576172,0.2277000546455381,-0.1723100543022157,-0.14989995956420876,5.0,7.0,02-20,-0.052959124247233064
01-07,0.8540000915527335,-1.200000286102294,-0.5199995040893555,0.35000038146972834,-2.139999866485594,-0.18000030517578036,1.3199999332427983,-0.06099998950958274,0.01900005340576172,0.2277000546455381,-0.07530009746551536,-0.03999996185302712,5.0,7.0,02-21,-0.1204666246970491
01-08,0.8540000915527335,-1.0600004196166983,-0.39999961853027344,0.370000839233402,-2.089900016784668,-0.26999998092651456,1.3199999332427983,-0.059999942779540794,0.01900005340576172,0.2277000546455381,-0.06000006198883079,0.0,5.0,7.0,02-22,-0.09576658904552436
01-09,0.4499998092651376,-1.0400004386901855,-0.46000003814697266,0.41000080108642933,-2.089900016784668,-0.18000030517578036,1.3001000881195064,-0.23000001907348633,0.02310001850128174,0.21770006418228127,-0.06000006198883079,0.0,5.0,7.0,02-23,-0.13825000822544062
01-10,0.7159996032714853,-0.946000099182128,-0.39999961853027344,0.19000053405761896,-1.5499000549316415,-0.330000400543212,1.0200002193450932,-0.23000001907348633,0.05900001525878906,0.24570006132125832,-0.05000007152557373,0.01859998703002952,6.0,6.0,02-24,-0.10471665362517006
01-11,0.4759998321533203,-0.7900004386901855,-0.4399995803833008,0.2000007629394549,-1.201700210571289,-0.5999999046325684,1.274999856948853,-0.3265000581741333,0.15230000019073486,0.24570006132125832,0.01599001884460427,0.01859998703002952,7.0,5.0,02-25,-0.08121747275193515
01-12,0.5260000228881836,-0.5900001525878915,-0.4399995803833008,0.2000007629394549,-1.0399999618530265,-0.690000057220459,1.0499999523162846,-0.41829991340637207,0.15230000019073486,0.1859999895095824,0.06700003147125244,0.01859998703002952,7.0,5.0,02-26,-0.08153324325879395
01-13,0.3299999237060547,-0.8499999046325675,-0.3450002670288086,-0.09999942779541016,-1.0500001907348633,-0.940000057220459,1.320000171661377,-0.3982999324798584,0.19130003452301025,0.12669998407363892,0.04999995231628396,-0.09140002727508545,5.0,7.0,02-27,-0.14639164507389063
01-14,0.7300000190734863,-0.6500000953674325,-0.3000001907348633,-0.09999942779541016,-1.25,-0.9572000503540048,1.4000000953674316,-0.4282999038696289,0.19130003452301025,0.062399983406066895,0.04999995231628396,-0.1799999475479126,5.0,7.0,02-28,-0.11931662758191443
01-15,0.9099998474121094,-0.9300003051757812,-0.3599996566772461,-0.3099994659423846,-0.9999999999999991,-0.999000072479248,1.4000000953674316,-0.3001999855041504,0.1923000216484071,0.062399983406066895,-0.019999980926513894,-0.29999995231628396,4.0,8.0,02-29,-0.13787495593229937
