,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-302.010009765625,50.0,250.0,275.0,590.0,424.0,-160.0,-146.0,660.0,85.0,298.0,-84.0,8.0,4.0,02-16,161.66583251953125
01-03,-323.0,50.0,250.0,75.0,500.0,401.0,-60.0,-125.0,660.0,85.0,223.0,-65.0,8.0,4.0,02-17,139.25
01-04,-321.0,50.0,300.0,114.0,500.0,451.0,-80.0,-125.0,700.0,130.0,53.0,-78.0,8.0,4.0,02-18,141.16666666666666
01-05,-346.0,145.0,300.0,114.0,480.0,441.0,-80.0,-130.0,660.0,135.0,-2.0,-90.0,7.0,5.0,02-19,135.58333333333334
01-06,-326.0,50.0,300.0,25.0,480.0,311.0,-86.0,-230.0,680.0,135.0,-30.0,-90.0,7.0,5.0,02-20,101.58333333333333
01-07,-326.0,50.0,300.0,50.0,480.0,310.0,-130.0,-205.0,680.0,122.0,-45.0,-75.0,7.0,5.0,02-21,100.91666666666667
01-08,-326.0,49.929931640625,250.0,60.0,380.0,310.0,-130.0,-300.0,680.0,122.0,-30.0,-85.0,7.0,5.0,02-22,81.74416097005208
01-09,-350.0,135.0,300.0,140.0,413.0,265.0,-130.0,-250.0,705.0,140.0,-75.0,-85.0,7.0,5.0,02-23,100.66666666666667
01-10,-290.0,230.0,300.0,140.0,417.0,264.75,-105.0,-249.0,510.0,135.0,-30.0,-105.0,7.0,5.0,02-24,101.47916666666667
01-11,-364.0,185.0,300.0,140.0,400.0,255.0,-225.0,-250.0,500.0,135.0,20.0,-125.0,8.0,4.0,02-25,80.91666666666667
01-12,-365.0,110.010009765625,150.0,140.0,335.0,245.0,-75.0,-200.0,460.0,45.0,-140.0,-90.0,7.0,5.0,02-26,51.250834147135414
01-13,-332.0,150.0,150.0,86.0,335.0,245.0,23.0,-250.0,350.0,48.0,-150.0,-100.0,8.0,4.0,02-27,46.25
01-14,-326.0,112.0,35.0,125.0,335.0,395.0,23.0,-200.0,449.990234375,24.0,-102.0,-85.0,8.0,4.0,02-28,65.49918619791667
01-15,-280.0,160.0,-15.0,125.0,362.0,395.0,23.0,-175.0,454.990234375,24.0,48.0,-70.0,8.0,4.0,02-29,87.66585286458333
01-16,-324.0,160.0,10.0,140.0,340.0,5.0,40.0,-130.0,454.990234375,24.0,-2.0,-110.0,8.0,4.0,03-01,50.665852864583336
01-17,-225.0,200.0,10.0,290.0,342.0,290.0,30.0,-125.0,454.990234375,24.0,-177.0,-220.0,8.0,4.0,03-02,74.49918619791667
01-18,-400.0,160.010009765625,25.0,245.0,350.0,200.0,30.0,-125.0,405.0,16.0,-175.0,-275.0,8.0,4.0,03-03,38.000834147135414
01-19,-700.0,160.050048828125,75.0,245.0,240.0,200.0,30.0,-120.0,380.009765625,-10.0,-100.0,-275.0,7.0,5.0,03-04,10.421651204427084
01-20,-600.0,110.050048828125,75.0,100.0,275.0,200.0,30.0,-95.0,440.0,-10.0,-100.0,-325.0,7.0,5.0,03-05,8.337504069010416
01-21,-625.0,110.050048828125,0.06982421875,100.0,275.0,205.0,0.0,-70.0,400.0,-10.0,-100.0,-310.0,6.0,6.0,03-06,-2.0733439127604165
01-22,-625.0,10.050048828125,15.0,141.0,275.0,205.0,0.0,-25.0,400.0,-1.0,-50.0,-329.990234375,6.0,6.0,03-07,1.2549845377604167
