,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.9600000381469727,0.8800001144409197,0.38000011444091975,0.46000003814697266,0.5799999237060547,-1.5900001525878906,-0.28999996185302734,0.46000003814697266,0.1399993896484375,-0.6100001335144034,7.0,3.0,02-16,0.12454540079290256
01-03,0.0,0.8599996566772461,1.0500001907348633,0.38000011444091975,0.5199995040893537,0.9200000762939453,-1.7799997329711932,-0.3899993896484375,0.46000003814697266,0.25,-0.5900001525878906,7.0,3.0,02-17,0.1527273004705254
01-04,0.0,0.5999994277954102,1.0500001907348633,0.38000011444091975,0.10000038146972656,1.1000003814697266,-1.7799997329711932,-0.3899993896484375,0.09000015258789062,0.25,-0.8299999237060547,7.0,3.0,02-18,0.05181832747025923
01-05,0.0,0.6099996566772461,0.9300003051757795,0.3400001525878906,0.3600006103515625,1.1000003814697266,-1.4700002670288104,-0.3899993896484375,0.09000015258789062,0.25,-1.0900001525878906,7.0,3.0,02-19,0.06636376814408704
01-06,0.0,0.4799995422363299,1.0,0.3400001525878906,0.5300006866455078,1.7199993133544922,-1.2899999618530291,-0.3899993896484375,0.09000015258789062,0.4200000762939453,-1.3199996948242188,7.0,3.0,02-20,0.14363644339821555
01-07,0.0,0.1099996566772461,1.060000419616701,0.4399995803833008,0.5200004577636719,1.7199993133544922,-1.0200004577636719,-0.14999961853027344,0.09000015258789062,0.4200000762939453,-1.2899999618530291,7.0,3.0,02-21,0.17272723804820667
01-08,0.0,0.21000003814697266,1.060000419616701,0.5599994659423828,0.15000057220458984,1.7399997711181623,-0.6600008010864258,-0.14999961853027344,0.09000015258789062,0.43000030517578125,-1.2699999809265146,7.0,3.0,02-22,0.19636366584084242
01-09,0.0,0.21000003814697266,1.2000007629394531,0.5599994659423828,0.12000083923339844,1.7100000381469709,-1.1800003051757812,-0.14999961853027344,0.09000015258789062,0.34000015258788885,-1.1999998092651376,7.0,3.0,02-23,0.15454561060125138
01-10,0.0,-0.029999732971191406,1.5000000000000018,0.319999694824217,-0.0200004577636701,1.7799997329711914,-0.9300003051757812,-0.45000076293945135,-0.09000015258789062,0.25,-1.3199996948242188,4.0,6.0,02-24,0.09181802923029152
01-11,0.0,-0.1700000762939453,1.4499998092651385,0.3599996566772461,0.11999988555908203,1.890000343322754,-1.0900001525878924,-0.2700004577636719,-0.1100006103515625,0.2799997329711914,-1.2199997901916504,5.0,5.0,02-25,0.1127271218733354
01-12,0.0,-0.2200002670288086,1.3800001144409197,0.3599996566772461,0.06999969482421875,1.9499998092651385,-1.1600008010864276,-0.2700004577636719,-0.1100006103515625,0.2799997329711914,-1.380000114440917,5.0,5.0,02-26,0.08181788704612063
01-13,0.0,-0.2200002670288086,1.3000001907348633,0.3599996566772461,0.010000228881835938,1.9200000762939453,-1.1600008010864276,-0.2700004577636719,-0.1100006103515625,0.22999954223632635,-1.440000057220458,5.0,5.0,02-27,0.05636340921575349
01-14,0.0,-0.15999984741211115,1.0500001907348633,0.19999980926513672,-0.3299999237060529,1.9200000762939453,-0.8700008392334002,-0.2700004577636719,0.3099994659423828,0.22999954223632635,-1.3299999237060547,5.0,5.0,02-28,0.0681816447864876
01-15,0.0,0.09000015258789062,1.1500005722045898,-0.06000041961669922,-0.28999996185302557,1.9200000762939453,-0.8100004196166992,-0.2700004577636719,0.3099994659423828,0.1100006103515625,-1.3199996948242196,5.0,5.0,02-29,0.07545453851873232
01-16,0.0,0.1400003433227539,1.3299999237060547,0.1099996566772461,-0.26999950408935547,2.149999618530275,-0.2700004577636701,-0.26000022888183594,0.23999977111816406,0.0900001525878924,-1.3499999046325684,6.0,4.0,03-01,0.17363630641590513
01-17,0.0,0.1900005340576172,1.2899999618530273,0.1099996566772461,-0.3599996566772461,2.1700000762939453,-0.3400001525878871,-0.26000022888183594,0.15000057220458984,0.18000030517578303,-1.4499998092651358,6.0,4.0,03-02,0.15272738716819126
01-18,0.0,0.1900005340576172,1.1599998474121094,0.23000049591064453,-0.35000038146972656,2.1700000762939453,-0.1300001144409162,-0.26000022888183594,0.32999992370605646,0.43000030517578125,-1.5799999237060556,6.0,4.0,03-03,0.1990909576416018
01-19,0.0,0.030000686645506036,1.1300001144409162,0.3900003433227539,-0.3000001907348633,2.0399999618530256,-0.11999988555908025,-0.26000022888183594,0.05000019073486328,0.2799997329711914,-1.5,6.0,4.0,03-04,0.15818188407204337
01-20,0.0,0.2200002670288086,0.9099998474121094,0.3900003433227539,-0.36999988555908203,2.0399999618530256,0.3900003433227539,-0.15999984741210938,0.0,0.2799997329711914,-1.5799999237060556,6.0,4.0,03-05,0.1927273490212178
01-21,0.0,0.3900003433227539,1.0500001907348633,0.23000049591064453,-0.31999969482421875,2.0399999618530256,0.3600006103515625,-0.4099998474121094,0.0,0.2799997329711914,-1.5100002288818368,6.0,4.0,03-06,0.19181832400235238
01-22,0.0,0.3900003433227539,0.6400003433227539,0.31000041961669744,-0.3299999237060547,1.5600004196166974,0.48000049591064275,-0.4099998474121094,0.0,0.14999961853027166,-1.5400004386901864,6.0,4.0,03-07,0.1136364936828606
01-23,0.0,0.12000083923339844,0.3199996948242205,0.600000381469723,-0.4699993133544922,1.6700000762939435,0.48000049591064275,-0.14999961853027344,-0.07999992370605646,0.14999961853027166,-1.4500002861022958,6.0,4.0,03-08,0.10818199677900746
01-24,0.0,-0.04999923706054865,0.3199996948242205,0.6300001144409162,-0.1099996566772461,1.6700000762939435,0.8700008392333984,0.1599998474121076,-0.07999992370605646,0.14999961853027166,-1.449999809265135,6.0,4.0,03-09,0.191818324002352
01-25,0.0,-0.04999923706054865,0.3199996948242205,0.5500001907348633,-0.029999732971191406,1.6700000762939435,0.8700008392333984,0.1599998474121076,-0.25,-0.2799997329711914,-1.5199999809265137,5.0,5.0,03-10,0.13090926950628076
01-26,0.0,-0.28999996185302734,-0.21000003814697266,0.28999996185302734,-0.13000011444091975,1.5500001907348633,0.5399999618530273,0.1599998474121076,-0.22000026702880682,-0.2799997329711914,-1.7100000381469727,4.0,6.0,03-11,-0.02727274461226046
01-27,0.0,-0.29999923706054865,0.46000003814697266,0.28999996185302734,-0.19999980926513672,1.510000228881836,0.5399999618530273,0.1599998474121076,-0.22000026702880682,-0.2799997329711914,-1.6399998664855957,5.0,5.0,03-12,0.02909101139415378
01-28,0.0,-0.4700002670288068,0.4700002670288086,0.5099992752075213,-0.13000011444091797,1.489999771118164,0.18999958038330078,-0.029999732971193183,-0.2799997329711914,-0.2799997329711914,-1.6199998855590816,4.0,6.0,03-13,-0.013636415654962512
01-29,0.0,-0.75,0.5600004196166992,0.04999923706054865,-0.2200002670288086,1.489999771118164,0.35000038146972656,-0.029999732971193183,-0.10000038146972656,-0.039999961853027344,-1.6199998855590816,4.0,6.0,03-14,-0.0281818563287908
01-30,0.0,-1.3400001525878906,0.6300001144409197,0.019999504089357245,-0.3100004196166992,1.760000228881836,0.4300003051757795,-0.029999732971193183,-0.10000038146972656,-0.07999992370605291,-1.599999904632568,4.0,6.0,03-15,-0.056363669308748914
01-31,0.0,-1.0500001907348633,0.6700000762939471,0.019999504089357245,-0.1599998474121076,1.6700000762939453,0.4300003051757795,0.029999732971193183,-0.10000038146972656,-0.07999992370605291,-1.8900001049041748,5.0,5.0,03-16,-0.04181825030933662
02-01,0.0,-1.260000228881836,0.7699995040893572,0.1900005340576172,-0.1100006103515625,2.0299997329711914,0.4300003051757795,0.029999732971193183,-0.10000038146972656,-0.03999996185302557,-1.760000228881835,5.0,5.0,03-17,0.01636349071155935
02-02,0.0,-1.260000228881836,0.7699995040893572,-0.1099996566772461,-0.14000034332275568,2.0199995040893555,0.05000019073486328,0.029999732971193183,0.039999961853027344,-0.13000011444091797,-1.9200000762939444,5.0,5.0,03-18,-0.05909104780717305
02-03,0.0,-1.5600004196166992,0.9799995422363299,-0.26000022888183594,0.059999465942381036,1.9899997711181623,0.6000003814697248,0.029999732971193183,0.05000019073486328,-0.13000011444091797,-1.8000001907348624,6.0,4.0,03-19,-0.003636533563787368
02-04,0.0,-1.010000228881836,0.7600002288818359,-0.26000022888183594,0.3199996948242205,1.920000076293947,0.39000034332275035,0.029999732971193183,-0.3299999237060529,0.2200002670288086,-1.6899998188018803,6.0,4.0,03-20,0.03181819482283187
02-05,0.0,-1.4399995803833008,0.8000001907348615,-0.46000003814697266,0.18999958038330078,1.920000076293947,0.7400007247924787,0.029999732971193183,-0.3299999237060529,0.2200002670288086,-1.8199999332427983,6.0,4.0,03-21,-0.013636263934048619
02-06,0.0,-0.9899997711181641,0.7899999618530256,-0.39999961853027344,0.18999958038330078,1.680000305175783,0.7400007247924787,0.029999732971193183,-0.14000034332275213,0.2200002670288086,-1.769999742507935,6.0,4.0,03-22,0.03181828152049684
02-07,0.0,-1.3400001525878906,0.6099996566772461,-0.5799999237060565,-0.3000001907348615,1.2700004577636719,0.7400007247924787,0.11999988555908381,-0.14000034332275213,0.2200002670288086,-1.8399999141693129,5.0,5.0,03-23,-0.11272723024541677
02-08,0.0,-1.8999996185302734,0.6099996566772461,0.21000003814697266,-0.06999969482421697,1.4200000762939453,0.7400007247924787,0.11999988555908381,-0.07000064849853338,0.07000064849853693,-1.5199997425079337,6.0,4.0,03-24,-0.03545442494479036
02-09,0.0,-2.489999771118164,0.7100000381469727,0.21000003814697266,0.01000022888183949,1.3199996948242188,0.8200006484985334,0.18999958038330256,-0.07000064849853338,0.6100006103515643,-2.1699998378753653,7.0,3.0,03-25,-0.07818176529624173
02-10,0.0,-1.7799997329711914,0.719999313354494,-0.15000057220458984,0.060000419616700995,1.2700004577636719,1.0500001907348615,0.1399993896484375,-0.010000228881835938,0.6100006103515643,-1.7699997425079337,6.0,4.0,03-26,0.012727282264016294
02-11,0.0,-2.070000648498535,0.4399995803833008,-0.26000022888183594,0.01999950408935547,1.2200002670288086,1.1900005340576154,0.12999916076660156,-0.010000228881835938,0.6100006103515643,-1.8399999141693115,6.0,4.0,03-27,-0.05181830579584295
02-12,0.0,-2.1800003051757812,0.4399995803833008,-0.26000022888183594,-0.010000228881835938,1.1100006103515625,1.380000114440918,0.25999927520751953,-0.010000228881835938,0.5200004577636719,-1.5999996662139893,5.0,5.0,03-28,-0.031818238171664154
02-13,0.0,-1.9600000381469709,0.6800003051757795,-0.26000022888183594,0.14999961853027344,0.869999885559082,1.380000114440918,0.25999927520751953,0.18000030517578125,0.5200004577636719,-1.3599998950958252,7.0,3.0,03-29,0.04181816361167214
02-14,0.0,-1.9800004959106445,0.8400001525878871,-0.26000022888183594,-0.15000057220458984,0.869999885559082,1.2799997329711932,0.19999980926513672,0.18000030517578125,0.5200004577636719,-1.1399998664855957,6.0,4.0,03-30,0.032727198167280556
02-15,0.0,-1.4700002670288086,0.6700000762939435,-0.25,-0.12000083923339844,0.869999885559082,1.3599996566772479,0.2999992370605469,0.18000030517578125,-0.18999958038330256,-0.9600002765655522,5.0,5.0,03-31,0.03545438159595816
02-16,0.0,-1.4600000381469727,0.8800001144409162,-0.5599994659423828,-0.15000057220458984,0.5500001907348615,0.7500000000000018,0.2999992370605469,0.18000030517578125,-0.18999958038330256,-0.9200003147125244,5.0,5.0,04-01,-0.05636364763433315
02-17,0.0,-1.510000228881836,0.7600002288818359,-0.6999998092651367,-0.05000019073486328,0.5500001907348615,0.44000053405761896,0.2999992370605469,0.18000030517578125,-0.18999958038330256,-1.1100001335144039,5.0,5.0,04-02,-0.12090904062444525
02-18,0.0,-1.6999998092651367,0.75,-0.8800001144409162,-0.15000057220458984,0.030000686645506036,0.1900005340576172,0.2999992370605469,0.11999988555908381,-0.0900001525878924,-1.3100001811981197,5.0,5.0,04-03,-0.24909095330671827
02-19,0.0,-1.4600000381469727,1.0099992752075213,-0.6700000762939435,-0.15000057220458984,0.06000041961669744,0.6999998092651367,-0.20000076293945312,0.11999988555908381,-0.0900001525878924,-1.4100000858306871,4.0,6.0,04-04,-0.19000020894137268
02-20,0.0,-1.5200004577636719,1.0099992752075213,-0.6199998855590803,-0.07999992370605646,-0.18000030517578125,0.3000001907348633,-0.20000076293945312,0.11999988555908381,-0.10000038146972834,-1.3100001811981197,3.0,7.0,04-05,-0.23454568602822023
02-21,0.0,-1.8100004196166974,1.0099992752075213,-0.6199998855590803,0.020000457763671875,-0.05000019073486506,-0.09000015258789062,-0.530000686645506,0.11999988555908381,-0.13000011444091975,-1.5000002384185795,3.0,7.0,04-06,-0.3254547335884783
02-22,0.0,-1.8500003814697248,0.6199998855590803,-0.28999996185302734,0.13000011444091975,-0.12000083923339844,-0.310000419616701,-0.44999980926513494,0.11999988555908381,-0.11999988555908025,-1.4399998188018803,3.0,7.0,04-07,-0.33727283911271483
02-23,0.0,-1.7100000381469709,0.6999998092651367,0.0,0.18000030517578125,-0.12000083923339844,0.07999992370605646,-0.44999980926513494,0.11999988555908381,-0.0699996948242152,-1.2499997615814218,4.0,6.0,04-08,-0.22909092903137118
02-24,0.0,-1.7100000381469709,0.28999996185302734,-0.14999961853027344,0.1700000762939453,-0.10000038146972834,0.15000057220459162,-0.4799995422363281,-0.2200002670288086,0.0,-1.1599998474121103,3.0,7.0,04-09,-0.2918180985884232
02-25,0.0,-1.9200000762939453,0.31999969482421875,-0.14999961853027344,0.05999946594238281,-0.07000064849853516,0.09000015258789062,-0.4799995422363281,-0.2200002670288086,0.0,-1.0999999046325692,3.0,7.0,04-10,-0.31545461307872436
02-26,0.0,-1.9000005722045916,0.12999916076660156,0.010000228881835938,0.05999946594238281,-0.30000019073486506,-0.5499992370605451,-0.4799995422363281,-0.2200002670288086,0.0,-1.1500000953674316,3.0,7.0,04-11,-0.4000000953674318
02-27,0.0,-2.140000343322752,0.12999916076660156,0.10000038146972656,0.05999946594238281,-0.09000015258789062,-0.4799995422363281,-0.4799995422363281,-0.2200002670288086,-0.08000087738037465,-1.0300002098083505,3.0,7.0,04-12,-0.3845456296747383
02-28,0.0,-2.070000648498537,-0.25,-0.10000038146972656,0.039999961853027344,0.0,-0.4799995422363281,-0.48999977111816406,-0.15000057220458984,-0.33000087738037287,-0.8600001335144034,1.0,9.0,04-13,-0.42636381496082676
