,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2499999850988388,0.0,0.059999994933605194,0.0,0.0,-0.0699000358581543,-0.010999999940395355,-0.06500000134110451,-0.0017400002107024193,0.026750002056360245,0.0,2.0,9.0,02-16,-0.025907502121602494
01-03,0.0,-0.2499999850988388,0.0,0.059999994933605194,0.0,0.0,-0.27990001440048207,-0.010999999940395355,-0.06500000134110451,-0.0017400002107024193,0.026750002056360245,0.0,2.0,9.0,02-17,-0.04340750033346314
01-04,0.0,-0.2499999850988388,0.0,0.059999994933605194,0.0,0.0,-0.19999998807907093,-0.010999999940395355,-0.06500000134110451,-0.0017400002107024193,0.026750002056360245,0.0,2.0,9.0,02-18,-0.036749164806678884
01-05,0.0,-0.2499999850988388,0.0,0.059999994933605194,0.0,0.0,-0.19999998807907093,-0.010999999940395355,-0.06500000134110451,-0.0017400002107024193,0.026750002056360245,0.0,2.0,9.0,02-19,-0.036749164806678884
01-06,0.0,-0.2499999850988388,0.0,0.059999994933605194,0.0,0.0,0.19999998807907104,-0.010999999940395355,-0.06500000134110451,-0.0017400002107024193,0.026750002056360245,-0.01000000536441803,3.0,8.0,02-20,-0.004249167240535219
01-07,0.0,-0.2499999850988388,0.0,0.10000000149011612,0.08999999612569809,0.0,0.19999998807907104,-0.010999999940395355,-0.06500000134110451,-0.0024999999441206447,0.026750002056360245,-0.01000000536441803,4.0,7.0,02-21,0.006520833005197346
01-08,0.0,-0.19999998807907104,0.0,0.10000000149011612,0.07999999821186064,0.0,0.19999998807907104,-0.010999999940395355,-0.06500000134110451,-0.0024999999441206447,0.026750002056360245,-0.01000000536441803,4.0,7.0,02-22,0.009854166264024874
01-09,0.0,-0.19999998807907104,0.0,0.10000000149011612,0.07000000029802321,0.0,0.19999998807907116,-0.010999999940395355,-0.06500000134110451,-0.0024999999441206447,0.04674999974668026,-0.01000000536441803,4.0,7.0,02-23,0.010687499578731765
01-10,0.0,-0.19999998807907104,0.0,0.07000000029802322,0.07000000029802321,0.0,0.07009994983673096,-0.010999999940395355,-0.06500000134110451,-0.0044000004418194285,0.04674999974668026,-0.01000000536441803,4.0,7.0,02-24,-0.0027958370822792253
01-11,0.0,-0.1499999761581421,0.0,-0.04999999701976776,-0.017999999225139632,0.0,-0.10000002384185791,-0.010999999940395355,-0.06500000134110451,-0.0024999999441206447,0.04674999974668026,-0.01000000536441803,1.0,10.0,02-25,-0.029979166924022138
01-12,0.0,-0.1499999761581421,0.0,-0.030000001192092896,0.03199999779462814,0.0,-0.11000001430511469,-0.010999999940395355,-0.06500000134110451,-0.0024999999441206447,0.013499999418854713,-0.01000000536441803,2.0,9.0,02-26,-0.027750000085992113
01-13,0.0,-0.1499999761581421,0.0,0.09800000488758087,0.03199999779462814,0.0,-0.2800000309944153,-0.010999999940395355,-0.06500000134110451,-0.0024999999441206447,0.007999999448657032,-0.01000000536441803,3.0,8.0,02-27,-0.03170833430097749
01-14,0.0,-0.1499999761581421,0.0,0.09600000083446501,0.03199999779462814,0.0,-0.2800000309944153,-0.010999999940395355,-0.06500000134110451,-0.0024999999441206447,0.017500000074505806,-0.01000000536441803,3.0,8.0,02-28,-0.031083334586583078
01-15,0.0,-0.1499999761581421,0.04000000096857548,0.09600000083446501,-0.013000003993511186,0.0,-0.2800000309944153,-0.010999999940395355,-0.06500000134110451,-0.0024999999441206447,0.014000000432133675,-0.01000000536441803,3.0,8.0,02-29,-0.031791667958411075
01-16,0.0,-0.2499999850988388,0.22000000439584258,0.09600000083446501,-0.013000003993511186,-0.030000001192092896,-0.2800000309944153,-0.010999999940395355,-0.06500000134110451,-0.0024999999441206447,0.014000000432133675,-0.01000000536441803,3.0,8.0,03-01,-0.027625001850537956
01-17,0.0,-0.19999998807907104,0.22000000439584258,0.06599999964237212,-0.04800000786781311,-0.030000001192092896,-0.07010003924369806,-0.010999999940395355,-0.06500000134110451,-0.0024999999441206447,0.014000000432133675,-0.01000000536441803,3.0,8.0,03-02,-0.011383336541863775
