,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.509998321533203,1.75,9.019996643066406,2.059997558593764,1.0,0.0,-1.0,-11.0,4.0,6.5,9.010002136230483,-6.5,8.0,4.0,02-16,1.4458328882853213
01-03,0.0,1.75,9.019996643066406,2.059997558593764,1.0,0.0,0.0,-14.0,4.0,6.5,9.010002136230483,-9.300003051757798,7.0,5.0,02-17,0.8366661071777379
01-04,0.0,1.75,9.019996643066406,2.059997558593764,1.0,0.0,0.0,-14.0,4.0,6.5,9.010002136230483,-7.5,7.0,5.0,02-18,0.9866663614908878
01-05,0.0,1.75,9.019996643066406,2.059997558593764,1.0,0.0,0.0,-14.0,4.0,6.5,9.010002136230483,-7.5,7.0,5.0,02-19,0.9866663614908878
01-06,0.0,1.75,9.019996643066406,2.059997558593764,1.0,0.0,0.0,-14.0,4.0,6.5,9.010002136230483,-7.5,7.0,5.0,02-20,0.9866663614908878
01-07,-3.0,0.0,0.0,2.059997558593764,1.0,0.0,0.0,-14.0,-3.0,6.5,9.25,-4.5,4.0,8.0,02-21,-0.47416687011718633
01-08,-3.0,0.0,0.0,2.059997558593764,1.0,0.0,0.0,-11.099998474121108,-3.0,6.5,9.25,-4.5,4.0,8.0,02-22,-0.2325000762939453
01-09,-3.0,0.0,0.0,2.059997558593764,1.0,0.0,0.0,-16.0,-3.0,6.5,9.25,-1.5,4.0,8.0,02-23,-0.39083353678385296
01-10,-3.0,3.950000762939453,0.0,2.059997558593764,1.0,0.0,0.0,-16.0,-3.0,6.5,-9.75,-1.5,4.0,8.0,02-24,-1.6450001398722318
01-11,-3.0,3.950000762939453,0.0,2.059997558593764,1.0,0.0,-10.0,-23.0,-8.0,4.990001678466797,-9.75,-0.75,4.0,8.0,02-25,-3.5416666666666656
01-12,-3.0,3.950000762939453,0.0,2.059997558593764,1.0,10.0,-10.0,-23.0,-8.0,2.5,-9.75,-0.75,5.0,7.0,02-26,-2.915833473205565
01-13,-3.0,3.950000762939453,0.0,2.059997558593764,1.0,10.0,-10.0,-23.0,-8.0,2.5,-9.75,-1.25,5.0,7.0,02-27,-2.957500139872232
01-14,-3.0,3.950000762939453,0.0,2.059997558593764,1.0,10.0,-10.0,-23.0,-8.0,2.5,-9.75,-1.25,5.0,7.0,02-28,-2.957500139872232
01-15,-2.5,3.950000762939453,0.0,2.059997558593764,1.0,10.0,-10.0,-23.0,-8.0,1.5,-9.75,-1.25,5.0,7.0,02-29,-2.9991668065388986
01-16,-2.5,3.950000762939453,0.0,2.059997558593764,6.5,10.0,-10.0,-23.0,-8.0,1.5,-14.75,-1.25,5.0,7.0,03-01,-2.957500139872232
01-17,-2.5,3.950000762939453,0.0,2.059997558593764,8.349998474121094,10.0,-10.0,-23.0,-8.0,1.5,-14.75,-1.25,5.0,7.0,03-02,-2.8033336003621407
