,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.9899177551269531,0.0,0.0,-0.7064590454101562,-1.8114776611328125,-1.9986495971679688,0.9503860473632812,0.0,1.0,9.0,02-16,-0.41419254649769177
01-03,0.0,0.0,0.0,-0.9899177551269531,0.0,0.0,-0.7064590454101562,-1.8114776611328125,-1.9986495971679688,0.9503860473632812,0.0,1.0,9.0,02-17,-0.41419254649769177
01-04,0.0,0.0,0.0,-0.9899177551269531,0.0,0.0,-0.7064590454101562,-1.8114776611328125,-1.9986495971679688,0.9503860473632812,0.0,1.0,9.0,02-18,-0.41419254649769177
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.7064590454101562,-1.8114776611328125,-1.9986495971679688,0.9503860473632812,0.0,1.0,9.0,02-19,-0.3242000233043324
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.7064590454101562,-1.8114776611328125,-1.9986495971679688,0.9503860473632812,0.0,1.0,9.0,02-20,-0.3242000233043324
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.7064590454101562,-1.8114776611328125,-1.9986495971679688,0.9503860473632812,0.0,1.0,9.0,02-21,-0.3242000233043324
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.7064590454101562,-1.8114776611328125,-1.9986495971679688,0.9503860473632812,0.0,1.0,9.0,02-22,-0.3242000233043324
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.7064590454101562,-1.8114776611328125,-1.9986495971679688,0.9503860473632812,0.0,1.0,9.0,02-23,-0.3242000233043324
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.7064590454101562,0.009059906005859375,-1.9986495971679688,0.9503860473632812,0.0,2.0,8.0,02-24,-0.15869660810990768
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.7064590454101562,0.0,-1.9986495971679688,0.9503860473632812,0.9769935607910156,2.0,8.0,02-25,-0.07070263949307529
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.7064590454101562,0.0,-1.9986495971679688,0.9503860473632812,0.9769935607910156,2.0,8.0,02-26,-0.07070263949307529
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.7064590454101562,0.0,-1.9986495971679688,0.9503860473632812,0.9769935607910156,2.0,8.0,02-27,-0.07070263949307529
