,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.4285714285714286,10.309278350515463,7.531380753138076,-9.523809523809524,-15.355805243445692,-12.698412698412698,3.2,-3.571428571428571,1.5294131110696232,-19.729880020719897,5.0,5.0,-3.3527902195019808
01-03,0.0,1.4285714285714286,10.309278350515463,7.531380753138076,-6.95970695970696,-15.355805243445692,-12.698412698412698,-3.418803418803419,-3.571428571428571,1.5294131110696232,-17.410452337285975,4.0,6.0,-3.510542325980793
01-04,0.0,2.142857142857143,10.309278350515463,7.531380753138076,-12.741312741312742,-15.355805243445692,-99.06542056074767,-0.8547008547008548,-4.761904761904762,-0.5294126622817096,-19.408777767184535,3.0,7.0,-12.066710758642483
01-05,0.0,2.142857142857143,10.309278350515463,18.45018450184502,-2.8169014084507045,-15.355805243445692,-99.06542056074767,-0.8547008547008548,-3.571428571428571,-5.117651995490579,-21.36570789839131,3.0,7.0,-10.65866332158525
01-06,0.0,1.4285714285714286,7.216494845360824,18.45018450184502,-3.9145907473309607,-15.355805243445692,-99.06542056074767,-1.7094017094017095,-3.571428571428571,-5.117651995490579,-29.291953714513635,3.0,7.0,-11.902818342416502
01-07,0.0,2.142857142857143,7.216494845360824,18.45018450184502,-3.9145907473309607,-15.355805243445692,-99.06542056074767,-0.847457627118644,-3.571428571428571,-5.117651995490579,-29.291953714513635,3.0,7.0,-11.759524724546615
01-08,0.0,2.142857142857143,7.216494845360824,18.45018450184502,-3.9145907473309607,-15.355805243445692,-99.06542056074767,-0.847457627118644,-4.819277108433735,-5.176465651568245,-29.291953714513635,3.0,7.0,-11.878312196645055
01-09,0.0,2.142857142857143,7.216494845360824,18.45018450184502,-6.93950177935943,-12.359550561797752,-93.39622641509435,-8.181818181818182,-7.228915662650602,-5.176465651568245,-29.291953714513635,3.0,7.0,-12.25135413424902
01-10,0.0,2.142857142857143,7.216494845360824,18.45018450184502,-6.227758007117438,-12.734082397003746,-66.66666666666666,-8.181818181818182,-6.024096385542169,-5.176465651568245,-29.291953714513635,3.0,7.0,-9.681209501287917
01-11,0.0,0.0,7.216494845360824,18.45018450184502,-8.896797153024911,-12.734082397003746,-66.66666666666666,-8.181818181818182,-6.024096385542169,-5.176465651568245,-29.291953714513635,2.0,8.0,-10.118654618448337
01-12,0.0,0.0,7.216494845360824,19.047619047619047,-16.129032258064516,-2.7303754266211606,-70.83333333333334,-8.181818181818182,-5.952380952380952,-5.176465651568245,-33.65642238133369,2.0,8.0,-10.581428572012749
01-13,0.0,0.0,7.216494845360824,19.047619047619047,-16.129032258064516,-2.7303754266211606,-70.83333333333334,-29.347826086956523,-8.536585365853659,-5.176465651568245,-33.65642238133369,2.0,8.0,-12.74053878279557
01-14,0.0,0.0,7.216494845360824,19.047619047619047,-11.57495256166983,-2.7303754266211606,-70.83333333333334,-41.30434782608695,-8.536585365853659,-5.176465651568245,-38.99896086958655,2.0,8.0,-13.899173376521805
01-15,0.0,0.0,7.216494845360824,19.047619047619047,-11.57495256166983,0.6825938566552902,-70.83333333333334,-41.30434782608695,-11.25,0.0,-38.99896086958655,3.0,7.0,-13.364989712821956
01-16,0.0,0.0,7.216494845360824,19.047619047619047,-10.056925996204933,0.6825938566552902,-62.5,-41.30434782608695,-11.25,0.0,-38.99896086958655,3.0,7.0,-12.469411540203934
01-17,0.0,0.0,18.181818181818183,19.047619047619047,-10.056925996204933,8.201892744479496,-35.41666666666667,-41.30434782608695,-10.0,0.0,-39.0684660581449,3.0,7.0,-8.219552415744248
01-18,0.0,0.0,18.181818181818183,19.047619047619047,-10.436432637571158,8.201892744479496,-35.41666666666667,-39.130434782608695,-10.0,0.0,-15.837866534451539,3.0,7.0,-5.944551877034669
01-19,0.0,0.0,18.181818181818183,19.047619047619047,-10.436432637571158,8.201892744479496,-35.41666666666667,-39.130434782608695,-8.75,0.0,-15.837866534451539,3.0,7.0,-5.830915513398304
01-20,0.0,0.0,18.181818181818183,19.047619047619047,-10.436432637571158,8.201892744479496,-35.41666666666667,-72.97297297297297,-10.0,0.0,-15.837866534451539,3.0,7.0,-9.021146257976874
01-21,0.0,0.0,18.181818181818183,19.047619047619047,-10.436432637571158,16.40378548895899,-35.41666666666667,-70.66666666666667,-7.317073170731707,0.0,-21.464279719761414,3.0,7.0,-8.333445103909218
01-22,0.0,0.0,18.181818181818183,19.047619047619047,-10.436432637571158,16.40378548895899,-35.41666666666667,-70.66666666666667,-7.317073170731707,0.0,-21.60714013235912,3.0,7.0,-8.346432414145374
01-23,0.0,0.0,17.431192660550458,10.622710622710622,-10.436432637571158,16.40378548895899,-29.86111111111111,-70.66666666666667,-10.0,0.0,-14.321422576904272,3.0,7.0,-8.257085838184832
01-24,0.0,0.0,17.431192660550458,15.384615384615385,-10.436432637571158,11.842105263157894,-28.965517241379313,-76.0,-11.25,0.0,-14.321422576904272,3.0,7.0,-8.75595083159373
