,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.387687683105472,-2.4426975250244105,2.2462339401245117,0.7072691917419434,2.4754424095153817,-0.4453163146972656,1.119842529296875,-6.535691261291504,0.24230527877807528,-0.9757695198059082,0.5697445869445796,2.0366735458374006,7.0,5.0,02-16,-0.4491375684738161
01-03,-7.125082015991211,-2.7897834777832013,2.305172920227051,0.5828423500061035,0.5500984191894522,-0.7269153594970668,2.488539695739746,-5.972495079040527,0.2619519233703622,-0.8840866088867196,0.5893909931182857,2.3379178047180167,7.0,5.0,02-17,-0.6985373695691424
01-04,-6.64702033996582,-2.40995407104492,2.2986249923706055,0.48461055755615234,0.7727570533752441,0.49115943908691406,2.5343809127807617,-4.459725379943848,0.1113295555114755,-0.7989521026611328,0.4060249328613281,0.8840866088867188,8.0,4.0,02-18,-0.5277231534322101
01-05,-8.539619445800781,-3.0779304504394513,2.1480026245117188,0.5173544883728036,2.9469547271728525,0.13097572326660512,2.6588087081909144,-4.191224098205566,0.0785856246948251,-0.7662081718444824,0.5304517745971684,0.5697445869445801,8.0,4.0,02-19,-0.5828419923782344
01-06,-6.60772705078125,-3.6804199218749947,2.2986249923706055,0.5500984191894531,2.5016374588012695,0.9561233520507777,3.1106748580932617,-3.058283805847168,0.13097620010376065,-0.877537727355957,0.28814673423767134,1.1394891738891602,8.0,4.0,02-20,-0.27068310976028415
01-07,-3.8768825531005895,-3.732809066772459,2.4230518341064453,0.6352324485778809,3.772101879119873,0.39292716979980824,2.7832355499267596,-1.394892692565918,-0.2554025650024414,-0.7138180732727051,0.5108056068420415,1.8205633163452157,7.0,5.0,02-21,0.19700940450032592
01-08,-4.9115905761718786,-3.333333969116211,1.8402099609375,1.060903549194336,3.3922719955444336,0.1964645385742152,1.5913562774658203,-2.0628690719604457,0.48461055755615234,-0.8120498657226562,0.6352324485778809,1.794368267059327,8.0,4.0,02-22,-0.010368824005127175
01-09,-4.276357650756836,-3.922723770141598,2.2396860122680664,1.3752455711364755,3.28749132156372,0.3536338806152308,1.231170654296875,-2.6784534454345685,0.9364771842956543,-0.7596597671508789,0.5566468238830566,1.6568436622619638,8.0,4.0,02-23,3.973643007230502e-08
01-10,-2.599868774414066,-3.9685649871826136,2.0956125259399414,1.0085134506225586,3.2678451538085938,1.0216102600097656,1.6502952575683594,-2.1938428878784197,0.7989521026611337,-0.7400131225585938,0.5042567253112793,1.9318923950195312,8.0,4.0,02-24,0.23139067490895582
01-11,-3.2809429168701207,-4.354944229125973,2.4688940048217756,0.5239028930664054,2.6260643005371094,2.056320190429684,1.4996719360351598,-3.0648326873779297,0.569744586944581,-1.3817944526672363,0.674525022506713,1.1722331047058114,8.0,4.0,02-25,-0.04092985391616836
01-12,-1.191879272460941,-4.256711959838869,2.3641128540039045,0.2881464958190918,3.1237716674804705,2.5212841033935476,4.774066925048828,-1.0478067398071307,0.7531108856201181,-1.2966599464416504,0.6810739040374747,1.0019645690917969,8.0,4.0,02-26,0.6428727904955535
01-13,-2.8814659118652415,-4.1191883087158185,2.599869728088377,0.23575639724731445,2.757040023803711,2.4165019989013636,4.125736236572266,-0.4584159851074254,1.0085134506225586,-0.9561233520507804,0.5435492992401132,0.7203664779663086,8.0,4.0,02-27,0.4993450045585622
01-14,-0.22265815734863637,-3.3922729492187518,2.9731502532958984,0.2881464958190918,2.612966537475586,1.3359527587890625,3.9227237701416016,-0.39292812347412287,1.0543551445007324,-0.6679763793945304,0.6221349239349365,0.15062236785888672,8.0,4.0,02-28,0.6903513868649794
01-15,-1.6240978240966797,-3.313687324523924,1.984283447265625,0.19646358489990234,2.5605764389038086,1.3883438110351562,5.461688995361328,-0.03274345397949219,1.1132941246032715,-0.8840866088867179,0.6286835670471196,0.16371965408325195,8.0,4.0,02-29,0.6368698676427208
01-16,-2.65225982666016,-2.8094301223754865,1.6568431854248047,0.3536343574523926,2.5147347450256357,-0.7531108856201172,4.9443359375000036,0.5042562484741211,0.9692206382751465,-1.001964569091796,0.6679763793945312,0.058939456939697266,8.0,4.0,03-01,0.3710979620615644
01-17,-1.938442230224613,-2.6129665374755824,1.7616243362426758,0.16371965408325195,2.488539695739746,0.19646263122558238,5.802227020263675,1.1656847000122053,0.733464241027832,-1.015061855316162,0.622134685516357,-0.26850032806396484,8.0,4.0,03-02,0.5915738344192504
01-18,-3.5821876525878906,-2.514734268188475,1.7747220993041974,-0.03929281234741211,2.632613182067871,-0.5500984191894567,6.319580078125,1.204977035522461,0.8906350135803223,-0.956122875213623,0.6679763793945308,-0.13097572326660156,6.0,6.0,03-03,0.47642433643341037
01-19,-3.300588607788086,-2.1152582168579084,1.768173217773434,0.2619514465332031,2.527832508087158,-0.6483306884765625,6.240995407104492,1.4734773635864258,1.0019645690917969,-1.041257381439209,0.8185987472534171,-0.03274393081665039,7.0,5.0,03-04,0.5795678695042926
01-20,-2.81597900390625,-1.4734773635864258,1.7550754547119105,0.09823179244995117,2.6064181327819815,1.263916015625,6.057628631591797,1.4014406204223633,1.0019645690917969,-1.0019645690917969,0.7924036979675293,0.09168291091918945,9.0,3.0,03-05,0.8147784074147539
01-21,-3.8965282440185547,-1.4210872650146484,1.735428810119629,0.4256711006164542,2.639162063598633,0.9102802276611328,5.690896987915039,0.7858543395996094,0.8382449150085449,-0.9626717567443839,0.7531108856201181,0.30124425888061523,9.0,3.0,03-06,0.6499671936035157
01-22,-1.7157821655273473,-0.5304517745971697,1.2770137786865234,0.30779314041137606,2.783235549926758,0.6745243072509766,5.645054817199707,-0.3863782882690465,0.6024885177612305,-0.8840866088867188,0.694171428680419,0.3339881896972656,8.0,4.0,03-07,0.7334642410278311
01-23,-4.178126335144043,-0.27504920959472834,0.8840866088867188,0.1375246047973624,2.7701377868652344,1.5258674621581996,5.867713928222656,0.6024875640869176,0.49115943908691406,-0.530451774597168,0.7138178348541251,0.11132955551147461,9.0,3.0,03-08,0.676708122094472
01-24,-3.542893409729004,-0.24885463714599787,0.8120498657226562,-0.058939456939697266,2.7701377868652344,2.8028812408447266,5.389652252197269,0.27504920959472834,0.5566468238830566,-0.27504873275756836,0.5173540115356432,0.37328100204467773,8.0,4.0,03-09,0.780942996342977
01-25,-4.341845512390137,-0.4780616760253924,0.988866806030277,-0.058939456939697266,2.455795764923095,2.357563018798828,5.134250640869148,-0.8316965103149396,0.41912221908569336,-0.37982940673828125,0.40602469444274814,0.10478067398071289,7.0,5.0,03-10,0.4813359379768378
01-26,-2.1218070983886754,-0.41912269592285156,1.3359527587890643,-0.0720367431640625,2.6457109451293954,1.6240997314453125,4.557956695556644,-0.7793054580688477,0.45841503143310547,-0.45841503143310636,0.38637852668762296,-0.9888668060302734,6.0,6.0,03-11,0.5140799880027772
01-27,-3.601833343505863,0.13097572326660334,1.296659469604494,-0.052390575408936435,2.776686668395997,1.0805492401123047,4.760969161987308,-0.6352319717407209,0.4322199821472177,-0.6417813301086426,0.6221349239349365,-0.9954156875610352,7.0,5.0,03-12,0.4311285217603053
01-28,-4.210870742797852,0.05893898010254084,0.9495744705200195,-0.052390098571777344,3.0582847595214853,0.24230575561523438,5.514080047607424,-0.5173540115356445,0.4322199821472168,-0.5631957054138184,0.5435492992401123,-1.5979042053222647,7.0,5.0,03-13,0.3214365442593898
