,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-66.66666149265241,-20.000003725290384,-9.090910630285238,-11.111109194809567,90.76923052124548,75.0,33.33333074632622,-20.0000037252904,-28.571430947251553,19.999994412064446,27.500004365574345,51.219510117513614,6.0,6.0,11.865162537262044
01-03,-66.66666149265241,-20.000003725290384,-9.090910630285238,-11.111109194809567,90.76923052124548,62.5,33.33333074632622,-20.0000037252904,-28.571430947251553,19.999994412064446,27.500004365574345,51.219510117513614,6.0,6.0,10.823495870595378
01-04,0.0,-20.000003725290384,-9.090910630285238,-11.111109194809567,90.76923052124548,25.00000000000001,33.33333074632622,-36.36363828785657,-28.571430947251553,19.999994412064446,27.500004365574345,56.09756194516032,6.0,6.0,12.29691910040646
01-05,0.0,-25.00000465661298,-9.090910630285238,-11.111109194809567,89.99999961194894,25.00000000000001,33.33333074632622,-36.36363828785657,-28.571430947251553,19.999994412064446,41.99999944120644,70.00000077610213,6.0,6.0,14.183019272569355
01-06,-100.0,-25.00000465661298,-9.090910630285238,-11.111109194809567,90.62499931787895,25.00000000000001,33.33333074632622,-36.36363828785657,-28.571430947251553,27.272723424286887,41.99999944120644,70.00000077610213,6.0,6.0,6.50782999908206
01-07,-100.0,-25.00000465661298,-81.81817873942946,-11.111109194809567,82.85714257204411,25.00000000000001,33.33333074632622,-36.36363828785657,-28.571430947251553,33.33333074632622,3.3333354029390367,-49.99999029872367,5.0,7.0,-12.917267721420684
01-08,10.000001862645192,0.0,-81.81817873942946,-11.111109194809567,85.71428452637423,25.00000000000001,33.33333074632622,-36.36363828785657,-28.571430947251553,33.33333074632622,0.0,-49.99999029872367,5.0,7.0,-1.7069499655332452
01-09,10.000001862645192,0.0,-42.85713525450985,-11.111109194809567,85.71428452637423,25.00000000000001,54.999999223897866,-36.36363828785657,-28.571430947251553,33.33333074632622,0.0,-49.99999029872367,5.0,7.0,3.345359364674359
01-10,-60.000011175871116,0.0,-42.85713525450985,-11.111109194809567,85.71428452637423,25.00000000000001,54.999999223897866,-36.36363828785657,-28.571430947251553,33.33333074632622,0.0,-49.99999029872367,4.0,8.0,-2.4879750552019986
01-11,-60.000011175871116,-100.0,14.285716186372532,-11.111109194809567,85.0,19.999994412064446,54.999999223897866,-36.36363828785657,-28.571430947251553,33.33333074632622,3.3333354029390367,-49.99999029872367,6.0,6.0,-6.257816994409365
01-12,-60.000011175871116,-100.0,14.285716186372532,-11.111109194809567,82.85714257204411,19.999994412064446,54.999999223897866,-24.999995149361844,-28.571430947251553,33.33333074632622,3.3333354029390367,-49.99999029872367,6.0,6.0,-5.4894181851977955
01-13,-20.000003725290384,-100.0,14.285716186372532,-11.111109194809567,82.85714257204411,19.999994412064446,54.999999223897866,-24.999995149361844,-28.571430947251553,33.33333074632622,3.3333354029390367,-49.99999029872367,6.0,6.0,-2.1560842309827337
01-14,-20.000003725290384,-100.0,-20.000003725290384,-11.111109194809567,82.85714257204411,46.333330166836504,54.999999223897866,-24.999995149361844,-28.571430947251553,33.33333074632622,3.3333354029390367,-49.99999029872367,5.0,7.0,-2.8187829107236375
01-15,-20.000003725290384,-100.0,-20.000003725290384,-11.111109194809567,82.85714257204411,46.66666294137629,54.999999223897866,-66.66667097834532,-28.571430947251553,33.33333074632622,3.3333354029390367,-49.99999029872367,5.0,7.0,-6.263228165260614
