,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.4180375036905521,-2.5641031612500553,-2.0626394266005783,-0.18904024487614704,2.7472544747149517,1.6593850091556748,-0.6499507135467084,-10.647643288524616,6.71488173256605,-5.274486255438349,8.135595886937551,4.307693090194293,5.0,7.0,0.06324246663679285
01-03,-2.6300800333965957,-2.0656146506631905,-2.2970844366125207,-0.3787875024959444,2.2893772733822693,0.7860275466123948,0.9199579470857265,-8.972972148173582,6.618410943881113,-5.4897764367709305,10.50847757162848,4.615382659129608,6.0,6.0,0.3252765611339024
01-04,-2.0466208483721826,-2.501524482490562,-1.8348606461624881,0.18939826675118485,2.106231632817908,2.1739130434782608,1.0110262455902426,-8.03858527473691,5.791110808670431,-5.4897764367709305,8.926552856507671,4.110993189608479,7.0,5.0,0.3664881962409254
01-05,-4.9707623538466255,-2.8676097511020493,-2.1406707538562064,-0.284088369120352,2.0220612565693306,2.6816644322144243,0.6457536331999714,-5.80169005583222,5.894515928925112,-5.059206339706595,7.45763584901474,4.2094441175232085,6.0,6.0,0.1489206328318949
01-06,-4.834012347221875,-3.4777285909126663,-2.446480861549966,-0.6628758716162965,2.1120338719885368,2.849740292575423,-0.46598502206873443,-4.430380765555053,4.963810673459729,-5.059206339706595,7.87402402594082,4.698672522363352,5.0,7.0,0.09346763230805633
01-07,-3.8439128973758683,-4.087859067994269,-2.7522909692437114,-0.37700248018249427,1.5697144736061326,0.17513535577980913,-1.2115575022086493,-2.9535938836074647,4.79166687362723,-4.946236867879296,8.797327417861894,5.182929074932033,5.0,7.0,0.028693293942945546
01-08,-3.3779843979549042,-6.0587500726636785,-2.6819879132561097,-0.1881420872440634,0.37313396321503894,-0.17512700486641128,-2.702711350413555,-4.4133460613096585,3.99159764883229,-6.086961208985396,6.411705584765929,4.878053744586638,4.0,8.0,-0.8358765962744901
01-09,-3.5798044027513956,-4.587155856277609,-2.6819879132561097,-0.09397814741420271,-0.09327681864221392,0.3502623606462204,-1.9516731754641774,-5.092094153180561,3.8906401330611304,-6.2975018599755535,4.949387143591037,4.573168722429218,4.0,8.0,-0.8845011639361849
01-10,-4.141659906226223,-4.587155856277609,-3.795505630593695,-0.8482578275226462,-0.7462679264300944,0.17452406367448717,-1.2059380116986835,-4.97835551451866,4.184106220160894,-6.1889217422729015,3.149613901374203,3.2887945516867982,4.0,8.0,-1.3079186398870108
01-11,-5.471122047349087,-5.425407554676644,-4.442710040637081,-0.37700248018249427,-1.594747455228317,0.3502623606462204,-1.1121398144886905,-4.864862802866343,3.870301495742333,-6.514662095380892,2.604751350210577,1.666674945089223,4.0,8.0,-1.7758886782600996
01-12,-3.8922131067966705,-4.102878624765421,-4.130941045384627,-0.4712553473401519,-0.9328304599299222,0.9573512521187922,-0.4604069273991255,-3.640258533547057,3.4518918712934767,-6.971670679439986,3.389832517555709,-1.7241363363798308,3.0,9.0,-1.5439596183345676
01-13,-2.0286405008633714,-4.592774056974945,-4.6765423619457795,0.4686053456170947,-1.5009366763823524,0.6113510566836383,0.0,-1.7130604368114195,4.16232708450041,-6.290671441520082,3.824523503458189,-3.056765694710106,4.0,8.0,-1.232715348245727
01-14,-2.326965300253202,-5.021431100154725,-4.260264889508223,-0.2811596322088604,-1.3108556708616765,-0.17436358869883378,1.3799413073550388,-1.9271980967356568,3.8622117798091598,-5.831532921227945,4.147980744332126,-1.6128990909022856,3.0,9.0,-1.1130447049212568
01-15,-1.4319795217220945,-3.890573616812866,-3.2257995994860997,-0.4694853758291818,0.09268052749943444,-0.6974709838152554,1.1959532273190232,1.061575166239973,3.962462027056108,-6.521743412053967,3.1531501054357625,-1.6128990909022856,5.0,7.0,-0.6986775455892874
01-16,-3.097072793689641,-3.4482738726364253,-2.9096412600096553,-0.2811596322088604,0.46339379899568106,-0.8718345725140736,0.6416104106621314,0.0,3.4591187109602073,-7.456143790665139,3.26576529409524,-2.9032204145365994,4.0,8.0,-1.0947881767955945
01-17,-2.6643030148079823,-3.510895324663749,-4.024763939773253,-0.4694853758291818,-0.2780327439967957,-0.8695685345193614,0.4582968967384862,-0.21186926538888448,4.062503414849305,-7.12719934606384,2.927930467692404,-8.522727088002139,3.0,9.0,-1.6858428211470826
