,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.799899419938587,-10.73382320577032,5.699340133355439,4.713508943090985,1.3884619638573692,3.703940289028608,3.6794521871050145,-5.978285589470217,-0.928480520124499,-11.895646873052298,10.320655159328295,-4.2537890686459345,6.0,6.0,-2.0070471667696785
01-03,-22.84189952029034,-9.611103013580498,5.5404786194962785,4.916588170811749,2.1783369425250196,2.526283963962928,4.426866815503608,-4.8003038289060145,-2.2852033070909616,-11.376467775920286,10.396741784137228,-4.44061796068153,6.0,6.0,-2.114191592502735
01-04,-33.1406065089077,-5.479809161360325,9.154994260681004,6.562801809707929,2.135146754054648,2.3562103087764767,3.630052552783342,-3.214376194357433,-3.102951021199667,-8.118638498889235,9.032606041949728,-5.372852121363382,6.0,6.0,-2.1297851481770516
01-05,-44.12516899069555,-3.335522386400014,8.867452836895092,6.070405715690278,0.5293627423745764,3.2461450571900308,3.48010556508565,-4.842070188146047,-3.2821781285497202,-9.124536240342817,7.956027184493444,-5.175642482130092,6.0,6.0,-3.3113016095445977
01-06,-48.66444552652663,-2.1753420814195157,11.55736885454868,6.797973483778358,0.11256683941387338,3.294448765326833,1.5441630733218277,-4.585538882511223,-4.643222166831883,-8.389373432956992,7.755236242020586,-4.98670872509567,6.0,6.0,-3.5319061297443124
01-07,-42.37618843843723,-3.5069186123470724,10.073277777397472,8.12730415762643,0.48598629528551157,3.30877535566639,-0.26765713183458745,-2.3782785173033347,-3.7560058385010655,-8.431035922136672,7.18322814289152,-5.430262564556953,5.0,7.0,-3.080647941354133
01-08,-40.0946062065825,0.764047856204532,9.793767962219018,8.013939436040959,0.2382173516754322,3.639657954316005,-0.12353587331276525,1.6696547051871717,-2.661664046436467,-8.779487103042479,3.3701643252885694,-6.123640410210971,7.0,5.0,-2.524457004054457
01-09,-36.10789071225845,1.3124041549482135,9.634981785078807,6.69317385625864,-0.25074440380383123,3.7333047370406844,-3.5614613837915656,1.4462867661716385,-0.405055079480687,-9.405152307016914,3.236247635449635,-5.269689446154158,6.0,6.0,-2.4119661997964994
01-10,-20.73440661671991,2.466933048285407,9.584724726019056,5.500367026198013,-0.2382071836136397,2.6388181158726476,-2.5806772385418175,1.4358792520091854,0.2761204738833057,-9.041634104330782,3.275301348736633,-3.031377317184982,7.0,5.0,-0.870679872448907
01-11,-33.52672025687761,1.5530671976347934,8.796041739522268,5.085245667076867,-1.240351549613138,2.751316383086132,-1.626978919763485,1.5657876827265802,1.4672395776148863,-8.942497360471588,5.380174648009101,-2.1370778812884446,7.0,5.0,-1.7395627560286366
01-12,-23.740805635976802,3.018186253445174,8.66517267355654,5.848774384998147,0.17531145888827981,2.9641658788732053,-3.5252010072117876,1.9189115176554523,0.8716841564446409,-7.4530908384854735,7.019549663397587,-3.2035761798139593,8.0,4.0,-0.6200764728524161
01-13,-31.46326507884119,2.037919828012203,8.25387855869212,6.518375732820658,-1.3153663450751811,2.6292612478296107,-3.3651846943960555,2.5902595252489675,0.5297642884627836,-5.349157045915649,6.852153491261658,-7.399463776730799,7.0,5.0,-1.623402022385906
01-14,-23.163675879927656,1.5993831636566151,6.342288342867347,6.1905536776916055,-0.9880921828970681,2.9926805147406856,-4.278669329104337,1.8554710264897325,-0.5643326185959181,-3.753055690596627,6.8419867796012435,-11.268252012935871,6.0,6.0,-1.516142850750854
01-15,-28.97628007926727,4.610877895201799,6.720884248232911,6.300252856565517,-0.6218551282849382,2.4090452241063645,-5.034655508076128,4.048142218208472,0.5366822251774029,-7.217567166232684,5.5230685622565705,-11.24556519431214,7.0,5.0,-1.9122474872020103
01-16,-36.50507983047534,2.0819998303198886,9.314790973939658,5.942777703334865,-0.3266331376699735,2.27244437372478,-7.299350062338929,2.1008404034795807,-0.5043427143996314,-7.510910814854752,4.607153967356614,-12.334567106997891,6.0,6.0,-3.180073034548428
01-17,-24.259815587474982,2.2193804876000076,6.773169111967357,5.373492229099586,-0.4396949277670974,2.2883094775184127,-4.869722758320276,1.7551267095565986,-1.53955593513963,-9.048270397162906,4.397484539363337,-17.464229481508074,6.0,6.0,-2.9011938776889727
01-18,-37.28304269652099,1.7305451934694633,5.349522758821858,5.166814155610284,-0.6483749020448691,2.0956089398059503,-5.046312321344136,4.194080882249112,-2.2189365313141822,-6.9962907155766985,3.97438551705445,-21.14884497241628,6.0,6.0,-4.2359037243505036
01-19,-37.60454867341815,1.0327901961623964,6.354928481900589,3.144378875400945,-0.6000390117615189,2.4885733679770645,-5.284533642849362,4.552204257912519,-0.21915071615235304,-6.002325355115958,1.315721775369637,-17.20641344097564,6.0,6.0,-4.00236782379582
01-20,-40.08854906157661,3.3307517853670934,6.30750513502923,3.4750716555898946,0.31586286155156756,3.924313076211244,-6.435278034405023,7.5016613242541625,-1.8714802920785287,-6.80298452957808,1.1693588958454244,-21.752265145846213,7.0,5.0,-4.243836027469653
01-21,-58.03814588022183,6.390393919370897,7.310484119474611,4.094713762332441,1.0208454278310102,3.777954234253681,-6.7498420915442905,6.446821020391022,-3.121519673376848,-5.487107215325382,1.7800450670599581,-20.746621742471216,7.0,5.0,-5.276831587685495
01-22,-47.03678415230077,9.045225658051738,6.469756408115505,4.89848349566515,0.599057567707269,4.052156923442467,-8.78119078432912,5.111187959431302,-3.4675597552688266,-5.37334324578624,1.76891387323042,-18.236292033877763,7.0,5.0,-4.2458656738265725
01-23,-61.16714533136833,9.228248855807495,5.851817400492541,3.737020753153639,0.2593892622021341,4.8625883081309595,-8.53951547617729,6.734842881439137,-4.348810990941724,-6.676503196741789,1.2529802997428896,-19.240426388574246,7.0,5.0,-5.6704594685695495
