,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.395973154362416,71.42857142857143,71.42857142857143,33.33333333333333,37.5,-12.268511849789236,0.0,-2.9962517385803755,-1.0752677834782465,-11.320755777939647,5.0,5.0,17.765969290459193
01-03,0.0,4.929577464788732,71.42857142857143,71.42857142857143,33.33333333333333,37.5,-12.268511849789236,0.0,-2.9962517385803755,-1.0752677834782465,-11.320755777939647,5.0,5.0,17.359933318679765
01-04,0.0,4.929577464788732,71.42857142857143,71.42857142857143,33.33333333333333,37.5,-12.268511849789236,4.362419919760148,-2.9962517385803755,-1.0752677834782465,-11.320755777939647,6.0,4.0,17.75651694774887
01-05,0.0,4.929577464788732,71.42857142857143,71.42857142857143,33.33333333333333,37.5,-12.268511849789236,4.362419919760148,-2.9962517385803755,-1.0752677834782465,-11.320755777939647,6.0,4.0,17.75651694774887
01-06,0.0,10.56338028169014,71.42857142857143,71.42857142857143,50.0,37.5,-12.268511849789236,4.362419919760148,-2.9962517385803755,-1.0752677834782465,-11.320755777939647,6.0,4.0,19.783832355345968
01-07,0.0,11.971830985915492,57.14285714285714,71.42857142857143,50.0,37.5,-12.268511849789236,4.0404081758145,-2.9962517385803755,-3.296700057711692,-11.320755777939647,6.0,4.0,18.381949846285234
01-08,0.0,11.347517730496454,57.14285714285714,71.42857142857143,50.0,37.5,-12.268511849789236,4.0404081758145,-2.9962517385803755,-3.296700057711692,-11.320755777939647,6.0,4.0,18.325194095792597
01-09,0.0,11.347517730496454,62.5,71.42857142857143,50.0,37.5,-12.268511849789236,4.0404081758145,-2.9962517385803755,-2.197800038474457,-11.320755777939647,6.0,4.0,18.912107084554425
01-10,0.0,-0.8064516129032258,62.5,57.14285714285714,50.0,37.5,-12.268511849789236,4.0404081758145,-2.9962517385803755,-2.197800038474457,-7.5471742673464375,5.0,5.0,16.85155234650708
01-11,0.0,11.016949152542372,62.5,28.57142857142857,50.0,37.5,-12.268511849789236,4.0404081758145,-2.9962517385803755,-2.197800038474457,-7.5471742673464375,6.0,4.0,15.329004364144991
01-12,0.0,-1.694915254237288,62.5,-66.66666666666666,60.0,37.5,-12.268511849789236,1.3468000494176688,-2.9962517385803755,-2.197800038474457,-7.5471742673464375,4.0,6.0,6.179589112211203
01-13,0.0,5.084745762711865,62.5,-66.66666666666666,60.0,37.5,-12.268511849789236,1.3468000494176688,-2.9962517385803755,-2.197800038474457,-7.5471742673464375,5.0,5.0,6.795921931933853
01-14,0.0,5.084745762711865,50.0,-66.66666666666666,20.0,37.5,-12.268511849789236,1.3468000494176688,-2.9962517385803755,-2.197800038474457,-7.5471742673464375,5.0,5.0,2.0231946592065784
01-15,0.0,4.23728813559322,50.0,-66.66666666666666,26.666666666666668,37.5,-12.268511849789236,1.3468000494176688,-2.9962517385803755,-2.197800038474457,-7.5471742673464375,5.0,5.0,2.552213662801854
01-16,0.0,4.23728813559322,42.857142857142854,-66.66666666666666,26.666666666666668,37.5,0.0,-1.034481738041757,-2.9962517385803755,-2.197800038474457,-7.5471742673464375,4.0,6.0,2.801702110026642
01-17,0.0,1.7391304347826086,42.857142857142854,-66.66666666666666,26.666666666666668,37.5,0.0,-1.034481738041757,-2.9962517385803755,-2.197800038474457,-7.5471742673464375,4.0,6.0,2.574596864498405
01-18,0.0,1.7391304347826086,42.857142857142854,-66.66666666666666,35.294117647058826,37.5,0.0,-1.034481738041757,-2.9962517385803755,-2.197800038474457,-13.207557779396248,4.0,6.0,2.8443302707113447
01-19,0.0,-2.608695652173913,42.857142857142854,-66.66666666666666,35.294117647058826,37.5,0.0,-1.034481738041757,-2.9962517385803755,-2.197800038474457,-18.811887031138646,3.0,7.0,1.93958887628417
01-20,0.0,-4.3478260869565215,42.857142857142854,-66.66666666666666,42.10526315789473,37.5,0.0,-1.034481738041757,-2.9962517385803755,-2.197800038474457,-18.811887031138646,3.0,7.0,2.4006811559253793
01-21,0.0,-4.3478260869565215,42.857142857142854,-66.66666666666666,42.10526315789473,37.5,0.0,-1.034481738041757,-2.9962517385803755,-2.197800038474457,-18.811887031138646,3.0,7.0,2.4006811559253793
01-22,0.0,-4.3478260869565215,42.857142857142854,-66.66666666666666,42.10526315789473,37.5,0.0,-1.034481738041757,-2.9962517385803755,-2.197800038474457,-16.831679078202946,3.0,7.0,2.580700060737716
01-23,0.0,-4.3478260869565215,42.857142857142854,-66.66666666666666,42.10526315789473,0.0,0.0,-1.034481738041757,-2.9962517385803755,-2.197800038474457,-16.831679078202946,2.0,8.0,-0.8283908483531934
