,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,12.582781456953644,19.27710843373494,39.0,-17.17171717171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,4.474014393247617
01-03,0.0,10.81081081081081,19.27710843373494,39.0,-17.17171717171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,4.326350172735714
01-04,0.0,10.81081081081081,25.675675675675674,39.0,-17.17171717171717,-138.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-6.714509964509965
01-05,0.0,21.891894641223256,29.922779922779924,39.0,-17.17171717171717,-138.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-5.43716095805024
01-06,0.0,21.891894641223256,29.922779922779924,39.0,-17.17171717171717,-138.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-5.43716095805024
01-07,0.0,21.891894641223256,29.922779922779924,29.5,-17.17171717171717,-138.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-6.2288276247169065
01-08,0.0,15.11627906976744,29.922779922779924,29.5,-17.17171717171717,-138.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-6.793462255671558
01-09,0.0,15.11627906976744,29.922779922779924,29.5,-17.17171717171717,-138.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-6.793462255671558
01-10,0.0,15.11627906976744,29.922779922779924,29.5,0.0,-138.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-5.362485824695127
01-11,0.0,15.11627906976744,23.707441405780646,29.5,-39.240504336951254,-138.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-9.150472729191005
01-12,0.0,18.6046511627907,21.3955456908043,29.5,-39.240504336951254,-138.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-9.05243303102043
01-13,0.0,12.790697674418606,21.3955456908043,29.5,-39.240504336951254,-138.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-9.536929155051437
01-14,0.0,12.790697674418606,-5.506513538011339,29.5,-39.240504336951254,-138.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-11.778767424119408
01-15,0.0,8.536585365853659,-4.583333333333333,29.5,-39.240504336951254,-138.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-12.05634509944332
01-16,0.0,37.80487804878049,-4.583333333333333,29.5,-39.240504336951254,-138.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-9.617320709199417
01-17,0.0,37.80487804878049,5.283018867924529,29.5,-39.240504336951254,-138.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-8.795124692427928
01-18,0.0,37.80487804878049,9.386281588447654,29.5,-39.240504336951254,-138.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-8.453186132384333
01-19,0.0,37.80487804878049,9.386281588447654,29.5,-39.240504336951254,-138.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-8.453186132384333
01-20,0.0,37.80487804878049,17.328519855595665,29.5,-39.240504336951254,-138.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-7.791332943455333
01-21,0.0,37.80487804878049,7.2202166064981945,20.0,-39.240504336951254,-138.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-9.425358214213455
01-22,0.0,33.85214095057175,7.3873873873873865,20.0,-39.240504336951254,-138.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-9.740822073990083
01-23,0.0,-5.812218962179504,7.3873873873873865,20.0,-39.240504336951254,-133.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-12.583222437089724
01-24,0.0,-5.812218962179504,9.347442680776014,20.0,-39.240504336951254,-133.33333333333331,0.0,60.88957116907966,0.0,0.0,0.0,0.0,3.0,9.0,-7.345753565217367
