,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-11.740001678466797,-2.1100006103515625,-0.22999954223632812,4.9499969482421875,4.040000915527337,3.6699981689453054,1.840003967285142,2.2900009155273438,1.2300033569335938,-11.880001068115234,8.670001983642585,0.6300010681152415,8.0,4.0,02-16,0.11333370208740116
01-03,-10.629999160766605,-2.1700019836425852,0.15999984741210938,5.079998016357422,3.8100013732910156,2.8499984741210938,1.6900024414062642,2.220001220703125,0.34999847412109375,-11.390003204345703,8.59000396728517,-0.09999847412108664,8.0,4.0,02-17,0.0383334159851095
01-04,-13.189998626708984,-1.1300010681152273,1.6899986267089915,5.95000076293946,3.8499984741210866,3.3800010681152415,1.2299957275390483,3.1299972534179688,-0.75,-9.130001068115234,8.380004882812514,0.26000213623046875,8.0,4.0,02-18,0.30583318074544447
01-05,-15.0,-1.3400001525878906,1.4699974060058665,5.75999832153321,3.3100013732910085,3.9399986267089915,0.8899993896484375,1.9000015258789062,-0.9100036621093608,-9.109996795654283,8.10000228881836,1.4499969482421733,8.0,4.0,02-19,0.038332939147951585
01-06,-18.430000305175785,-1.3899993896484375,1.6699981689453196,5.590000152587891,3.420001983642571,3.990001678466797,1.2599945068359233,1.5,-1.0600051879882812,-9.479999542236328,8.65999984741211,1.6699981689453125,8.0,4.0,02-20,-0.21666749318440903
01-07,-15.840000152587894,-1.6599998474121094,2.0900001525878906,5.900001525878913,3.700000762939446,3.700000762939453,-0.45000457763671875,2.1399993896484375,0.18999481201170454,-9.279998779296875,8.90999984741211,1.6599998474121094,8.0,4.0,02-21,0.08833281199137222
01-08,-14.430000305175785,-1.0999984741210938,2.159999847412095,6.060001373291023,3.7299995422363352,3.9000015258789062,-0.21000671386721592,2.1900024414062216,0.4199981689453125,-9.259998321533196,6.95000076293946,1.1599998474121094,8.0,4.0,02-22,0.1308333079020144
01-09,-13.310001373291016,-1.5200004577636719,2.370002746582024,5.470001220703132,3.25,3.700000762939453,-1.9699935913085795,1.9300003051757812,1.1800003051757812,-9.159999847412095,7.020000457763665,1.7900009155273438,8.0,4.0,02-23,0.06250095367431818
01-10,-8.969999313354489,-1.8900032043457102,2.370002746582024,4.349998474121094,3.290000915527351,2.3400001525878906,-2.25,2.05999755859375,1.3100051879882812,-8.599994659423814,6.270000457763665,2.1399993896484375,8.0,4.0,02-24,0.20166730880737335
01-11,-11.520000457763672,-2.2800025939941406,2.1999969482421946,3.549999237060547,2.05999755859375,3.1199989318847656,-1.5100021362304972,1.8399963378906108,1.8300018310546875,-7.630001068115234,6.5800018310546875,1.5600013732910085,8.0,4.0,02-25,-0.016667683919274385
