,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,16.666666666666664,-50.0,1.5624984866008524,25.764188820854596,-26.760563853240598,28.846150319251656,-69.5652080956841,-44.999993667006564,-31.111108756359652,-12.500006984919466,0.0,0.0,4.0,8.0,-13.508114755319719
01-03,19.8717941592894,-50.0,-5.000003178914389,24.444442325168186,-26.760563853240598,28.846150319251656,-159.99998013178586,-44.999993667006564,-31.111108756359652,-12.500006984919466,0.0,0.0,3.0,9.0,-21.434105814043107
01-04,20.63492412991328,-50.0,-34.098367755114,24.444442325168186,-26.760563853240598,43.07692025540133,-159.99998013178586,-44.999993667006564,-31.111108756359652,-12.500006984919466,0.0,0.0,3.0,9.0,-22.609477869828613
01-05,18.032785021281025,-60.0000034679066,-45.90163537168714,24.444442325168186,-25.714287173991323,44.776120066881745,-159.99998013178586,-44.999993667006564,-31.111108756359652,-12.500006984919466,0.0,0.0,3.0,9.0,-24.41447234502714
01-06,21.383646769933947,-60.0000034679066,-47.540985913213916,26.666667726304794,-11.392401434102805,43.07692025540133,-83.33333002196431,-44.999993667006564,-31.111108756359652,-12.500006984919466,0.0,0.0,3.0,9.0,-16.64588295781944
01-07,21.383646769933947,-79.9999930641868,-54.09835681131015,18.181822122621057,-11.392401434102805,37.14285641300434,-83.33333002196431,-44.999993667006564,-31.111108756359652,-12.500006984919466,0.0,0.0,3.0,9.0,-20.0605721195242
01-08,21.383646769933947,-50.0,-34.75410484492353,22.74678063279772,-11.392401434102805,37.14285641300434,-83.33333002196431,-44.999993667006564,-31.111108756359652,9.999997764825855,0.0,0.0,4.0,8.0,-13.693138095316252
01-09,21.875001693313738,-60.0000034679066,-28.437502258457165,21.052632679679512,-11.392401434102805,37.14285641300434,-83.33333002196431,-44.999993667006564,-31.111108756359652,-12.500006984919466,0.0,0.0,3.0,9.0,-15.975321317059914
01-10,23.076923076923077,-60.0000034679066,-34.75410484492353,22.413792926264442,-11.392401434102805,32.307690191550996,-71.87500756699609,-81.24999883584672,-31.111108756359652,-12.500006984919466,0.0,0.0,3.0,9.0,-18.757018808026363
01-11,20.63492412991328,-77.77778848119364,-45.161294788277374,22.413792926264442,-32.83581545156967,12.000000476837158,-83.33333002196431,-81.24999883584672,0.0,-12.500006984919466,0.0,0.0,3.0,9.0,-23.150793085896364
01-12,16.666666666666664,-111.11111539247744,-45.161294788277374,22.413792926264442,-26.865672040129045,35.29411867828104,-83.33333002196431,-81.24999883584672,0.0,-12.500006984919466,0.0,0.0,3.0,9.0,-23.82056998270019
01-13,13.194445280648766,-122.22223078495492,-27.419360296783456,26.470591770913014,-26.865672040129045,33.333336343668805,-83.33333002196431,-81.24999883584672,0.0,-12.500006984919466,0.0,0.0,3.0,9.0,-23.382685464113948
01-14,13.194445280648766,-100.0,-33.33333333333333,21.875000332615205,-26.865672040129045,28.358212341096905,-76.66665010982156,-81.24999883584672,0.0,-12.500006984919466,0.0,0.0,3.0,9.0,-22.26566694580744
01-15,13.194445280648766,-112.50000406395297,-37.123742192489274,21.875000332615205,-26.865672040129045,19.402983879612854,-53.33333002196433,-107.1428503004872,0.0,-12.500006984919466,0.0,-100.0,3.0,9.0,-32.91609800925546
01-16,13.793102417388036,-142.8571587812042,-37.123742192489274,18.604654773239563,-26.865672040129045,19.402983879612854,-49.99999006589293,-107.1428503004872,0.0,-12.500006984919466,0.0,-100.0,3.0,9.0,-35.39072327457347
01-17,16.387958314602017,-183.33334898707864,-36.666663487752274,17.45282573265357,-26.865672040129045,28.358212341096905,-49.99999006589293,-107.1428503004872,-36.36362733262994,-12.500006984919466,0.0,-100.0,3.0,9.0,-40.889430234211424
01-18,9.090909090909092,-183.33334898707864,-41.379302406991684,26.41509306647244,-26.865672040129045,-27.272722346723675,-49.99999006589293,-61.11110007321437,39.393940899107136,-12.500006984919466,0.0,0.0,3.0,9.0,-27.29684998737176
01-19,7.407409785944101,-183.33334898707864,-41.379302406991684,24.528296688095832,-21.42857690246747,0.0,43.75000232830641,-61.11110007321437,-18.181809150811773,-12.500006984919466,0.0,0.0,3.0,9.0,-21.854036308594754
