,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.3699999861419201,-0.04999999701976776,-0.01000000536441803,0.06000000424683094,0.0,-0.009999997913837426,-0.010000001639127731,0.020000001415610317,0.0,3.0,7.0,02-16,0.03363636271520094
01-03,0.0,0.0,0.41000000759959226,-0.04999999701976776,-0.01000000536441803,0.06000000424683094,0.0,-0.009999997913837426,0.0,0.020000001415610317,0.0,3.0,7.0,02-17,0.03818181936036457
01-04,0.0,0.0,0.41000000759959226,-0.04999999701976776,-0.01000000536441803,0.06000000424683094,0.0,0.0,0.0,0.020000001415610317,0.0,3.0,7.0,02-18,0.039090910079804336
01-05,0.0,0.0,0.41000000759959226,-0.04999999701976776,-0.01000000536441803,0.06000000424683094,0.0,0.0,0.0,0.009999999776482586,0.0,3.0,7.0,02-19,0.03818181902170182
01-06,0.0,0.0,0.41000000759959226,-0.04999999701976776,-0.01000000536441803,0.06000000424683094,0.0,0.0,0.0,0.009999999776482586,0.0,3.0,7.0,02-20,0.03818181902170182
01-07,0.0,0.0,0.41000000759959226,-0.04999999701976776,-0.01000000536441803,0.06000000424683094,0.0,-0.009999997913837426,0.0,0.009999999776482586,0.0,3.0,7.0,02-21,0.037272728302262054
01-08,0.0,0.0,0.41999999806284904,-0.009999990463256836,-0.01000000536441803,0.06000000424683094,0.0,-0.019999999552965157,0.0,0.009999999776482586,0.0,3.0,7.0,02-22,0.04090909151868387
01-09,0.0,0.0,0.4599999897181988,-0.030000001192092868,-0.01000000536441803,0.06000000424683094,0.0,-0.019999999552965157,0.0,0.009999999776482586,0.0,3.0,7.0,02-23,0.042727271602912384
01-10,0.0,0.0,0.44999999925494194,-0.030000001192092868,-0.01000000536441803,0.06000000424683094,0.0,-0.010000001639127731,0.0,0.009999999776482586,0.0,3.0,7.0,02-24,0.04272727228023789
01-11,0.0,0.0,0.44999999925494194,-0.030000001192092868,-0.01000000536441803,0.06000000424683094,-0.019999999552965164,-0.019999999552965157,0.0,0.029999999329447743,0.0,3.0,7.0,02-25,0.041818181560798126
01-12,0.0,0.0,0.44999999925494194,-0.060000009834766346,-0.01000000536441803,0.06000000424683094,-0.019999999552965164,-0.019999999552965157,0.0,0.029999999329447743,0.0,3.0,7.0,02-26,0.03909090804782781
01-13,0.0,0.0,0.47999997064471245,-0.060000009834766346,0.03999999165534973,0.06000000424683094,-0.019999999552965164,-0.019999999552965157,0.0,0.06000000424683094,0.0,4.0,6.0,02-27,0.04909090562300249
