,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.730243220727008,-25.781252533745192,16.60741680584304,9.54861404305245,3.1166468571886665,16.410252341691685,-0.5119462626761925,-23.818524009006484,-12.896253221141476,14.523706282322458,3.9676706500730345,2.200492646215289,7.0,5.0,-1.113618301742478
01-03,-20.55555979410807,-26.71296461047129,18.913579870153356,8.274644443591885,3.472835312073161,15.89743093713096,12.161439285486702,-21.67182713728458,-12.088702356189591,15.420763066560356,4.335041982342087,3.6674838574888846,8.0,4.0,0.09284707139782182
01-04,-19.559235366510972,-27.302329484806503,20.570071642010674,12.500001049377568,2.493319184191459,14.448236478248901,14.300510003302758,-19.74405728973312,-14.878397652460354,12.686883095741747,-1.3225592190773678,3.448272622135802,7.0,5.0,-0.19660707813161735
01-05,-37.777782621837794,-23.345420413455418,22.707833503771475,17.869716499313302,-0.3636360168457031,15.83660181574885,15.869781058495047,-17.18562156149029,-16.38055071896677,12.644165330056051,-4.515171327482155,3.269579328999174,6.0,6.0,-0.9475420936411858
01-06,-37.328335651440504,-25.068000093032943,24.085510112028874,22.975349784831412,-1.0989000432297584,17.814204432344884,18.22785003275811,-13.832331499461509,-15.593707986824832,13.31335842933762,-1.3639596282902235,6.666660611591377,6.0,6.0,0.7331415417177091
01-07,-38.26466283149111,-22.8921181625851,26.128262449731615,28.642801569520792,0.2710003053136448,14.912277124374922,18.481010726735562,-12.694603802590567,-11.434656714497136,13.903062900172197,-0.21291506491347623,7.4316291479163725,7.0,5.0,2.0225906373073097
01-08,-42.25967705564433,-25.46612296387929,30.023638497997634,30.040818817761476,-2.4930790366180835,13.596488889014372,15.544302252274544,-19.113920681217994,-12.877697920701772,11.145242709476083,1.0653382055615324,7.3127203600058435,7.0,5.0,0.5431710061691685
01-09,-38.12858504295086,-25.804991977025317,28.605882693916072,29.11497446929484,-4.0627935102242,12.116223202875496,16.786082563788803,-20.678620483837694,-14.109087857333098,10.170976541618137,0.6392056326389618,5.64803701843984,7.0,5.0,0.024775270933414806
01-10,-56.81326733567803,-25.86206269880474,22.916668736272296,21.861660215859416,-9.048942777603305,13.882865214068312,18.557211300727268,-17.81250238418579,-14.464025576957212,6.4445390082071325,0.28409063970008025,4.782087733878228,7.0,5.0,-2.939306493709695
01-11,-68.08346758351081,-30.234745374321214,22.80163193377562,21.861660215859416,-14.864864989261498,12.171972773583125,17.197772077921684,-21.770031904965737,-15.271658892680467,5.041646845486961,-0.5784520907258034,4.102878624765421,6.0,6.0,-5.635471530339442
01-12,-46.46464270223386,-28.322339412610333,13.854801423646634,19.043556692110197,-11.340206461997036,14.603694478370699,18.027033539824252,-26.23598894014408,-14.977973414052553,1.986749947768962,1.0783581608606572,-1.953126285419219,6.0,6.0,-5.058340247822973
01-13,-38.305082159527274,-31.008483207466636,11.145196138535567,19.518490416393227,-17.044340501769888,14.231191868246931,14.665298807561092,-24.258406635913552,-15.964522468898606,2.6258221945427276,2.8934357459745454,-4.469647008166481,6.0,6.0,-5.497587234207362
01-14,-33.22033639681541,-31.47973855480677,8.552634182602198,18.04511110464881,-22.98136958691093,11.404957235981698,13.490032860586378,-26.10414676701894,-13.483960581555063,3.1345203956357524,3.1667826042020057,-1.7601010521750498,6.0,6.0,-5.936301212968776
01-15,-31.86441195213189,-27.405656871951972,8.99155261501488,17.90794496908059,-19.89999771118164,9.090907180216707,13.33674323480877,-19.542488153713336,-10.976478910644248,2.197802197802198,7.211539563695323,-0.7170772854176741,6.0,6.0,-4.305801760368524
