,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.25,0.0,0.04999995231628396,0.49000000953674316,-0.050000011920928844,0.0900000333786013,0.03000009059906028,0.039999961853027344,0.3499999046325679,0.08000016212463379,-0.20000004768371626,0.1299998760223393,9.0,3.0,02-16,0.10499999423821767
01-03,0.25,0.0,0.04999995231628396,0.49000000953674316,-0.050000011920928844,0.0900000333786013,0.03000009059906028,0.039999961853027344,0.3499999046325679,0.08000016212463379,-0.15000009536743208,0.1299998760223393,9.0,3.0,02-17,0.10916665693124135
01-04,0.25,0.0,0.04999995231628396,0.49000000953674316,-0.050000011920928844,0.05000007152557395,0.03000009059906028,0.039999961853027344,0.25,0.07000017166137695,-0.1099998950958252,0.23000001907348722,9.0,3.0,02-18,0.10833336412906658
01-05,0.25,0.0,0.04999995231628396,0.49000000953674316,-0.050000011920928844,0.05000007152557395,0.03000009059906028,0.039999961853027344,0.25,0.04999995231628418,0.009999990463256836,0.18000006675720304,10.0,2.0,02-19,0.11250000695387534
01-06,0.25,0.0,0.04999995231628396,0.49000000953674316,-0.050000011920928844,0.05000007152557395,0.03000009059906028,0.039999961853027344,0.25,0.04999995231628418,0.009999990463256836,0.18000006675720304,10.0,2.0,02-20,0.11250000695387534
01-07,0.25,0.0,0.04999995231628396,0.49000000953674316,-0.050000011920928844,0.05000007152557395,-0.03999996185302712,0.039999961853027344,0.25,0.06999993324279785,0.0,0.2100000381469731,8.0,4.0,02-21,0.10999999940395362
01-08,0.25,0.0,0.04999995231628396,0.49000000953674316,-0.050000011920928844,0.05000007152557395,-0.03999996185302712,0.039999961853027344,0.25,0.029999971389770508,0.029999971389770508,0.2100000381469731,9.0,3.0,02-22,0.10916666686534889
01-09,0.25,0.0,0.04999995231628396,0.49000000953674316,-0.050000011920928844,0.0,-0.03999996185302712,0.039999961853027344,0.25,0.1099998950958252,-0.029999971389770064,0.2100000381469731,7.0,5.0,02-23,0.10666665931542722
01-10,0.25,0.0,0.04999995231628396,0.49000000953674316,-0.050000011920928844,0.0,-0.03999996185302712,0.039999961853027344,0.25,0.1099998950958252,-0.029999971389770064,0.15000009536743208,7.0,5.0,02-24,0.1016666640837988
01-11,0.25,0.0,0.04999995231628396,0.49000000953674316,-0.050000011920928844,0.0,-0.03999996185302712,0.039999961853027344,0.25,0.1099998950958252,-0.019999980926513228,0.15000009536743208,7.0,5.0,02-25,0.10249999662240354
01-12,0.25,0.0,0.04999995231628396,0.49000000953674316,-0.039999961853027344,0.0,-0.03999996185302712,-0.009999990463256392,0.25,0.17000007629394576,0.019999980926514116,0.20000004768371626,7.0,5.0,02-26,0.11166667938232437
01-13,0.25,0.0,0.04999995231628396,0.49000000953674316,-0.039999961853027344,0.0,-0.03999996185302712,-0.009999990463256392,0.25,0.18999981880187944,0.019999980926514116,0.20000004768371626,7.0,5.0,02-27,0.11333332459131884
01-14,0.25,0.0,0.04999995231628396,0.49000000953674316,-0.039999961853027344,0.0,-0.03999996185302712,0.0,0.25,0.1399998664855957,-0.009999990463256836,0.20000004768371626,6.0,6.0,02-28,0.10749999682108564
01-15,0.0,0.0,0.04999995231628396,0.49000000953674316,-0.039999961853027344,0.0,-0.03999996185302712,0.0,0.25,0.1399998664855957,-0.019999980926513672,0.20000004768371626,5.0,7.0,02-29,0.08583333094914758
01-16,0.0,0.0,0.04999995231628396,0.49000000953674316,-0.039999961853027344,0.0,-0.03999996185302712,0.0,0.25,0.1399998664855957,-0.019999980926513672,0.20000004768371626,5.0,7.0,03-01,0.08583333094914758
01-17,0.0,0.0,0.04999995231628396,0.49000000953674316,-0.039999961853027344,0.0,-0.03999996185302712,-0.09999990463256836,0.25,0.1399998664855957,-0.019999980926513672,0.20000004768371626,5.0,7.0,03-02,0.07750000556310022
01-18,0.0,0.0,0.04999995231628396,0.49000000953674316,-0.07999998331069946,0.0,-0.03999996185302712,-0.09999990463256836,0.25,0.1399998664855957,-0.019999980926513672,0.15000009536743208,5.0,7.0,03-03,0.07000000774860386
01-19,0.0,0.0,0.04999995231628396,0.49000000953674316,-0.07999998331069946,0.0,-0.03999996185302712,-0.09999990463256836,0.2200000286102295,0.17000007629394576,-0.019999980926513672,0.13000011444091797,5.0,7.0,03-04,0.06833336253960931
01-20,0.0,0.0,0.04999995231628396,0.38999998569488503,-0.07999998331069946,0.0,-0.03999996185302712,-0.09999990463256836,0.26999998092651323,0.17000007629394576,-0.019999980926513672,0.13000011444091797,5.0,7.0,03-05,0.0641666899124781
01-21,0.0,0.0,0.04999995231628396,0.38999998569488503,-0.07999998331069946,0.0,-0.03999996185302712,-0.09999990463256836,0.26999998092651323,0.17000007629394576,-0.009999990463256836,0.13000011444091797,5.0,7.0,03-06,0.06500002245108284
01-22,0.0,0.0,0.04999995231628396,0.38999998569488503,-0.07999998331069946,0.0,-0.03999996185302712,-0.09999990463256836,0.26999998092651323,0.17000007629394576,-0.009999990463256836,0.13000011444091797,5.0,7.0,03-07,0.06500002245108284
01-23,0.0,0.0,0.04999995231628396,0.38999998569488503,-0.050000011920928844,0.0,-0.03999996185302712,-0.09999990463256836,0.26999998092651323,0.1399998664855957,-0.009999990463256836,0.15000009536743164,5.0,7.0,03-08,0.06666666766007737
01-24,0.0,0.0,0.04999995231628396,0.38999998569488503,-0.050000011920928844,0.0,-0.03999996185302712,-0.09999990463256836,0.26999998092651323,0.1399998664855957,-0.009999990463256836,0.17000007629394576,5.0,7.0,03-09,0.06833333273728688
01-25,0.0,0.0,0.04999995231628396,0.38999998569488503,-0.050000011920928844,0.0,-0.03999996185302712,-0.09999990463256836,0.24999999999999956,0.1399998664855957,-0.009999990463256836,0.05999994277954146,5.0,7.0,03-10,0.05749998986721038
01-26,0.0,0.0,0.04999995231628396,0.38999998569488503,-0.050000011920928844,0.0,-0.03999996185302712,-0.09999990463256836,0.20000004768371538,0.1399998664855957,-0.029999971389770952,-0.019999980926513672,4.0,8.0,03-11,0.04500000178813926
01-27,0.0,0.0,0.04999995231628396,-0.10000002384185813,-0.050000011920928844,0.0,-0.03999996185302712,-0.09999990463256836,0.20000004768371538,0.11999988555908248,-0.029999971389770952,-0.019999980926513672,3.0,9.0,03-12,0.002500002582867894
01-28,0.0,0.0,0.04999995231628396,-0.10000002384185813,-0.050000011920928844,0.0,-0.03999996185302712,-0.09999990463256836,0.20000004768371538,0.1399998664855957,-0.029999971389770952,-0.019999980926513672,3.0,9.0,03-13,0.004166667660077329
01-29,0.0,0.0,0.04999995231628396,-0.10000002384185813,-0.050000011920928844,0.0,-0.03999996185302712,-0.09999990463256836,0.20000004768371538,0.1399998664855957,-0.029999971389770952,-0.039999961853027344,3.0,9.0,03-14,0.002500002582867857
01-30,0.0,0.0,0.04999995231628396,-0.10000002384185813,-0.050000011920928844,0.0,-0.03999996185302712,-0.09999990463256836,0.20000004768371538,0.15999984741210938,-0.029999971389770952,-0.039999961853027344,3.0,9.0,03-15,0.004166667660077329
01-31,0.0,0.0,0.04999995231628396,-0.10000002384185813,0.0,0.0,0.14999997615814187,-0.09999990463256836,0.16999983787536577,0.15999984741210938,-0.029999971389770952,-0.039999961853027344,4.0,8.0,03-16,0.021666646003723016
02-01,0.0,0.0,0.0,-0.10000002384185813,0.0,0.0,0.14999997615814187,-0.09999990463256836,0.16999983787536577,0.15999984741210938,0.0,-0.20000004768371626,3.0,9.0,03-17,0.006666640440622855
02-02,0.0,0.0,0.0,-0.10000002384185813,0.0,0.0,0.14999997615814187,-0.09999990463256836,0.16999983787536577,0.2599999904632573,0.0,-0.2200000286102295,3.0,9.0,03-18,0.013333320617675745
