,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2215442657470712,0.2556271553039555,-0.36639904975891113,0.0,0.0,0.0,0.0,0.0,0.3823707103729246,-0.31307089328765936,2.0,8.0,02-16,-0.023910576646978324
01-03,0.0,-0.2215442657470712,0.2556271553039555,-0.36639904975891113,0.0,0.0,0.0,0.0,0.0,0.3823707103729246,-0.31307089328765936,2.0,8.0,02-17,-0.023910576646978324
01-04,0.0,-0.2215442657470712,0.2556271553039555,-0.36639904975891113,0.0,0.0,0.0,0.0,0.0,0.3823707103729246,-0.31307089328765936,2.0,8.0,02-18,-0.023910576646978324
01-05,0.0,-0.2215442657470712,0.2556271553039555,-0.36639904975891113,0.0,0.0,0.0,0.0,0.0,0.3823707103729246,-0.3605058193206794,2.0,8.0,02-19,-0.028222842649980148
01-06,0.0,-0.2215442657470712,0.3834407329559326,-0.36639904975891113,0.0,0.0,0.0,0.0,0.0,0.44765365123748757,-0.3605058193206794,2.0,8.0,02-20,-0.010668613693931047
01-07,0.0,-0.17041778564453303,0.3834407329559326,-0.36639904975891113,0.0,0.0,0.0,0.0,0.0,0.44765365123748757,-0.3984537124633798,2.0,8.0,02-21,-0.009470560333945797
01-08,0.0,-0.17041778564453303,0.3834407329559326,-0.36639904975891113,0.0,0.0,0.0,0.0,0.0,0.44765365123748757,-0.3984537124633798,2.0,8.0,02-22,-0.009470560333945797
01-09,0.0,-0.17041778564453303,0.3834407329559326,-0.36639904975891113,0.0,0.0,0.0,0.0,0.0,0.44765365123748757,-0.3984537124633798,2.0,8.0,02-23,-0.009470560333945797
01-10,0.0,-0.17041778564453303,0.3834407329559326,-0.36639904975891113,0.0,0.0,0.0,0.0,0.0,0.44765365123748757,-0.38896667957305997,2.0,8.0,02-24,-0.008608102798462176
01-11,0.0,-0.17041778564453303,0.3834407329559326,-0.36639904975891113,0.0,0.0,0.0,0.0,0.0,0.44765365123748757,-0.3794797658920297,2.0,8.0,02-25,-0.007745656100186697
01-12,0.0,-0.21302318572998136,0.3834407329559326,-0.36639904975891113,0.0,0.0,0.0,0.0,0.0,0.44765365123748757,-0.3794797658920297,2.0,8.0,02-26,-0.011618874289772908
01-13,0.0,-0.21302318572998136,0.3834407329559326,-0.36639904975891113,0.0,0.0,0.0,0.0,0.0,0.44765365123748757,-0.3794797658920297,2.0,8.0,02-27,-0.011618874289772908
01-14,0.0,-0.21302318572998136,0.3834407329559326,-0.36639904975891113,0.0,0.0,0.0,0.0,0.0,0.44765365123748757,-0.3794797658920297,2.0,8.0,02-28,-0.011618874289772908
01-15,0.0,-0.29823207855224787,0.7924439907073975,-0.36639904975891113,0.0,0.0,0.0,-0.009178638458251953,0.0,0.44765365123748757,-0.3794797658920297,2.0,8.0,02-29,0.016982555389404033
01-16,0.0,-0.29823207855224787,0.7924439907073975,-0.36639904975891113,0.0,0.0,0.0,-0.009178638458251953,0.0,0.44765365123748757,-0.3794797658920297,2.0,8.0,03-01,0.016982555389404033
01-17,0.0,-0.29823207855224787,0.7924439907073975,-0.36639904975891113,0.0,0.0,0.0,-0.009178638458251953,0.0,0.44765365123748757,-0.3794797658920297,2.0,8.0,03-02,0.016982555389404033
01-18,0.0,-0.29823207855224787,0.7924439907073975,-0.36639904975891113,0.0,0.0,0.0,-0.009178638458251953,0.0,0.44765365123748757,-0.3794797658920297,2.0,8.0,03-03,0.016982555389404033
01-19,0.0,-0.3408365249633798,0.7924439907073975,-0.13633418083190918,0.0,0.0,0.0,-0.009178638458251953,0.0,0.44765365123748757,-0.6640894412994394,2.0,8.0,03-04,0.008150805126536794
01-20,0.0,-0.3408365249633798,0.7924439907073975,-0.13633418083190918,0.0,0.0,0.0,-0.009178638458251953,0.0,0.44765365123748757,-0.6640894412994394,2.0,8.0,03-05,0.008150805126536794
01-21,0.0,-0.3408365249633798,0.7924439907073975,-0.13633418083190918,0.0,0.0,0.0,-0.009178638458251953,0.0,0.44765365123748757,-0.6640894412994394,2.0,8.0,03-06,0.008150805126536794
01-22,0.0,0.0,0.7924439907073975,-0.13633418083190918,0.0,0.0,0.0,-0.009178638458251953,0.0,0.44765365123748757,-0.6640894412994394,2.0,8.0,03-07,0.03913594375957132
01-23,0.0,0.0,0.7924439907073975,-0.13633418083190918,0.0,0.0,0.0,-0.009178638458251953,0.0,0.11191332340240479,-0.6640894412994394,2.0,8.0,03-08,0.008614095774563795
01-24,0.0,0.0,0.7924439907073975,-0.13633418083190918,0.0,0.0,0.0,-0.009178638458251953,0.0,0.02797842025756836,-0.6640894412994394,2.0,8.0,03-09,0.0009836500341241202
01-25,0.0,0.0,0.7924439907073975,-0.13633418083190918,0.0,0.0,0.0,-0.009178638458251953,0.0,0.02797842025756836,-0.5312714576721196,2.0,8.0,03-10,0.013058012182062283
01-26,0.0,0.0,0.7924439907073975,-0.13633418083190918,0.0,0.0,0.0,-0.009178638458251953,0.0,0.02797842025756836,-0.5312714576721196,2.0,8.0,03-11,0.013058012182062283
01-27,0.0,0.0,0.7924439907073975,-0.13633418083190918,0.0,0.0,0.0,-0.009178638458251953,0.0,0.02797842025756836,-0.5122975111007695,2.0,8.0,03-12,0.014782916415821383
01-28,0.0,0.0,0.7924439907073975,-0.13633418083190918,0.0,0.0,0.0,-0.009178638458251953,0.0,0.02797842025756836,-0.5122975111007695,2.0,8.0,03-13,0.014782916415821383
01-29,0.0,0.0,0.7924439907073975,-0.13633418083190918,0.0,0.0,0.0,-0.009178638458251953,0.0,0.02797842025756836,-0.5122975111007695,2.0,8.0,03-14,0.014782916415821383
01-30,0.0,0.0,0.9202582836151123,-0.13633418083190918,0.0,0.0,0.0,-0.1652156114578247,0.0,0.02797842025756836,-0.5122975111007695,2.0,8.0,03-15,0.012217218225652481
01-31,0.0,0.0,0.5368175506591797,-0.13633418083190918,0.0,0.0,0.0,-0.1652156114578247,0.0,0.02797842025756836,-0.5502454042434692,2.0,8.0,03-16,-0.026090838692405006
02-01,0.0,0.0,0.5368175506591797,-0.13633418083190918,0.0,0.0,0.0,-0.1652156114578247,0.0,0.06528294086456299,-0.8633160591125488,2.0,8.0,03-17,-0.051160487261685456
02-02,0.0,0.0,0.5368175506591797,-0.13633418083190918,0.0,0.0,0.0,-0.1652156114578247,0.0,0.06528294086456299,-0.8633160591125488,2.0,8.0,03-18,-0.051160487261685456
02-03,0.0,0.0,0.5368175506591797,-0.13633418083190918,0.0,0.0,0.0,-0.1652156114578247,0.0,0.06528294086456299,-0.8633160591125488,2.0,8.0,03-19,-0.051160487261685456
02-04,0.0,0.0,0.5368175506591797,-0.13633418083190918,0.0,0.0,0.0,-0.1652156114578247,0.0,0.06528294086456299,-0.8633160591125488,2.0,8.0,03-20,-0.051160487261685456
02-05,0.0,0.0,0.5368175506591797,-0.13633418083190918,0.0,0.0,0.0,-0.1652156114578247,0.0,0.06528294086456299,-0.8633160591125488,2.0,8.0,03-21,-0.051160487261685456
02-06,0.0,0.0,0.5368175506591797,-0.13633418083190918,0.0,0.0,0.0,-0.1652156114578247,0.0,0.06528294086456299,-0.8633160591125488,2.0,8.0,03-22,-0.051160487261685456
