,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.6900005340576136,-0.12999916076660156,-0.9600009918212891,0.11999988555908558,-0.5199995040893555,1.1999998092651367,1.0799999237060547,-0.19999980926513494,7.2900004386901855,-0.9700002670288077,4.0,6.0,02-16,0.56545452638106
01-03,0.0,-0.6900005340576136,-0.09000015258789062,-0.9600009918212891,0.0900001525878924,-0.09999942779540838,1.1999998092651367,1.0799999237060547,-0.19999980926513494,7.950000286102295,-0.5700001716613778,4.0,6.0,02-17,0.7009090076793331
01-04,0.0,-0.6900005340576136,-0.3600006103515625,-0.5799999237060547,0.0900001525878924,-0.049999237060546875,1.0100002288818342,0.6899995803833008,-0.6599998474121076,7.1600003242492685,-1.0500001907348624,4.0,6.0,02-18,0.5054545402526862
01-05,0.0,-0.6900005340576136,-0.1900005340576172,-0.5799999237060547,-0.14999961853027344,-0.009999275207517755,1.0100002288818342,0.7299995422363281,-0.9899997711181641,7.320000171661374,-0.9700002670288077,3.0,7.0,02-19,0.49818181991577165
01-06,0.0,-0.6900005340576136,-0.3800010681152344,-0.4799995422363281,0.020000457763671875,0.41000080108642756,0.9900007247924805,0.6899995803833008,-0.13999938964843572,4.6500000953674325,-1.0500001907348624,5.0,5.0,02-20,0.3654546304182581
01-07,0.0,-0.6900005340576136,-0.7600002288818359,-0.4799995422363281,0.25999927520751775,0.14000034332275568,0.9900007247924805,0.6899995803833008,0.060000419616700995,5.120000362396239,-0.42999982833862394,6.0,4.0,02-21,0.44545459747314486
01-08,0.0,-0.6900005340576136,-0.5799999237060547,-1.3199996948242188,0.18999958038330078,-0.07999992370605113,0.9900007247924805,0.6899995803833008,0.060000419616700995,5.9800000190734846,-0.6399998664855966,5.0,5.0,02-22,0.4181818528608848
01-09,0.0,-0.6900005340576136,-0.15999984741210938,-0.9799995422363281,0.2799997329711914,0.0,0.9900007247924805,0.6899995803833008,0.2700004577636719,6.049999713897702,-0.7100000381469744,5.0,5.0,02-23,0.5218182043595747
01-10,0.0,-0.6900005340576136,0.3600006103515625,-0.9799995422363281,0.18999958038330078,-0.14999961853027344,1.1100006103515643,0.6599998474121076,0.020000457763671875,6.049999713897702,-0.8299999237060547,6.0,4.0,02-24,0.52181829105724
01-11,0.0,-0.6900005340576136,1.0799999237060547,-1.0799999237060547,0.5399999618530273,-0.14999961853027344,1.1100006103515643,0.6599998474121076,0.5100002288818359,3.6100006103515625,-0.9800000190734872,6.0,4.0,02-25,0.4190910079262476
01-12,0.0,-0.6900005340576136,0.8700008392333984,-1.0399999618530273,0.5399999618530273,0.1900005340576172,0.8600006103515643,0.6999998092651367,0.1700000762939453,3.3999996185302734,-1.119999885559083,7.0,3.0,02-26,0.3527273698286581
01-13,0.0,-0.6900005340576136,0.9200000762939489,-1.0399999618530273,0.14999961853027344,0.12000083923339844,0.9700002670288086,0.5900001525878906,0.1700000762939453,2.3999996185302734,-1.2100000381469735,7.0,3.0,02-27,0.21636364676735675
01-14,0.0,-0.6900005340576136,0.10000038146972656,-1.0399999618530273,-0.039999961853027344,0.3600006103515625,0.7700004577636719,0.5900001525878906,-0.0200004577636701,2.5199995040893555,-0.9800000190734863,5.0,5.0,02-28,0.14272728833285295
01-15,0.0,-0.6900005340576136,-0.4599990844726527,-2.890000343322754,-0.06999969482421697,0.530000686645506,0.7700004577636719,0.5900001525878906,-0.0200004577636701,3.869999885559082,-0.8999996185302725,4.0,6.0,02-29,0.06636376814408824
01-16,0.0,-0.25,-0.20000076293945312,-2.890000343322754,-0.06999969482421697,0.9099998474121094,0.7700004577636719,0.5900001525878906,-0.4700002670288086,-1.5,-1.359999656677247,3.0,7.0,03-01,-0.4063636606389825
01-17,0.0,-0.25,-0.020000457763671875,-0.7899999618530273,-0.06000041961669744,0.7800006866455114,0.869999885559082,0.5900001525878906,-0.4700002670288086,-8.450000762939453,-2.1399998664855975,3.0,7.0,03-02,-0.9036364555358883
01-18,0.0,0.25,-0.020000457763671875,-0.7899999618530273,-0.06000041961669744,0.8800001144409197,1.5399999618530291,0.5900001525878906,-1.109999656677246,3.0900001525878906,-1.4000000953674299,5.0,5.0,03-03,0.26999998092651434
01-19,0.0,0.25,-0.020000457763671875,-1.3100004196166992,-0.27000045776367365,0.6199998855590838,1.5399999618530291,0.5900001525878906,-0.8500003814697248,1.5999994277954102,-1.7899999618530265,5.0,5.0,03-04,0.03272706812078343
01-20,0.0,0.25,-0.37000083923339844,-1.1099996566772443,-0.18000030517578303,0.3900003433227557,2.119999885559083,0.8000001907348633,-0.569999694824217,1.9399995803833008,-1.5199999809265128,5.0,5.0,03-05,0.159090865742077
01-21,0.0,-0.5,-0.43000030517578125,-1.0,-0.18000030517578303,0.10999965667724432,2.119999885559083,0.6499996185302734,-0.7600002288818342,1.7899999618530273,-1.5799999237060538,4.0,6.0,03-06,0.01999985088001598
01-22,0.0,0.4500007629394531,-0.09000015258789062,-0.7199993133544922,-0.13000011444091975,-0.18000030517577947,2.119999885559083,0.6499996185302734,-0.7600002288818342,1.4399995803833008,-1.4800000190734863,4.0,6.0,03-07,0.11818179217251888
01-23,0.0,0.4500007629394531,-0.09000015258789062,-0.7199993133544922,-0.10000038146973012,-0.5100002288818359,2.150000572204589,0.6499996185302734,-0.7899999618530291,1.390000343322754,-1.190000057220459,4.0,6.0,03-08,0.11272738196633023
01-24,0.0,0.4500007629394531,0.059999465942386365,-0.6099987030029297,-0.0900001525878924,-0.7700004577636719,2.499999999999999,0.6499996185302734,-1.1399993896484375,2.0500001907348633,-1.0199999809265128,5.0,5.0,03-09,0.18909103220159373
01-25,0.0,0.4500007629394531,0.6499996185302734,-1.2200012207031286,0.10000038146972656,-0.7400007247924787,2.380000114440919,0.5299997329711932,-0.7399997711181641,3.25,-1.0999999046325675,6.0,4.0,03-10,0.3236362717368388
01-26,0.0,0.4500007629394531,-0.049999237060546875,-1.5,-0.06000041961669922,-1.0700006484985352,2.380000114440919,0.5900001525878906,-0.8400001525878906,3.489999771118164,-1.9699997901916495,4.0,6.0,03-11,0.12909095937555504
01-27,0.0,0.4500007629394531,-0.39999961853027344,-1.4799995422363281,-0.06000041961669922,-1.2900009155273438,2.380000114440919,0.5900001525878906,-0.6000003814697266,3.0900001525878906,-1.299999713897705,4.0,6.0,03-12,0.12545459920709792
01-28,0.0,0.4500007629394531,0.25,-1.4799995422363281,0.0,-1.1500005722045898,2.380000114440919,0.5500001907348633,-0.8100004196166992,2.739999771118164,-1.5,5.0,5.0,03-13,0.13000002774325292
01-29,0.0,0.25,0.059999465942386365,-1.4799995422363281,0.17999935150146662,-1.330000877380371,1.0500001907348633,0.9099998474121094,-0.6800003051757795,0.7600002288818342,-1.0500001907348624,6.0,4.0,03-14,-0.12090925736860739
01-30,0.0,0.25,-0.19000053405761363,-1.4799995422363281,0.17999935150146662,-1.2400007247924787,1.010000228881836,0.9099998474121094,-0.5100002288818342,-5.050000190734865,-1.0500001907348624,4.0,6.0,03-15,-0.6518183621493245
01-31,0.0,-0.5,0.03999900817871449,0.810000419616701,-0.5,-1.0,1.4300003051757795,1.1700000762939453,-0.9900007247924787,0.050000190734861505,-1.8999996185302725,5.0,5.0,03-16,-0.12636366757479542
02-01,0.0,0.0,0.029998779296878553,0.8100004196166992,-0.7200002670288086,-1.1000003814697266,1.4300003051757795,1.1700000762939453,-1.0399999618530273,-0.9400005340576172,-1.7100000381469718,4.0,6.0,03-17,-0.18818196383389535
02-02,0.0,0.0,0.029998779296878553,0.31000041961669744,-0.7200002670288086,-1.1000003814697266,1.6999998092651367,1.1700000762939453,-1.4399995803833008,-0.1700000762939453,-2.9099998474121085,4.0,6.0,03-18,-0.28454555164683926
02-03,0.0,0.0,0.020000457763671875,0.31000041961669744,-0.5399999618530273,-0.9900007247924822,1.989999771118164,1.1700000762939453,-1.1000003814697248,-0.22999954223632812,-1.6799998283386222,4.0,6.0,03-19,-0.095454519445246
02-04,0.0,0.25,-0.4699993133544922,0.4300003051757795,-0.4499998092651367,-1.1500005722045916,1.380000114440918,2.0,-0.8100004196166974,-0.5799999237060547,-3.1800000667572026,4.0,6.0,03-20,-0.23454542593522526
02-05,0.0,0.25,-0.4699993133544922,0.1999998092651385,-0.4499998092651367,-1.2100000381469709,1.5599994659423846,1.6700000762939453,-0.7700004577636719,-1.550000190734865,-3.1400001049041735,4.0,6.0,03-21,-0.35545459660616746
02-06,0.0,0.25,-0.4699993133544922,0.1999998092651385,-0.5299997329711914,-0.8000001907348651,1.899999618530277,1.6000003814697266,-0.680000305175783,-7.0,-3.1200001239776607,4.0,6.0,03-22,-0.7863636233589865
02-07,0.0,0.25,-0.5200004577636719,0.1999998092651385,-0.5299997329711914,-0.6899995803833008,2.4600000381469744,1.6000003814697266,-0.430000305175783,-7.0,-2.5900001525878906,4.0,6.0,03-23,-0.659090909090909
02-08,0.0,0.25,-0.14999961853027344,0.060000419616700995,-0.5799999237060582,-0.7899999618530273,2.4600000381469744,1.6000003814697266,-0.3299999237060529,-7.549999237060547,-2.6999998092651354,4.0,6.0,03-24,-0.7027270577170629
02-09,0.0,0.25,0.4400005340576172,0.060000419616700995,-0.5799999237060582,-0.4399995803833008,2.260000228881836,1.390000343322754,0.07999992370605646,-7.539999961853027,-3.149999856948851,6.0,4.0,03-25,-0.6572725339369339
