,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.14514120574194997,27.12895892297456,4.674612612417311,2.7234997104534213,5.5144929217739636,-15.477703063839762,6.768410914033883,13.701814532543255,-16.30252601888083,-2.312599383853381,6.0,4.0,2.3885290856254975
01-03,0.0,-0.5830898115819276,27.12895892297456,4.674612612417311,2.7234997104534213,5.5144929217739636,-15.477703063839762,6.768410914033883,13.701814532543255,-16.30252601888083,-2.312599383853381,6.0,4.0,2.348715576003681
01-04,0.0,-0.5830898115819276,25.060831541326767,6.141155688951469,2.7234997104534213,5.5144929217739636,-15.477703063839762,6.768410914033883,13.701814532543255,-16.30252601888083,-2.312599383853381,6.0,4.0,2.294026093720623
01-05,0.0,-0.5830898115819276,25.060831541326767,6.654516664914917,11.856218652560509,5.5144929217739636,-15.477703063839762,6.768410914033883,13.701814532543255,-32.06107592667482,-2.312599383853381,6.0,4.0,1.7383470037457636
01-06,0.0,-0.5830898115819276,27.493919166242716,6.654516664914917,13.57180374877784,5.5144929217739636,-15.477703063839762,6.768410914033883,13.701814532543255,-29.709466294540054,-2.312599383853381,6.0,4.0,2.3292817631337677
01-07,0.0,-0.5830898115819276,27.493919166242716,6.654516664914917,8.722220526801234,5.5144929217739636,-15.477703063839762,6.768410914033883,13.701814532543255,-25.818183205344457,-2.312599383853381,6.0,4.0,2.2421635692445854
01-08,0.0,-0.5830898115819276,27.493919166242716,6.654516664914917,4.9999978807237415,5.5144929217739636,-22.39513179579263,6.768410914033883,13.701814532543255,-25.248867997236502,4.704945409750292,7.0,3.0,1.9646370804883373
01-09,0.0,-0.5830898115819276,29.383882293080614,6.654516664914917,4.9999978807237415,5.5144929217739636,-22.39513179579263,6.768410914033883,13.701814532543255,-25.248867997236502,4.704945409750292,7.0,3.0,2.1364519102008734
01-10,0.0,-0.5830898115819276,29.383882293080614,6.654516664914917,3.8785862762681242,5.5144929217739636,-22.39513179579263,6.768410914033883,13.701814532543255,-25.248867997236502,4.704945409750292,7.0,3.0,2.034505400704908
01-11,0.0,-0.5830898115819276,30.450234864910996,6.654516664914917,5.0590302392473365,5.5144929217739636,-22.39513179579263,6.768410914033883,13.701814532543255,-29.1044758194193,-7.754730792105177,6.0,4.0,0.7555519925932104
01-12,0.0,-0.5830898115819276,30.450234864910996,6.654516664914917,5.0590302392473365,5.5144929217739636,-22.39513179579263,6.768410914033883,13.701814532543255,-24.909749529661234,-23.962649208227738,6.0,4.0,-0.3365563825308345
01-13,0.0,-1.3848365647623178,30.450234864910996,6.654516664914917,5.0590302392473365,5.5144929217739636,-23.20703256746228,6.768410914033883,13.701814532543255,-22.803900536257732,-25.657197914391517,6.0,4.0,-0.4458606768590456
