,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.294257111034383,-6.9349300192498635,-2.007594621256246,8.701382474480756,1.2121258359966856,-12.941171341583507,-2.5117775033830734,-16.8674648958812,0.0,-2.0408163265306123,8.629445162954372,-10.869565442739683,3.0,9.0,-4.57705198235223
01-03,-20.707664426291622,-5.046257294365201,-5.915492957746479,7.666666666666666,1.5151515151515151,-12.941171341583507,-2.3006136046152688,-19.01840813845807,0.9615384615384616,2.0408163265306123,3.553303227562949,-8.695654427396825,5.0,7.0,-4.907315499417231
01-04,-22.05278950352821,-4.431440735264408,-5.617977528089887,9.20000203450519,3.4090909090909087,-13.758397294585908,3.3333377561707427,-16.167657079289736,-0.9615384615384616,-2.0408163265306123,2.030464519734474,-8.42105463931435,4.0,8.0,-4.623231362386688
01-05,-24.090643941837516,-4.0133805292618225,-6.123592076676631,10.400004069010418,3.9513710763405525,-13.758397294585908,3.7518123939673838,-16.542472021667912,0.0,-4.081632653061225,1.4778288095344134,-9.574474560939487,4.0,8.0,-4.883631394098145
01-06,-30.107519928595433,-5.100333237413058,-2.415732051549333,10.933329264322916,4.819278146691402,-17.09844778061711,6.502890460191427,-15.201199418164826,-1.9230769230769231,-2.0,-1.010104902252232,-7.291664390100464,3.0,9.0,-4.991048396713635
01-07,-29.09550804816641,-6.939801971279922,-0.3370820806267556,11.00065706835879,4.747547526184597,-16.062167836397336,4.7687797223914785,-14.605071944282427,-2.912621359223301,-6.25,1.960782480441495,-13.793101558314804,4.0,8.0,-5.626465666742884
01-08,-27.956986237750264,-3.5507870404116617,3.111114501953125,10.823374761720764,3.371648678834411,-21.41623695870997,7.080916347654324,-6.976737223038021,-2.912621359223301,-6.25,-6.598980643219898,-12.643682822823399,4.0,8.0,-5.326581499584491
01-09,-40.7913647109656,5.795917121731505,4.281011625907749,12.164808101509191,3.065134099616858,-17.962005616235682,7.449862966024254,-7.285712105887276,-2.912621359223301,-8.51063829787234,-6.09136451328628,-12.643682822823399,5.0,7.0,-5.28672129262536
01-10,-39.778593281538306,5.7189541770716374,3.218647696993976,11.68316630247011,2.681992337164751,-19.62134565452131,3.735630073451578,3.3462015138211836,-6.9306930693069315,-6.382978723404255,-5.5837483833526615,-13.636361173361838,6.0,6.0,-5.129094015376006
01-11,-51.88452167733131,5.176660296090739,5.225522464537794,11.4851444861283,-0.23547521096564275,-11.804391070417577,3.597122302158273,-16.43410616142805,-7.920792079207921,-6.382978723404255,-6.153850066356171,-21.95122234882311,4.0,8.0,-8.106907315751577
