,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5499999523162842,-0.7699999809265137,0.309999942779541,0.8600001335144043,0.21000003814697266,0.5300002098083514,-0.40000009536743164,-4.499999999999998,0.8800001144409162,-2.1800003051757812,2.0500001907348633,1.2700004577636719,8.0,4.0,02-16,-0.09916661183039333
01-03,0.6300001144409184,-0.7799999713897705,0.3299999237060547,0.7699999809265137,0.07000017166137784,0.430000305175783,-0.19000005722045898,-4.450000286102292,1.0399999618530238,-2.5900001525878906,2.080000877380371,1.4600009918212926,8.0,4.0,02-17,-0.09999984502792314
01-04,0.7300000190734863,-0.7699999809265137,0.48000001907348633,0.7799999713897705,0.03000020980834961,0.4699997901916504,0.029999732971190518,-4.110000133514404,0.6599998474121076,-2.530000686645508,1.4600000381469727,1.9600009918212855,9.0,3.0,02-18,-0.06750001509984387
01-05,0.6500000953674316,-0.5699999332427979,0.48000001907348633,0.7400000095367432,0.2800002098083496,0.5099997520446795,0.09999990463256836,-4.15000009536743,0.9200000762939435,-2.9600009918212926,1.0200004577636719,1.4500007629394425,9.0,3.0,02-19,-0.12749997774760033
01-06,0.8999999761581421,-0.5799999237060547,0.4999999999999998,0.6799998283386226,0.3299999237060547,0.559999942779541,0.36999988555908114,-3.389999866485594,1.3100004196166974,-2.7900009155273438,1.119999885559082,1.5300006866455078,9.0,3.0,02-20,0.044999986886978004
01-07,0.9800000190734863,-0.5499999523162846,0.4999999999999998,0.8399999141693111,0.32000017166137606,0.7399997711181632,0.34999990463256836,-2.619999408721924,1.3499994277954084,-2.1200008392333984,1.630000114440918,2.029998779296875,9.0,3.0,02-21,0.2874998251597083
01-08,0.8999999761581421,-0.5399999618530287,0.7799999713897718,0.8299999237060529,0.07999992370605469,0.7399997711181632,0.21000003814697266,-2.5600004196166983,1.25,-2.2800006866455043,1.1999998092651367,1.7699985504150497,9.0,3.0,02-22,0.19833307464917604
01-09,1.0999999046325684,-0.5799999237060547,0.7000000476837158,0.6499998569488534,0.09999990463256747,0.619999408721922,0.4200000762939453,-2.3999996185302734,1.2199993133544922,-2.3299999237060547,0.8599996566772479,1.6699981689453125,9.0,3.0,02-23,0.16916640599568686
01-10,0.8399999141693115,-0.48000001907348633,0.49000000953674316,0.5299999713897705,0.15000009536743164,0.48000001907348633,0.09999990463256747,-1.769999980926511,0.9000005722045863,-1.779998779296875,1.390000343322754,1.8099994659423828,9.0,3.0,02-24,0.22166679302851344
01-11,0.7400000095367432,-0.6199998855590834,0.2799999713897705,0.3900001049041748,-0.3000001907348633,1.1299996376037624,-0.09999990463257014,-1.9600000381469718,0.9000005722045863,-2.1099987030029297,1.4300003051757812,-0.10000038146973722,6.0,6.0,02-25,-0.026666541894278084
01-12,1.3399999141693115,-0.7799999713897718,0.2599999904632564,0.28999996185302734,0.25,0.7999997138977095,0.0,-1.6799998283386266,1.0700006484985352,-2.5600013732910156,1.7899999618530273,-0.09000015258789418,7.0,5.0,02-26,0.057499905427296584
01-13,1.2300000190734863,-0.7599999904632582,0.2599999904632564,0.5999999046325684,-0.06999969482421875,0.9900002479553267,-0.10000038146972479,-1.170000553131107,0.7200002670288086,-1.3799991607666016,1.5900001525878906,-2.070001602172855,6.0,6.0,02-27,-0.013333400090535704
