,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,31.24999883584675,0.0,0.0,0.0,19.35483932991305,0.0,0.0,0.0,0.0,-24.96876007439184,9.736309898209665,-14.999997615814209,3.0,8.0,1.697699197813618
01-03,31.24999883584675,0.0,0.0,0.0,-109.67741005130422,0.0,0.0,0.0,0.0,-24.96876007439184,8.722112083934956,-12.5,2.0,9.0,-8.931171600492862
01-04,31.24999883584675,0.0,0.0,0.0,-109.67741005130422,0.0,0.0,0.0,0.0,-24.96876007439184,8.722112083934956,-20.31442031431831,2.0,9.0,-9.582373293352722
01-05,31.24999883584675,0.0,0.0,0.0,-109.67741005130422,0.0,0.0,0.0,0.0,-24.96876007439184,10.750507712484373,-20.31442031431831,2.0,9.0,-9.413340324306937
01-06,31.24999883584675,0.0,0.0,0.0,-109.67741005130422,0.0,0.0,0.0,0.0,-24.96876007439184,10.750507712484373,-20.31442031431831,2.0,9.0,-9.413340324306937
01-07,12.49999767169351,0.0,0.0,0.0,-109.67741005130422,0.0,0.0,0.0,0.0,-24.96876007439184,22.80701699349358,-20.31442031431831,2.0,9.0,-9.971131314568941
01-08,-12.500006984919448,0.0,0.0,0.0,-109.67741005130422,0.0,0.0,0.0,0.0,-24.96876007439184,26.22806745112654,-17.640769079350623,1.0,10.0,-11.546573228236634
01-09,-56.25000349245973,0.0,0.0,0.0,-109.67741005130422,0.0,0.0,0.0,0.0,-24.96876007439184,22.80701699349358,-22.98807154928599,1.0,10.0,-15.923102347829015
01-10,0.0,0.0,0.0,0.0,-109.67741005130422,0.0,0.0,0.0,0.0,-24.96876007439184,22.80701699349358,-21.27659453046219,1.0,10.0,-11.092978971888725
01-11,0.0,0.0,0.0,0.0,-109.67741005130422,-87.49999720603232,0.0,0.0,0.0,-24.96876007439184,26.22806745112654,-17.021279428921556,1.0,10.0,-17.744948275793615
01-12,0.0,0.0,0.0,0.0,-109.67741005130422,-87.49999720603232,0.0,0.0,0.0,-24.96876007439184,26.22806745112654,-29.411763880904594,1.0,10.0,-18.777488646792204
01-13,0.0,0.0,0.0,0.0,-109.67741005130422,-87.49999720603232,0.0,0.0,0.0,0.0,26.22806745112654,-10.000002384185791,1.0,10.0,-15.079111849199649
01-14,0.0,0.0,0.0,0.0,-109.67741005130422,-87.49999720603232,0.0,0.0,0.0,0.0,25.575219110367442,-10.000002384185791,1.0,10.0,-15.13351587759624
01-15,0.0,0.0,0.0,0.0,-109.67741005130422,-87.49999720603232,0.0,0.0,0.0,0.0,22.123893898668097,-10.000002384185791,1.0,10.0,-15.421126311904521
01-16,0.0,0.0,0.0,0.0,-109.67741005130422,-87.49999720603232,0.0,0.0,0.0,0.0,22.123893898668097,-10.000002384185791,1.0,10.0,-15.421126311904521
01-17,0.0,0.0,0.0,0.0,-109.67741005130422,-87.49999720603232,0.0,0.0,0.0,0.0,22.123893898668097,-7.200002670288086,1.0,10.0,-15.187793002413045
01-18,0.0,0.0,0.0,0.0,-109.67741005130422,-87.49999720603232,0.0,0.0,0.0,16.00000262260437,10.204083866896273,-13.947367843168292,2.0,9.0,-15.410057384250349
01-19,0.0,0.0,0.0,0.0,-109.67741005130422,-87.49999720603232,0.0,0.0,0.0,16.00000262260437,10.204083866896273,-37.02531031950279,2.0,9.0,-17.333219257278227
01-20,0.0,0.0,0.0,0.0,-109.67741005130422,-80.89724395378039,0.0,0.0,0.0,16.00000262260437,-3.5294082997992935,-37.02531031950279,1.0,10.0,-17.927447500148528
01-21,0.0,0.0,0.0,0.0,-109.67741005130422,-80.89724395378039,0.0,0.0,0.0,16.00000262260437,22.80701699349358,-37.02531031950279,2.0,9.0,-15.732745392374119
01-22,0.0,0.0,0.0,0.0,7.142858967489158,-80.89724395378039,0.0,0.0,0.0,10.638300435690931,22.80701699349358,-37.02531031950279,3.0,8.0,-6.444531489717459
01-23,0.0,0.0,0.0,0.0,7.142858967489158,-80.89724395378039,0.0,0.0,0.0,10.638300435690931,22.80701699349358,-37.02531031950279,3.0,8.0,-6.444531489717459
01-24,0.0,0.0,0.0,0.0,7.142858967489158,-80.89724395378039,0.0,0.0,0.0,10.638300435690931,22.80701699349358,-55.06328994542855,3.0,8.0,-7.9476964585446055
01-25,0.0,0.0,0.0,0.0,7.142858967489158,-80.89724395378039,0.0,0.0,0.0,10.638300435690931,22.123893898668097,-55.06328994542855,3.0,8.0,-8.004623383113396
01-26,0.0,0.0,0.0,0.0,55.71428461950651,-80.89724395378039,0.0,0.0,0.0,10.638300435690931,27.90500344331831,-55.06328994542855,3.0,8.0,-3.475245450057766
01-27,0.0,0.0,0.0,0.0,55.71428461950651,-80.89724395378039,0.0,0.0,0.0,10.638300435690931,49.23857690946301,-55.06328994542855,3.0,7.0,-1.6974476612123741
01-28,0.0,0.0,0.0,0.0,68.68686874768355,-80.89724395378039,0.0,0.0,0.0,16.00000262260437,43.333331743876144,-55.06328994542855,3.0,7.0,-0.6616942320870732
01-29,0.0,0.0,0.0,23.076919109158116,68.68686874768355,-80.89724395378039,0.0,0.0,0.0,16.00000262260437,41.379310628321726,-39.24050556507427,4.0,7.0,2.417112632409425
01-30,0.0,0.0,0.0,23.076919109158116,68.68686874768355,-80.89724395378039,0.0,0.0,0.0,16.00000262260437,41.379310628321726,-36.07595170696006,4.0,7.0,2.6808254539189424
01-31,0.0,0.0,0.0,23.076919109158116,68.68686874768355,-80.89724395378039,0.0,0.0,0.0,16.00000262260437,39.31034715223815,-37.50000093132254,4.0,7.0,2.3897410622151045
02-01,0.0,0.0,0.0,23.076919109158116,68.68686874768355,-80.89724395378039,0.0,0.0,0.0,16.00000262260437,23.07692025540133,-37.50000093132254,4.0,7.0,1.0369554874787028
02-02,0.0,0.0,0.0,23.076919109158116,68.68686874768355,-80.89724395378039,0.0,0.0,0.0,16.00000262260437,23.07692025540133,-37.50000093132254,4.0,7.0,1.0369554874787028
02-03,0.0,0.0,0.0,23.076919109158116,68.68686874768355,-80.89724395378039,0.0,0.0,0.0,16.00000262260437,23.07692025540133,-37.50000093132254,4.0,7.0,1.0369554874787028
02-04,0.0,0.0,0.0,23.076919109158116,68.68686874768355,-80.89724395378039,0.0,0.0,0.0,16.00000262260437,33.33333333333333,-34.37500395812089,4.0,7.0,2.1520729917398396
02-05,0.0,0.0,0.0,23.076919109158116,48.33333498901784,-80.89724395378039,0.0,0.0,0.0,16.00000262260437,33.33333333333333,-39.99999850988388,4.0,7.0,-0.012804367462551388
02-06,0.0,0.0,0.0,23.076919109158116,48.33333498901784,-80.89724395378039,0.0,0.0,0.0,19.98000144958496,33.33333333333333,-39.99999850988388,4.0,7.0,0.31886220145249783
02-07,0.0,0.0,0.0,23.076919109158116,48.33333498901784,-80.89724395378039,0.0,0.0,0.0,19.98000144958496,33.33333333333333,-39.99999850988388,4.0,7.0,0.31886220145249783
02-08,0.0,0.0,0.0,23.076919109158116,48.33333498901784,-80.89724395378039,0.0,0.0,0.0,19.98000144958496,33.33333333333333,-39.99999850988388,4.0,7.0,0.31886220145249783
02-09,0.0,0.0,0.0,23.076919109158116,48.33333498901784,-80.89724395378039,0.0,0.0,0.0,27.254548349065168,33.33333333333333,-39.99999850988388,4.0,7.0,0.925074443075849
02-10,0.0,0.0,0.0,23.076919109158116,48.33333498901784,-80.89724395378039,0.0,0.0,0.0,27.254548349065168,18.03278880745961,-39.99999850988388,4.0,7.0,-0.34997093408029417
02-11,0.0,0.0,0.0,23.076919109158116,48.33333498901784,-80.89724395378039,0.0,0.0,0.0,27.254548349065168,18.03278880745961,-53.84615948919734,4.0,7.0,-1.5038176823564158
02-12,0.0,0.0,0.0,23.076919109158116,48.33333498901784,-80.89724395378039,0.0,0.0,0.0,28.553573027025063,0.9900980750178164,-53.84615948919734,4.0,7.0,-2.8157898535632406
02-13,0.0,0.0,0.0,23.076919109158116,48.33333498901784,-80.89724395378039,0.0,0.0,0.0,28.553573027025063,2.3762365603327553,-43.853853073628265,4.0,7.0,-1.8675861118229065
02-14,0.0,0.0,0.0,23.076919109158116,48.33333498901784,-80.89724395378039,0.0,0.0,0.0,28.553573027025063,2.3762365603327553,-33.57857522927993,4.0,7.0,-1.0113129581272116
02-15,0.0,0.0,0.0,23.076919109158116,48.33333498901784,-80.89724395378039,0.0,0.0,0.0,28.553573027025063,2.3762365603327553,-33.57857522927993,4.0,7.0,-1.0113129581272116
02-16,0.0,0.0,0.0,23.076919109158116,48.33333498901784,-80.89724395378039,0.0,0.0,0.0,28.553573027025063,-12.871286778131683,-33.57857522927993,3.0,8.0,-2.281939902999248
02-17,0.0,0.0,0.0,23.076919109158116,61.25000027939678,-80.89724395378039,0.0,0.0,0.0,59.99000072479248,-12.871286778131683,-33.57857522927993,3.0,8.0,1.4141511793462815
02-18,0.0,0.0,0.0,23.076919109158116,61.25000027939678,-63.755456980868594,0.0,0.0,0.0,59.99000072479248,-12.871286778131683,-33.57857522927993,3.0,8.0,2.842633427088931
02-19,0.0,0.0,0.0,23.076919109158116,61.25000027939678,-63.755456980868594,0.0,0.0,0.0,59.99000072479248,-12.871286778131683,-33.57857522927993,3.0,8.0,2.842633427088931
02-20,0.0,0.0,0.0,23.076919109158116,61.25000027939678,-63.755456980868594,0.0,0.0,0.0,59.99000072479248,-12.871286778131683,-34.28571623198843,3.0,8.0,2.783705010196556
02-21,0.0,0.0,0.0,23.076919109158116,61.25000027939678,12.663754975458632,0.0,0.0,0.0,59.99000072479248,-12.871286778131683,-56.666660043928616,4.0,7.0,7.286894022228808
02-22,0.0,0.0,0.0,23.076919109158116,61.25000027939678,12.663754975458632,0.0,0.0,0.0,59.99000072479248,-12.871286778131683,-41.66666501098216,4.0,7.0,8.53689360830768
02-23,0.0,0.0,0.0,23.076919109158116,61.25000027939678,12.663754975458632,0.0,0.0,0.0,50.0,-12.871286778131683,-41.66666501098216,4.0,7.0,7.704393547908307
02-24,0.0,0.0,0.0,23.076919109158116,61.25000027939678,12.663754975458632,0.0,0.0,-33.33333002196431,50.0,-3.636360089641049,-41.66666501098216,4.0,7.0,5.696193270118834
02-25,0.0,0.0,0.0,23.076919109158116,61.25000027939678,27.27272776532763,0.0,0.0,-33.33333002196431,50.0,-3.636360089641049,-66.66666004392862,4.0,7.0,4.8302747498623795
02-26,0.0,0.0,0.0,23.076919109158116,61.25000027939678,27.27272776532763,0.0,0.0,-33.33333002196431,44.44444297272478,-2.7272700672307866,-66.66666004392862,4.0,7.0,4.443069166123632
02-27,0.0,0.0,0.0,23.076919109158116,61.25000027939678,27.27272776532763,0.0,0.0,-33.33333002196431,33.33333333333333,-2.7272700672307866,-66.66666004392862,4.0,7.0,3.5171433628410114
02-28,0.0,0.0,0.0,23.076919109158116,61.25000027939678,29.824559477227524,0.0,0.0,-33.33333002196431,33.33333333333333,10.909091106131044,-58.33332505491076,5.0,6.0,5.5606040190309765
02-29,0.0,0.0,0.0,23.076919109158116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.55556497456139,1.0,2.0,-4.373220488783606
03-01,0.0,0.0,0.0,23.076919109158116,61.25000027939678,29.824559477227524,0.0,0.0,-33.33333002196431,33.33333333333333,10.909091106131044,-75.55556497456139,5.0,6.0,4.125417359060091
03-02,0.0,0.0,0.0,23.076919109158116,61.25000027939678,29.824559477227524,0.0,0.0,-33.33333002196431,33.33333333333333,22.72727223467237,-95.06173311910001,5.0,6.0,3.4847517743936507
03-03,0.0,0.0,0.0,23.076919109158116,61.25000027939678,29.824559477227524,0.0,0.0,-33.33333002196431,33.33333333333333,22.72727223467237,-95.06173311910001,5.0,6.0,3.4847517743936507
03-04,0.0,0.0,0.0,23.076919109158116,61.25000027939678,27.26315440541595,0.0,0.0,-33.33333002196431,-21.951220575930613,22.72727223467237,-95.06173311910001,4.0,7.0,-1.3357448073626443
03-05,0.0,0.0,0.0,23.076919109158116,61.25000027939678,27.26315440541595,0.0,0.0,-33.33333002196431,-21.951220575930613,-3.636360089641049,-95.06173311910001,3.0,8.0,-3.5327141677220957
03-06,33.33333333333334,0.0,0.0,23.076919109158116,12.500002793967694,27.26315440541595,0.0,0.0,-33.33333002196431,-14.634147050620408,-3.636360089641049,-95.06173311910001,4.0,7.0,-4.2076800532875565
03-07,33.33333333333334,0.0,0.0,23.076919109158116,12.500002793967694,27.26315440541595,0.0,0.0,-33.33333002196431,-14.634147050620408,-2.7272700672307866,-95.06173311910001,4.0,7.0,-4.131922551420034
03-08,33.33333333333334,0.0,0.0,23.076919109158116,12.500002793967694,27.26315440541595,0.0,0.0,-33.33333002196431,-14.634147050620408,-7.181817679365815,-95.06173311910001,4.0,7.0,-4.503134852431287
03-09,0.0,0.0,0.0,23.076919109158116,12.500002793967694,0.6946047087670715,0.0,0.0,-33.33333002196431,-14.634147050620408,-52.22726838746357,-58.000004291534424,3.0,8.0,-10.160268594974152
03-10,0.0,0.0,0.0,0.0,12.500002793967694,0.6946047087670715,0.0,0.0,-33.33333002196431,-21.951220575930613,-34.6602329120409,-58.000004291534424,2.0,9.0,-11.229181691561289
03-11,0.0,0.0,0.0,0.0,12.500002793967694,0.6946047087670715,0.0,0.0,-33.33333002196431,-21.951220575930613,-24.03703399875369,-58.000004291534424,2.0,9.0,-10.343915115454022
03-12,0.0,0.0,0.0,0.0,-23.74999934807419,0.6946047087670715,0.0,0.0,-33.33333002196431,-21.951220575930613,-11.111109148818315,-60.00000238418581,1.0,10.0,-12.454254730850515
03-13,0.0,0.0,0.0,0.0,-23.74999934807419,0.6946047087670715,0.0,0.0,-33.33333002196431,-21.951220575930613,-7.407409042651405,-60.00000238418581,1.0,10.0,-12.145613055336606
03-14,20.000002980232196,0.0,0.0,0.0,-23.74999934807419,0.6946047087670715,0.0,0.0,-33.33333002196431,-21.951220575930613,3.703708936484497,-60.00000238418581,3.0,8.0,-9.55301964205593
03-15,20.000002980232196,0.0,0.0,0.0,-23.74999934807419,0.6946047087670715,0.0,0.0,-33.33333002196431,-21.951220575930613,-6.995877909675487,-60.00000238418581,2.0,9.0,-10.444651879235929
03-16,0.0,0.0,0.0,0.0,-23.74999934807419,0.6946047087670715,0.0,0.0,-33.33333002196431,-21.951220575930613,-8.333325054910777,-98.63439871120771,1.0,10.0,-15.442305750276711
03-17,-50.00000000000002,0.0,0.0,0.0,-23.74999934807419,0.6946047087670715,0.0,0.0,-33.33333002196431,-21.951220575930613,-8.333325054910777,-98.63439871120771,1.0,10.0,-19.608972416943377
03-18,-50.00000000000002,0.0,0.0,0.0,-23.74999934807419,0.6946047087670715,0.0,0.0,-33.33333002196431,-21.951220575930613,-8.333325054910777,-98.63439871120771,1.0,10.0,-19.608972416943377
03-19,-50.00000000000002,0.0,0.0,0.0,-23.74999934807419,0.6946047087670715,0.0,0.0,-33.33333002196431,-21.951220575930613,-24.999995032946465,-98.63439871120771,1.0,10.0,-20.997861581779688
03-20,-50.00000000000002,0.0,0.0,0.0,24.99999813735489,0.6946047087670715,0.0,0.0,-33.33333002196431,-21.951220575930613,-24.999995032946465,-98.63439871120771,2.0,9.0,-16.935361791327264
03-21,-33.33332505491081,0.0,0.0,0.0,24.99999813735489,0.6946047087670715,0.0,0.0,-33.33333002196431,-21.951220575930613,-24.999995032946465,-96.19864901014634,2.0,9.0,-15.343493070814715
03-22,-33.33332505491081,0.0,0.0,0.0,24.99999813735489,0.6946047087670715,0.0,0.0,-33.33333002196431,-34.14634554106735,-24.999995032946465,-60.8040217260427,2.0,9.0,-13.410201210900803
03-23,-33.33332505491081,0.0,0.0,0.0,24.99999813735489,0.6946047087670715,0.0,0.0,-33.33333002196431,-34.14634554106735,9.629629106351551,-60.8040217260427,3.0,8.0,-10.524399199292636
03-24,-33.33332505491081,0.0,0.0,0.0,24.99999813735489,0.6946047087670715,0.0,0.0,-33.33333002196431,-27.61021327676193,18.66666475931803,-60.8040217260427,3.0,8.0,-9.226635206186646
03-25,-33.33332505491081,0.0,0.0,0.0,24.99999813735489,0.6946047087670715,0.0,0.0,-33.33333002196431,-16.97150347835313,9.629629106351551,-30.653260913191076,3.0,8.0,-6.580598959662152
03-26,-33.33332505491081,0.0,0.0,0.0,24.99999813735489,0.6946047087670715,0.0,0.0,-33.33333002196431,-16.97150347835313,8.270677500430452,-40.70351451747494,3.0,8.0,-7.531366060512565
03-27,-33.33332505491081,0.0,0.0,0.0,24.99999813735489,0.6946047087670715,0.0,0.0,-33.33333002196431,-19.098256012723095,24.06015354335261,9.677418114367397,4.0,7.0,-2.1943947154796866
03-28,-33.33332505491081,0.0,0.0,0.0,24.99999813735489,0.6946047087670715,0.0,0.0,-33.33333002196431,-19.098256012723095,24.06015354335261,9.677418114367397,4.0,7.0,-2.1943947154796866
03-29,-33.33332505491081,0.0,0.0,0.0,0.0,0.6946047087670715,0.0,0.0,-33.33333002196431,-112.67545626011659,25.185187212887744,9.677418114367397,3.0,8.0,-11.982075108414124
03-30,-33.33332505491081,0.0,0.0,-29.999993294477562,0.0,0.6946047087670715,0.0,0.0,-33.33333002196431,-112.67545626011659,25.185187212887744,9.677418114367397,3.0,8.0,-14.48207454962059
03-31,-33.33332505491081,0.0,0.0,-29.999993294477562,0.0,0.6946047087670715,0.0,0.0,-33.33333002196431,-112.67545626011659,25.185187212887744,11.94968888250439,3.0,8.0,-14.292718652275838
04-01,-33.33332505491081,0.0,0.0,-29.999993294477562,0.0,0.6946047087670715,0.0,0.0,-33.33333002196431,-112.67545626011659,27.33812943470354,11.94968888250439,3.0,8.0,-14.113306800457854
04-02,11.111116630059469,0.0,0.0,-29.999993294477562,-77.77778513637612,-9.700602649372977,0.0,0.0,-33.33333002196431,-112.67545626011659,32.66666730244954,24.52830047218123,3.0,8.0,-16.26509024646811
04-03,11.111116630059469,0.0,0.0,-29.999993294477562,-77.77778513637612,-9.700602649372977,0.0,0.0,-33.33333002196431,-112.67545626011659,32.66666730244954,-18.811887031138646,2.0,9.0,-19.876772538411434
04-04,11.111116630059469,0.0,0.0,-29.999993294477562,-77.77778513637612,-9.700602649372977,0.0,0.0,-33.33333002196431,-112.67545626011659,32.66666730244954,-18.811887031138646,2.0,9.0,-19.876772538411434
04-05,11.111116630059469,0.0,0.0,-29.999993294477562,-77.77778513637612,-9.700602649372977,0.0,0.0,-33.33333002196431,-112.67545626011659,32.66666730244954,14.285709420028917,3.0,8.0,-17.118639500814137
04-06,30.434785425550277,0.0,0.0,-29.999993294477562,-77.77778513637612,-9.700602649372977,0.0,0.0,0.0,-112.67545626011659,18.518518191469717,-34.8314681990463,2.0,9.0,-18.002666826864132
04-07,30.434785425550277,0.0,0.0,-29.999993294477562,-77.77778513637612,-9.700602649372977,0.0,0.0,0.0,-112.67545626011659,26.666665077209473,-34.8314681990463,2.0,9.0,-17.323654586385818
04-08,30.434785425550277,0.0,0.0,-29.999993294477562,-77.77778513637612,-9.700602649372977,0.0,0.0,0.0,-112.67545626011659,33.333330925064814,-34.8314681990463,2.0,9.0,-16.76809909906454
04-09,30.434785425550277,0.0,0.0,-29.999993294477562,-77.77778513637612,-31.736533186760614,0.0,0.0,0.0,-112.67545626011659,33.333330925064814,-1.1235944521335182,2.0,9.0,-15.795437164937445
04-10,30.434785425550277,0.0,0.0,-29.999993294477562,-77.77778513637612,-36.526947903040714,0.0,0.0,0.0,-19.99999682108561,33.333330925064814,-1.1235944521335182,2.0,9.0,-8.471683438041538
04-11,30.434785425550277,0.0,0.0,-29.999993294477562,-77.77778513637612,-36.526947903040714,0.0,0.0,0.0,0.0,33.333330925064814,-1.1235944521335182,2.0,9.0,-6.805017036284403
04-12,30.434785425550277,0.0,0.0,-29.999993294477562,-77.77778513637612,-36.526947903040714,0.0,0.0,0.0,0.0,33.333330925064814,-1.1235944521335182,2.0,9.0,-6.805017036284403
04-13,30.434785425550277,0.0,0.0,-29.999993294477562,-77.77778513637612,-36.526947903040714,0.0,0.0,0.0,0.0,26.666665077209473,-1.1235944521335182,2.0,9.0,-7.360572523605682
04-14,30.434785425550277,0.0,0.0,-29.999993294477562,-77.77778513637612,-36.526947903040714,0.0,0.0,0.0,45.33333381017049,26.666665077209473,10.694597828012025,4.0,7.0,-2.597945349412679
04-15,30.434785425550277,0.0,0.0,-29.999993294477562,-77.77778513637612,-36.526947903040714,0.0,0.0,0.0,45.33333381017049,18.518518191469717,10.694597828012025,4.0,7.0,-3.276957589890992
04-16,30.434785425550277,0.0,0.0,-29.999993294477562,-77.77778513637612,-36.526947903040714,0.0,0.0,0.0,45.33333381017049,18.518518191469717,10.694597828012025,4.0,7.0,-3.276957589890992
04-17,30.434785425550277,0.0,0.0,-29.999993294477562,-77.77778513637612,-36.526947903040714,0.0,0.0,0.0,45.33333381017049,18.518518191469717,10.694597828012025,4.0,7.0,-3.276957589890992
04-18,30.434785425550277,0.0,0.0,-29.999993294477562,-77.77778513637612,0.0,0.0,0.0,0.0,45.33333381017049,18.518518191469717,10.694597828012025,4.0,7.0,-0.23304526463759867
04-19,30.434785425550277,0.0,0.0,-29.999993294477562,-77.77778513637612,0.0,0.0,0.0,0.0,45.33333381017049,14.241382525168369,10.694597828012025,4.0,7.0,-0.5894732368293777
04-20,30.434785425550277,0.0,0.0,-29.999993294477562,-77.77778513637612,0.0,0.0,0.0,0.0,45.33333381017049,14.241382525168369,10.694597828012025,4.0,7.0,-0.5894732368293777
04-21,13.043478542555038,0.0,0.0,-29.999993294477562,-77.77778513637612,0.0,0.0,0.0,0.0,45.33333381017049,2.3940387123263633,-10.253582603855493,3.0,8.0,-4.771709164138108
04-22,13.043478542555038,0.0,0.0,-29.999993294477562,-77.77778513637612,0.0,0.0,0.0,0.0,45.33333381017049,2.3940387123263633,-10.253582603855493,3.0,8.0,-4.771709164138108
