,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.999997275216252,2.439022161464711,2.090141343748877,8.142119636076194,-1.026046674491778,2.5581390191052624,-0.9174347244904797,-5.005005119675151,5.483865906618991,1.7790939598976054,6.324784471638729,2.772960969514915,9.0,3.0,2.8868031853853444
01-03,9.999997275216252,2.9462751621473604,2.090141343748877,10.46175934475278,-3.0781400234752914,2.403096706274955,1.2808814219013016,-3.349755323804858,6.2399978637695455,1.7790939598976054,6.324784471638729,2.512997944641768,10.0,2.0,3.3009275122257526
01-04,9.999997275216252,2.608697310737942,4.473680000225859,10.46175934475278,-4.104179170940137,1.9425019597748023,2.5293562844641007,-3.349755323804858,4.559997558593764,0.9636776623172933,8.803416664635694,2.512997944641768,10.0,2.0,3.4501789592179386
01-05,9.999997275216252,-2.0689634760835753,3.947364706081639,10.46175934475278,-1.162795167754288,1.9425019597748023,2.8802853709531395,-2.1421548544156326,5.1999969482421875,0.14825429524599257,5.729173392884994,2.512997944641768,9.0,3.0,3.1207014782950044
01-06,6.285715103149414,-2.4137907220975046,3.947364706081639,10.46175934475278,-1.162795167754288,2.6985379665678573,0.08935903112141845,-0.8763310117044713,4.8000030517578125,2.357142312186105,6.781115774428594,1.055407975082679,9.0,3.0,2.835290696964336
01-07,6.285715103149414,-2.1551723429195686,-2.631582744894325,10.719423107982145,-0.8500820241008532,3.783782072086131,1.9660350456148823,-0.8763310117044713,5.011934206333564,2.357142312186105,6.781115774428594,1.1373588011371025,8.0,4.0,2.6274448582748935
01-08,8.142859595162541,-1.367520085644846,-1.6938063110498989,10.783609032742499,-2.332816475458436,4.5559858013725405,0.08935903112141845,3.1730763058690235,5.011934206333564,0.581817626953125,10.999997456868504,0.2624731919903887,9.0,3.0,3.1839141146883687
01-09,2.7142865317208424,-1.6129077959638547,-2.7649775371708425,10.783609032742499,-4.276828969037264,4.864865820230962,1.7873084608130605,2.884608154465901,4.784692051793794,0.5090886896306948,10.999997456868504,0.34995591238007967,9.0,3.0,2.585308150706198
01-10,-3.1674213351757055,1.0743810772105884,-3.65205326517875,11.293780911761743,-3.499228421097219,3.629345744797178,3.778561518906509,3.8095201764787943,4.385966446634583,1.8909107555042615,9.08333460489909,2.2108862569857046,9.0,3.0,2.569832039310565
01-11,-5.555557599610625,-0.2512620410372154,-3.384208621165356,11.579699156990063,-4.885743575530294,3.5466463274973283,2.8394022670876935,2.1317763552340994,4.385966446634583,1.8909107555042615,10.924363686837706,3.361341439939273,8.0,4.0,2.21527788319846
01-12,-5.555557599610625,-1.2776880334666734,-2.2561390807769,11.579699156990063,-4.724412523471118,3.1733734132431706,4.366812299816871,5.101065150456116,4.306219804591067,2.0216655518661657,10.924363686837706,3.361341439939273,8.0,4.0,2.5850619388679266
01-13,-5.555557599610625,-1.2776880334666734,-2.1234283674766044,13.152252914160176,-3.0209167151999132,4.28461728399387,3.245613139825542,5.582289745339594,4.584979772303263,2.803733960651301,13.32787589351411,3.361341439939273,8.0,4.0,3.197092786164443
01-14,-5.555557599610625,-2.6405487705318356,-0.7251130924458173,10.465119986227156,-3.906249941792339,1.6522426240495052,3.333326083177469,9.239653574832928,1.9215354324756577,3.2904084373029376,12.828943137481879,-1.3180985678544035,7.0,5.0,2.3821384419427094
01-15,-10.339507319781507,-2.1186440335509085,0.19775697310687562,10.465119986227156,-5.333335726868858,-1.4162101072819964,3.333326083177469,10.325047034104799,-0.16353604670711763,4.384723270900502,12.417765195969094,-2.28471200586285,6.0,6.0,1.622316108619388
01-16,-10.339507319781507,-1.1774548831452225,0.5909336941474209,11.04693606140642,-2.0392174814261645,1.1014975838124637,4.549435204548519,9.655833892910398,-0.16353604670711763,4.384723270900502,12.499996078641743,-1.3180985678544035,7.0,5.0,2.399295123954421
01-17,-10.339507319781507,-0.33361103099753275,-0.3313465223941046,11.937098667732624,-4.2352938184551165,3.016243883355811,2.7050647345968493,9.655833892910398,-0.9060926982407076,3.5360678066469204,17.680918137411293,-5.0909129056063565,6.0,6.0,2.2745385689315474
01-18,-15.508885771772501,0.4962813801441865,0.32915891008394244,11.150818380733256,-2.588234695733762,1.2364749041774556,2.02109396834522,11.100661265024295,-0.24711476213170033,3.818952961398123,14.638155882460893,-11.954461417856763,8.0,4.0,1.2077417504060535
01-19,-15.508885771772501,0.8244054453937975,-0.9874955651631742,11.365262177275993,-4.000001795151655,0.0,2.364277197547036,11.100661265024295,1.0708411100863142,2.439018716987834,4.604697446621996,-3.8732442548886414,7.0,5.0,0.7832946643301076
01-20,-15.508885771772501,2.2258899852955047,1.3824887685854272,11.071429933820465,-5.657370735907509,0.0,2.874563909971812,14.016930903829348,0.9068397002427899,2.439018716987834,3.089147253544209,-4.8888905843099115,8.0,4.0,0.9959301733572886
01-21,-12.924066340912683,0.9068397002427899,0.9874892868594035,10.142857687813896,-5.321684417582997,1.8433234743042508,0.6968634747042031,10.536217060219553,-1.7573225230025202,2.2286086940544196,3.089147253544209,-4.42477868637526,8.0,4.0,0.5002912219891055
01-22,-12.924066340912683,-1.8440847252874604,2.289080329254032,10.142857687813896,-5.321684417582997,1.5361041160347522,1.5679386644504936,5.92662377853655,-1.1647203354140676,2.2286086940544196,2.6595762219565575,-4.778760643701442,7.0,5.0,0.026456085766837594
01-23,-12.924066340912683,-0.24630322019322998,1.7751509341650595,8.840581522947385,-3.971405829548178,1.6897101328258655,6.608697642450748,6.491067983341292,-0.495863339262928,2.793698726769632,3.900705592192466,-3.805303931357715,7.0,5.0,0.8880558227848095
01-24,-12.924066340912683,-0.1640726698289434,1.7751509341650595,8.840581522947385,-3.17712163369635,0.6111529623644711,3.1531564814539568,6.491067983341292,-1.8992609614470797,3.151859449720357,3.1914863936120366,-2.8318556586095656,7.0,5.0,0.5181732052591613
01-25,-12.924066340912683,0.0,2.9239815003298313,8.840581522947385,-2.8616825028659503,1.6091956710933122,5.4529453984123375,7.792209400698852,-0.825767004994008,1.8624658178464426,5.545930203105359,-1.8584073858614165,7.0,5.0,1.296448856649955
01-26,-12.924066340912683,3.873516094027315,2.4691364909929323,6.52174318670546,-2.5376737288734854,1.3066877271573747,5.4529453984123375,6.679029046284096,-1.3212287830099638,2.2095471977370913,4.506061575461712,-12.953883246861556,8.0,4.0,0.27348455142671907
01-27,-12.924066340912683,4.110668140476759,2.7940240128866978,6.014492117640035,-2.0520933489835134,1.7597517031879562,4.27426145861393,7.0500862155221,-1.3179558722180145,1.6463886293078802,4.506061575461712,-17.568950702051396,8.0,4.0,-0.1422777009223779
01-28,-12.924066340912683,4.268774530728155,3.3722467911209577,6.286126271439424,-2.7005571760696236,0.3828498401865346,3.3837860753013795,7.0500862155221,-1.3179558722180145,2.691218962611712,4.506061575461712,-19.101122500976324,8.0,4.0,-0.3418793023170557
01-29,-12.924066340912683,6.324104831502705,2.788588216914768,5.809732491939145,-2.211688280773775,2.4502345958418195,3.8290237669576546,3.828624120970048,-0.9852207106110887,-1.252764039182579,9.254710163067358,-19.713997065332713,7.0,5.0,-0.23355985413494493
01-30,-12.924066340912683,4.120439847898769,1.8336652144836583,5.809732491939145,-2.369669781601046,4.67075490621973,4.035872866912735,5.74293618145508,-1.2345726494988685,0.2947675958186194,8.517608178573461,-18.998975116698468,8.0,4.0,-0.04179221711748878
01-31,-12.924066340912683,3.5856557962234485,1.8336652144836583,7.489302114490447,-3.159562219792253,2.0737361618345704,3.8495998409916554,6.25566271158408,0.0,-0.07369365590810133,6.060604167127181,-39.73430033762147,7.0,5.0,-2.061949712291622
02-01,-10.078738206258747,3.5856557962234485,2.226589013722179,7.489302114490447,-3.018269339439259,2.5345688615824544,3.8495998409916554,3.9033463509283877,0.4878082820022807,-0.07369365590810133,6.974855328456124,-30.795848359845184,8.0,4.0,-1.0762353310878596
02-02,-10.078738206258747,8.345869131075805,2.7504915763143027,7.489302114490447,-0.46984701481279456,2.0833368593282557,4.1071432676850606,3.8104074227767555,0.0,1.6776111981815218,8.0,-51.60427972823087,8.0,4.0,-1.9907252816208552
02-03,-10.078738206258747,8.646620719642641,2.7504915763143027,8.533145360408179,-2.06841873662806,2.0833368593282557,0.8928520490927705,1.1152405483875372,0.0811629501234657,2.7757426765089943,9.59119686649016,-66.03221492328576,9.0,3.0,-3.475798521656355
02-04,-10.078738206258747,9.699247694384828,2.814131930733047,8.180534714013378,-1.342812625141507,0.619674087154162,3.1249949442487943,1.765804182304929,0.8116836872765888,2.633501497205881,10.436138136009406,-122.00392636510324,9.0,3.0,-7.778313860264373
02-05,-10.078738206258747,10.684725962150827,2.814131930733047,8.887330353251246,-2.442871787765147,1.1618870666396004,0.26785476323290713,10.167997608646983,0.8116836872765888,1.7712159980799957,9.497645681988672,-121.41454066624544,9.0,3.0,-7.322639800689122
02-06,-10.23622212802291,8.205519156091853,2.109424477355673,8.374381261004418,-0.07880401270692639,2.168859305039567,3.1249949442487943,13.616267946214794,-0.32840690353701985,1.9188208503466964,8.47723660211075,-121.41454066624544,8.0,4.0,-7.005205764008313
02-07,-10.23622212802291,7.710100072566012,2.109424477355673,7.107672246097649,0.7880175815765447,3.366485008852329,4.782610354216202,12.923349151123617,-0.9925548721634697,1.2546130915200184,9.811617130745757,-111.04869168031692,9.0,3.0,-6.0352982972041245
02-08,-10.23622212802291,8.135068976710391,0.9228763521335093,6.8261806081972365,-0.23641203812080716,4.229603290205273,3.9473668800275994,13.463237459921814,-0.9925548721634697,0.3690050924800273,9.212599164295908,-94.69177377539394,8.0,4.0,-4.920918749144114
02-09,-12.540196722166067,10.590945070773554,0.9228763521335093,5.7705819326032,-0.5529201869503002,4.3018844892394,3.9473668800275994,13.463237459921814,-2.233246490336559,1.4760133317333317,7.395491588845229,-157.8231355774596,8.0,4.0,-10.44009182263624
02-10,-7.538458017202523,11.051416806552334,0.0,5.348347831397642,-0.7917610996778424,4.3018844892394,6.336809608533265,9.12311546901137,-0.49301122075797127,1.8922869957273447,6.645054170864431,-156.08107520334045,7.0,5.0,-10.017115847471082
02-11,-7.6923076923076925,11.895627187257226,2.631577980871913,3.3779063660948316,0.235115094885361,4.075471410211527,5.381951515597045,11.51461643159735,-2.1416743645359335,0.7363798382293063,7.469874423687695,-117.73584050103527,9.0,3.0,-6.68760852578722
02-12,-7.6923076923076925,10.81916278152463,1.4166086100273474,3.3779063660948316,0.7053303367830532,2.6415123129790685,5.121528898814181,7.727276195179332,-2.1416743645359335,0.0,8.571427706417879,-117.73584050103527,8.0,4.0,-7.265755779171548
02-13,-7.361963504258734,10.783555518233946,1.4166086100273474,2.6931263195395583,0.7053303367830532,2.867925392006928,3.40314434576401,8.640864696786926,-2.1416743645359335,-0.0741856767168473,7.142861467910615,-117.73584050103527,8.0,4.0,-7.471687279957867
02-14,-12.359550217802834,9.662211991095242,1.7329878396118117,3.5688793135723302,-1.0971738803856252,4.241069290330756,1.681420626996138,9.375001862645181,-2.649004112957355,-0.0741856767168473,8.571427706417879,-65.32951189568661,7.0,5.0,-3.556368929406661
02-15,-12.359550217802834,9.733122397139036,2.6700517154618923,1.0706678783299595,-1.0971738803856252,1.9652251262555405,-0.09008355733223453,9.857909305404961,-3.4768218455840225,-3.8575702924497572,7.83228400239295,-77.93427422733902,6.0,6.0,-5.473851132992429
02-16,-12.359550217802834,9.733122397139036,3.3693563152885084,0.7851578055280436,-2.454469225126411,1.4437658251239696,0.6261238514110469,10.25641695887522,-4.0562895216297115,-3.8575702924497572,8.050516587384491,-105.97825950808546,7.0,5.0,-7.870139918695322
02-17,-12.540196722166067,8.948190032411453,2.415760787190571,-0.7241087962123731,-1.1727882640942662,1.3688164009360213,0.6261238514110469,9.195401620403064,-4.0562895216297115,-1.7011799885276933,7.686214546949152,-105.97825950808546,6.0,6.0,-7.994359630117855
02-18,-12.540196722166067,8.163265153353692,3.4329305630498177,-0.9433970751818442,-1.1727882640942662,1.3688164009360213,-0.08943895290317787,8.045983795969356,-3.040261982247709,-2.1545316569921154,7.905138578306012,-105.97825950808546,5.0,7.0,-8.083561639171313
02-19,-12.540196722166067,7.3899411503486,5.579933544146172,-0.9433970751818442,-1.3312381873586852,1.520911141193567,-0.08943895290317787,8.045983795969356,-3.722082742644245,-2.1545316569921154,7.905138578306012,-107.06522363533217,5.0,7.0,-8.117016730217884
02-20,-6.591645306737778,6.201544656725289,5.992509430183779,-1.5328470151142197,-0.7047705222191779,1.520911141193567,-2.5225200301670374,7.161807157953673,-4.066388077694128,-3.617178038268283,5.1383370603278555,-113.04348314341767,5.0,7.0,-8.838643557269512
02-21,-4.18006812945286,6.201544656725289,5.757191170049804,-1.5328470151142197,0.6264751332231443,1.5186014282956535,-0.5352401374890393,5.490546134361299,-4.066388077694128,-3.617178038268283,5.928853933729509,-144.85595250231088,6.0,6.0,-11.105371786995393
02-22,-4.18006812945286,7.279691918622436,5.163726000722943,-2.1167880721932995,0.07868000670199585,2.1212101289172494,1.313481764694977,5.660378328509695,-4.066388077694128,-4.370760389587803,5.928853933729509,-150.52630775853206,7.0,5.0,-11.476190862130112
02-23,-4.18006812945286,8.012326645073559,5.1007582731696655,-2.1167880721932995,-2.379065812075649,2.1212101289172494,-0.7149319068842249,7.1942463935973295,-4.979248284632746,-4.822904051024377,1.8459108764565444,-135.64354790249254,5.0,7.0,-10.88017515346178
02-24,-4.18006812945286,9.553157279268472,4.471032953591194,-0.43795927337256957,-2.055337839702194,3.293410117442555,-1.9590407479660166,6.564744152419799,-3.223135350026049,-3.8632949674266372,1.2116362747817622,-120.3703594142356,5.0,7.0,-9.249601245389846
02-25,-4.18006812945286,9.090904415379976,4.471032953591194,-0.7320672224507503,-2.055337839702194,3.6135745547884692,-1.5138030563097575,5.9352504874502205,-1.3255994321252362,-3.249627633847381,1.5297949508089876,-120.3703594142356,5.0,7.0,-9.06552544717541
02-26,-4.18006812945286,6.8911517846180645,4.394229438351082,0.0,-0.7874045903274426,6.268439197391659,-1.7809507666250846,5.680794461431141,-0.3281375162423885,-2.2677356562709425,2.093399575561182,-110.74073913820162,5.0,7.0,-7.8964184449806005
02-27,-2.0472459274539325,7.4845699396116645,3.2401539790213456,-0.07272893732244318,-0.3937022951637213,4.646018399302734,-2.3214306545501207,6.85662987957717,-1.0743731956049014,-5.365128635883324,2.093399575561182,-103.70370010616692,5.0,7.0,-7.554794831589272
02-28,2.5196826742529947,8.890578190424705,2.0578819586716306,-0.4351009411361643,-0.3937022951637213,3.432836203300026,-2.1543964427435447,7.187226146550035,-1.0743731956049014,-5.365128635883324,2.093399575561182,-84.58843942973951,6.0,6.0,-5.652461349292548
02-29,0.0,0.0,0.0,-1.4503249442958068,0.0,0.0,0.0,8.084359112848247,0.0,0.0,0.0,-90.92437009809376,1.0,2.0,-7.02419466079511
03-01,2.5196826742529947,9.57768051162972,2.958199565946344,-1.5228429204343084,0.8553628274797788,4.626864949322159,-1.607145609296145,6.0123809013866225,-0.3305781867105241,-3.874809993540313,7.326890835927015,-98.9492045671479,7.0,5.0,-6.033959917598714
03-02,2.5196826742529947,12.39130445298867,2.3151164368863673,-1.5228429204343084,2.4105713391789987,5.263158266815301,0.524470875377187,6.0123809013866225,-0.247931669631464,-3.874809993540313,10.363927088884342,-98.9492045671479,8.0,4.0,-5.232848092915292
03-03,2.5196826742529947,12.10144966095843,2.3151164368863673,-1.5228429204343084,2.4105713391789987,4.981413277287983,3.38409161470138,6.0123809013866225,1.4026409067585992,-3.8059719656751247,10.787400835704053,-100.89286056404217,9.0,3.0,-5.025577316919681
