,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.0853427041793715,22.890292238820987,-3.316582211376231,0.7692361301217658,0.0,-30.735553462631067,23.849502837952112,-7.3029242883334,24.295301867371162,-3.2169879637331715,5.0,5.0,3.119784350215593
01-03,0.0,10.68111126031342,22.522526574762857,-2.512562862234506,0.7692361301217658,27.26251312843328,-34.86902183164741,23.849502837952112,-4.701885374833698,23.15436172880549,-3.2169879637331715,6.0,4.0,5.721708511630921
01-04,0.0,14.644967358943955,21.780606399371695,0.35175726716617983,0.7692361301217658,26.643990770335325,-21.877553511639018,23.849502837952112,-4.701885374833698,23.15436172880549,-4.2611877227554205,7.0,3.0,7.304890534860761
01-05,0.0,14.644967358943955,21.780606399371695,2.6130676770438894,0.25773785017727774,26.643990770335325,-19.919683003248394,23.849502837952112,-4.701885374833698,25.570466869033382,0.6136846630001787,8.0,2.0,8.304768731615976
01-06,0.0,12.721891521067699,21.780606399371695,2.6130676770438894,0.7692361301217658,26.643990770335325,-18.232935683054112,23.849502837952112,-0.8666146733317025,23.039553990144263,0.6136846630001787,8.0,2.0,8.44836214842283
01-07,0.0,12.366859444315988,21.86341606252147,2.6130676770438894,0.25773785017727774,26.643990770335325,-16.626511487639288,23.849502837952112,-1.0570052437327324,23.039553990144263,3.9158389970400984,8.0,2.0,8.806040990741671
01-08,0.0,18.948829874639443,21.86341606252147,7.085426504727972,0.25773785017727774,26.643990770335325,-9.516618207429353,23.849502837952112,0.03734215319429153,19.49182969363204,3.9158389970400984,9.0,1.0,10.234299685162789
01-09,0.0,19.83584172732,21.86341606252147,6.2814071555862645,0.25773785017727774,26.643990770335325,-4.996272065008587,23.849502837952112,0.03734215319429153,19.49182969363204,1.1981292600423965,9.0,1.0,10.405720495068417
01-10,0.0,18.270570476561574,21.86341606252147,6.2814071555862645,0.25773785017727774,26.643990770335325,-4.996272065008587,23.849502837952112,0.03734215319429153,19.49182969363204,1.1403490671001681,9.0,1.0,10.258170363822904
01-11,0.0,16.690234698315177,25.251453987358403,3.3177878000094134,-8.440717959431975,26.643990770335325,-6.828525020419353,23.849502837952112,0.03734215319429153,19.49182969363204,2.1984331161188564,8.0,2.0,9.291939279733118
01-12,0.0,16.54879413475432,25.251453987358403,-2.021769679308363,-8.440717959431975,26.643990770335325,-3.686632299233984,23.849502837952112,0.03734215319429153,15.390199232435808,2.1984331161188564,7.0,3.0,8.706417844924982
01-13,0.0,16.124467048460147,16.887240251216728,-1.4433025368622168,-8.440717959431975,26.643990770335325,-2.9185802412166013,23.849502837952112,0.03734215319429153,15.451578803178487,-1.2275443972493063,6.0,4.0,7.723997884506999
01-14,0.0,16.45745596179217,16.887240251216728,1.0060305031879493,-8.440717959431975,26.643990770335325,-9.447000760302538,23.849502837952112,0.03734215319429153,15.451578803178487,-1.5315379817272343,7.0,3.0,7.355807689035938
01-15,0.0,12.165783064499202,27.749654210764056,2.2579064528292494,-8.440717959431975,26.643990770335325,-8.94117916331573,23.849502837952112,0.03734215319429153,15.052592181600069,-1.5315379817272343,7.0,3.0,8.076666960609032
01-16,0.0,10.612249050010648,27.749654210764056,3.6126503245267996,-8.440717959431975,26.643990770335325,-14.01120922393205,18.203075035820113,0.943567675729978,15.052592181600069,-1.5315379817272343,7.0,3.0,7.16675582579052
01-17,0.0,12.189257930741391,27.749654210764056,2.9603619847144143,-8.440717959431975,26.643990770335325,-12.125984133712667,18.203075035820113,-4.902870607372508,15.052592181600069,-9.346705335918823,6.0,4.0,6.18024127977631
01-18,0.0,9.752755227864245,33.2719728234852,-4.9673846259854955,-8.440717959431975,26.643990770335325,-10.55900345181231,18.203075035820113,-4.902870607372508,18.607178881215848,-16.185570206454415,5.0,5.0,5.583947807969458
01-19,0.0,9.340663141076092,27.473536305192642,-3.4756742013569077,-8.440717959431975,26.643990770335325,-2.2988483697581654,18.203075035820113,-9.628769189283902,14.50852391830432,-8.539331580531965,5.0,5.0,5.798767988215054
