,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.079999923706053,0.0,0.35999870300293324,-0.1700000762939453,2.9199981689453267,-0.7999992370605398,-2.9899978637695312,-2.8300018310546804,-0.1999969482421946,-6.2999954223632955,4.569999694824233,-4.7000045776367045,3.0,9.0,02-16,-0.9349999427795376
01-03,-0.430000305175783,0.6499996185302734,0.5499992370605469,-0.14999961853027344,2.9399986267089915,-1.450000762939446,-1.029998779296875,-0.930000305175767,-0.3999977111816406,-5.949996948242202,4.1699981689453125,-4.169998168945298,4.0,8.0,02-17,-0.5166664123535134
01-04,-0.7600002288818377,0.25,0.7600002288818359,-0.12999916076660156,2.8699989318847727,-0.5799980163574219,-1.3700027465820312,-0.5400009155273366,-1.4999961853027344,-6.599998474121108,3.4000015258789062,-6.040000915527358,4.0,8.0,02-18,-0.8533329963684095
01-05,-1.0200004577636719,0.14999961853027344,1.0300006866455078,-0.12999916076660156,2.490001678466797,0.1399993896484375,-2.2900009155273438,-1.270000457763679,-1.200000762939439,-6.599998474121108,0.589996337890625,-7.1399993896484375,5.0,7.0,02-19,-1.2708334922790534
01-06,-1.2300004959106428,0.19999980926513494,0.7900009155273438,-0.14999961853027344,2.9000015258789062,0.8199996948242188,-2.6100006103515625,-1.279998779296875,-0.34999847412109375,-7.550003051757798,3.1800003051757812,-7.44000244140625,5.0,7.0,02-20,-1.0600001017252592
01-07,-1.2100000381469709,0.2700004577636719,0.5699996948242188,-0.2600002288818395,4.3300018310546875,-0.5699996948242259,-4.439994812011719,-0.7099990844726562,-1.25,-7.150001525878906,3.3899993896484375,-8.100006103515625,4.0,8.0,02-21,-1.2608333428700773
01-08,-0.780000686645506,-0.11000061035156428,1.4099998474121094,-0.10000038146972656,3.729999542236328,-0.3100013732910156,-5.75,-2.430000305175767,-1.3999977111816406,-9.050003051757798,3.4699935913085938,-7.0800018310546875,3.0,9.0,02-22,-1.533334414164223
01-09,-1.6399993896484357,-0.06999969482421697,2.6499996185302734,-0.07999992370605113,3.729999542236328,0.3400001525878835,-5.75,-3.3400001525878906,-0.2999992370605469,-7.849998474121108,1.7099990844726562,-7.8899993896484375,4.0,8.0,02-23,-1.5408331553141288
01-10,-0.7600002288818377,-0.2399997711181623,2.4099998474121094,-0.01000022888183949,3.4199981689453125,0.470001220703125,-5.790000915527344,-1.9399986267089844,-1.5,-7.2999954223632955,0.4199981689453125,-7.470001220703125,4.0,8.0,02-24,-1.5241665840148941
01-11,-0.7100000381469727,-0.30999946594237926,2.3299999237060547,0.05000114440917258,1.0800018310546733,1.30999755859375,-7.590003967285156,-2.9099998474121094,-0.7999992370605469,-7.7999954223632955,-2.4899978637695312,-6.680000305175767,4.0,8.0,02-25,-2.043332974116009
01-12,-0.7100000381469727,-0.010000228881835938,2.850000381469723,-0.11999893188477273,0.1699981689453125,1.1999969482421804,-7.040000915527344,-4.049999237060554,0.15000152587890625,-9.300003051757812,-0.40000152587890625,-8.449996948242188,4.0,8.0,02-26,-2.1425003210703553
01-13,0.0,-0.15999984741210938,2.1700000762939453,0.010000228881835938,0.03999710083008523,1.0999984741210866,-6.0500030517578125,-4.029998779296882,0.10000228881835938,-7.199996948242202,-0.9199981689453125,-10.399997711181648,5.0,7.0,02-27,-2.111666361490888
