,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.17536160034237,-11.89634502078908,-29.65806011071019,12.956414330501516,-33.33333333333332,24.6938780630345,24.914283731518957,65.51723930293717,-52.60000122934583,50.0,-1899.9998603016206,-100.0,5.0,7.0,-165.21509551401243
01-03,-8.285167745732771,-6.046505593299618,-23.9768626335031,11.497001029697033,-33.33333333333332,25.102040645655165,-9.885928919903085,74.35897244550749,-52.60000122934583,50.0,-1899.9998603016206,-100.0,4.0,8.0,-164.43080380298989
01-04,-7.047625035115297,3.324293228554789,-16.294005682168677,10.29939735062701,-33.33333333333332,12.694876655555513,27.02020330301548,79.99999860301611,-52.60000122934583,50.0,-1899.9998603016206,-100.0,6.0,6.0,-160.4946713700679
01-05,-17.63474829123996,-23.759249343548685,-17.334507216259215,10.179638410376207,-33.33333333333332,12.88889131722616,37.03703628554618,83.33333268658156,-53.00000428408396,50.0,-1899.9998603016206,-100.0,5.0,7.0,-162.63523367252964
01-06,-30.62174037084931,-20.7962915316042,-16.537530967661002,8.383232891771168,-59.99999403953561,12.694876655555513,-7.5268825100819585,83.33333268658156,-88.00000149011612,-38.000001490116155,-1899.9998603016206,-100.0,3.0,9.0,-179.75590503897305
01-07,-49.0993628692659,-17.277774300840303,-17.113124191891576,10.000004207386572,-23.076924840374172,25.102040645655165,-11.541223409404463,83.33333268658156,-88.00000149011612,-38.000001490116155,-1899.9998603016206,0.0,3.0,9.0,-168.80607461283384
01-08,-49.0993628692659,-17.32472797682589,-12.12184717656569,8.383232891771168,-33.33333333333332,25.102040645655165,-21.50538050770502,83.33333268658156,-88.00000149011612,-173.26733421904265,-1899.9998603016206,0.0,3.0,9.0,-181.48610347087228
01-09,-49.62098917645667,-6.159427527606831,-17.490574379489342,6.707318003939286,-33.33333333333332,25.102040645655165,10.12299185220501,81.71846417592087,-67.85714642087729,-167.32675001973297,-1899.9998603016206,0.0,4.0,8.0,-176.51143887344972
01-10,-26.11110504026791,-10.046947190175633,-15.342753936857475,15.80837998497392,-8.333331781128996,24.28571548041383,36.731314140217,50.0,49.28385172713654,0.0,-1899.9998603016206,0.0,5.0,7.0,-148.64372807644244
01-11,-18.16761796991576,-4.103751682965556,-8.510636544000942,11.46107406144989,-29.999993294477562,36.326530674307214,36.731314140217,50.0,50.195310960490694,0.9900973665516131,80.00000145519145,0.0,7.0,5.0,17.076860763904005
01-12,-25.137815203915903,-9.174313832990853,0.0,14.970060264937299,2.499998913456995,36.326530674307214,41.721130439786364,50.0,58.463539629777436,0.9900973665516131,80.00000145519145,0.0,8.0,4.0,20.88826914225847
01-13,-24.404450501322707,-7.816509129954855,10.638300435690931,13.750001583248364,-16.999996945261987,6.586826480881027,25.925919312806467,20.000005820765786,63.54285643125067,0.0,80.00000145519145,0.0,7.0,5.0,14.268579578607929
01-14,-27.58073290050282,-3.082566210641933,-3.296700057711717,14.814815359896155,2.499998913456995,16.326526112727137,53.376902728608854,20.000005820765786,72.18181787394295,0.0,80.00000145519145,0.0,7.0,5.0,18.77000575797774
01-15,-24.404450501322707,-11.314216493661803,5.208328482694838,16.23163911757919,16.666663562258023,37.55101842216922,54.90195871550363,20.000005820765786,69.40000028312205,0.0,80.00000145519145,0.0,8.0,4.0,22.020079072024973
01-16,5.736837333589319,3.230286032938243,5.836092659068978,15.647923969541008,33.33333333333334,23.265305222545425,54.68409415424017,-20.000000000000004,69.40000028312205,0.0,80.00000145519145,0.0,9.0,3.0,22.594489536964165
01-17,-5.352944079361129,-4.32503626107348,7.142856273984808,17.266186484782448,33.33333333333334,4.0816334288401634,34.64052205359761,67.99999776482578,69.40000028312205,0.0,80.00000145519145,0.0,8.0,4.0,25.348879228103588
01-18,0.5000001655684359,4.589037195136016,8.99999737739564,13.669060429247784,-12.500006984919466,4.0816334288401634,34.64052205359761,19.999996895591458,69.40000028312205,0.0,80.00000145519145,0.0,9.0,3.0,18.615020191564266
01-19,0.5000001655684359,8.083135405002857,0.1999974250793346,15.107912280829645,5.882356034843122,4.0816334288401634,34.64052205359761,19.999996895591458,70.960000962615,0.0,80.00000145519145,0.0,10.0,2.0,19.95462967559659
01-20,0.5000001655684359,7.621243638860735,14.759999513626099,17.420865748745804,0.0,4.0816334288401634,34.64052205359761,19.999996895591458,51.59999980131784,0.9900973665516131,80.00000145519145,0.0,10.0,2.0,19.301196672324267
01-21,-22.777773362619115,14.516661573428951,5.7927435735045805,15.045695963506928,-59.99999403953561,13.919417468309128,20.043572100642574,19.999996895591458,53.93939291314316,0.9900973665516131,80.00000145519145,0.0,9.0,3.0,11.789150992309594
01-22,-22.777773362619115,2.512562491542548,2.5651212443088656,11.477409184791865,-59.99999403953561,13.919417468309128,17.647057868693967,19.999996895591458,53.93939291314316,0.9900973665516131,80.00000145519145,0.0,9.0,3.0,10.022774123830779
01-23,-15.666658057107224,12.864168362508366,5.514843464820605,9.657318974939756,-39.9999985098839,15.750916175783495,15.436244407376739,66.6666653731631,49.33333134651179,0.9900973665516131,80.00000145519145,0.0,9.0,3.0,16.712244196654648
01-24,-18.295451081858175,15.875977702490419,4.835893917397842,2.0858919754668745,-50.00000372529024,26.984128016583337,15.436244407376739,66.6666653731631,49.33333134651179,-274.25743158559436,80.00000145519145,0.0,8.0,4.0,-6.7778960165467685
01-25,-21.754379024184843,14.690726664577431,18.04997416576673,-16.68711386337489,-36.363642521141,37.575756036381414,15.436244407376739,66.6666653731631,49.33333134651179,-50.89109131830282,80.00000145519145,0.0,7.0,5.0,13.00470606016376
01-26,-22.47058269763081,1.0231631931427505,18.416918178541266,-10.920243792505334,-36.363642521141,41.14285626095169,15.436244407376739,29.333331367207915,37.33333283662795,-53.4653500039466,0.0,0.0,6.0,6.0,1.6221689357187141
01-27,-29.316766944078143,1.2934322816450605,17.385991148767786,-10.754808123845335,-25.000007761021614,31.333330477277364,28.34451684360406,30.000003104408556,37.33333283662795,-8.910894740996433,0.0,0.0,6.0,6.0,5.975677426865772
01-28,-24.65838624865299,-1.1582977373939054,11.787001895443503,-8.641974400173074,-36.363642521141,31.66666325181714,20.290830993914955,30.000003104408556,64.66666691501935,-8.910894740996433,0.0,0.0,5.0,7.0,6.556497542687175
01-29,-24.65838624865299,14.046885665445835,9.40154436461527,-8.641974400173074,26.666669978035678,41.66666511446234,20.290830993914955,30.000003104408556,64.66666691501935,-8.910894740996433,0.0,95.0,8.0,4.0,21.62733422883996
01-30,-22.897725540929088,15.9738184509751,5.5500830957535,-9.999997764825839,20.000004967053524,37.000000062088155,18.56823010792927,41.666667744586334,64.66666691501935,-8.910894740996433,0.0,95.0,8.0,4.0,21.384737774721156
01-31,-34.10054610817485,18.426929752810135,1.8609387049105137,-20.734906473510062,20.000004967053524,23.333331470688133,11.383922112159848,41.666667744586334,48.26666584710277,0.9900973665516131,0.0,95.0,9.0,3.0,17.174425448681497
