,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.9853725433349609,2.5866031646728516,2.397740364074707,-2.911595344543457,-0.4413881301879883,-0.7903261184692365,-2.043948173522949,2.091398239135742,0.379999876022338,0.23000001907348633,6.0,4.0,02-16,0.22580513087185955
01-03,0.0,1.1495981216430682,2.5866031646728516,2.397740364074707,-2.6238222122192347,0.3442840576171875,-0.7903261184692365,-2.043948173522949,1.6500940322875977,0.3199996948242183,0.23000001907348633,7.0,3.0,02-17,0.29274754090742694
01-04,0.0,1.1003332138061523,2.422372817993164,2.1185503005981445,-2.6238222122192347,0.3442840576171875,-0.7903261184692365,-2.189294815063475,1.237569808959961,0.3199996948242183,0.23000001907348633,7.0,3.0,02-18,0.19724243337457892
01-05,0.0,1.1003332138061523,2.422372817993164,2.1185503005981445,-2.6238222122192347,0.3442840576171875,-2.243799209594725,-2.189294815063475,1.237569808959961,0.3199996948242183,0.23000001907348633,7.0,3.0,02-19,0.06510851599953452
01-06,0.0,1.1003332138061523,2.422372817993164,2.1185503005981445,-2.6238222122192347,0.3442840576171875,-2.243799209594725,-2.189294815063475,1.237569808959961,0.3199996948242183,0.23000001907348633,7.0,3.0,02-20,0.06510851599953452
01-07,0.0,1.1003332138061523,2.422372817993164,2.1185503005981445,-2.6238222122192347,0.3442840576171875,-2.243799209594725,-2.189294815063475,1.237569808959961,0.3199996948242183,0.23000001907348633,7.0,3.0,02-21,0.06510851599953452
01-08,0.0,1.1003332138061523,2.422372817993164,2.1185503005981445,-2.6238222122192347,0.3442840576171875,-1.4534730911254883,-2.189294815063475,0.9689521789550781,0.3199996948242183,0.23000001907348633,7.0,3.0,02-22,0.11253656040538486
01-09,0.0,1.2974061965942383,2.422372817993164,1.379521369934082,-2.6238222122192347,0.3442840576171875,-1.4534730911254883,-2.189294815063475,0.9689521789550781,0.3199996948242183,0.23000001907348633,7.0,3.0,02-23,0.06326783787120517
01-10,0.0,1.2974061965942383,2.422372817993164,1.379521369934082,-2.6238222122192347,1.2447223663330078,-1.4534730911254883,-2.189294815063475,0.9689521789550781,0.3199996948242183,0.27999997138977095,7.0,3.0,02-24,0.14967131614685106
01-11,0.0,0.697972297668457,2.422372817993164,1.379521369934082,-1.5658302307128888,1.2447223663330078,-1.4534730911254883,-1.4534730911254883,0.9689521789550781,0.3199996948242183,1.0199999809265141,7.0,3.0,02-25,0.3255240266973324
01-12,0.0,0.6815500259399396,2.422372817993164,1.379521369934082,-1.5658302307128888,1.2447223663330078,-1.4534730911254883,-1.4534730911254883,0.9689521789550781,-0.3899998664855957,1.0199999809265141,6.0,4.0,02-26,0.25948567823930224
01-13,0.0,0.3284587860107422,2.422372817993164,1.379521369934082,-1.5658302307128888,1.2447223663330078,-1.4534730911254883,-1.4534730911254883,-0.36455345153808594,-0.0999999046325688,1.0199999809265141,5.0,5.0,02-27,0.13252232291481728
01-14,0.0,0.3284587860107422,2.422372817993164,1.379521369934082,-1.5658302307128888,1.6772851943969727,-1.4534730911254883,-1.4534730911254883,-0.36455345153808594,0.09000015258788974,1.0199999809265141,6.0,4.0,02-28,0.18911894884976485
01-15,0.0,0.7390308380126971,1.617652893066408,1.379521369934082,-1.5658302307128888,1.7479066848754883,-1.4534730911254883,-1.4534730911254883,-0.09593582153320312,0.09000015258788974,1.0199999809265141,6.0,4.0,02-29,0.1841272440823646
01-16,0.0,0.7390308380126971,1.617652893066408,1.379521369934082,-1.5658302307128888,1.7479066848754883,-1.4534730911254883,-1.4534730911254883,-0.09593582153320312,0.0,1.0199999809265141,5.0,5.0,03-01,0.17594541202892008
01-17,0.0,1.289196968078615,1.617652893066408,0.2709770202636719,-1.0326004028320312,1.7479066848754883,-1.3262948989868182,-0.49054718017578125,-0.09593582153320312,0.0,0.6800000667572021,5.0,5.0,03-02,0.24185048450123195
01-18,0.0,1.5026941299438477,1.4534254074096697,0.2709770202636719,-1.0326004028320312,1.897980690002445,-1.3262948989868182,-0.49054718017578125,-0.09593582153320312,-0.1700000762939471,0.7400000095367432,5.0,5.0,03-03,0.24997262521223604
01-19,0.0,1.0100059509277326,1.4534254074096697,0.2709770202636719,0.18620872497558594,1.897980690002445,-1.3262948989868182,-0.49054718017578125,-0.09593582153320312,-0.0799999237060538,0.7400000095367432,6.0,4.0,03-04,0.3241654526103629
01-20,0.0,1.0510654449462873,1.4534254074096697,0.5747995376586932,0.18620872497558594,1.897980690002445,-1.3262948989868182,-0.3997039794921893,-0.09593582153320312,-0.0799999237060538,0.7400000095367432,6.0,4.0,03-05,0.36377683552828727
01-21,0.0,0.9689493179321271,1.4534254074096697,0.9361038208007812,0.18620872497558594,1.897980690002445,-1.3262948989868182,-0.3997039794921893,-0.09593582153320312,-0.0799999237060538,0.7400000095367432,6.0,4.0,03-06,0.3891575769944625
01-22,0.0,1.576596260070799,1.4534254074096697,0.9361038208007812,0.18620872497558594,1.897980690002445,-1.3262948989868182,-0.3997039794921893,-0.09593582153320312,-0.0799999237060538,0.7400000095367432,6.0,4.0,03-07,0.44439820809797814
01-23,0.0,1.445213317871092,1.4534254074096697,0.9361038208007812,0.18620872497558594,1.897980690002445,-1.3262948989868182,-0.3997039794921893,-0.09593582153320312,-0.0799999237060538,0.7400000095367432,6.0,4.0,03-08,0.43245430426164116
01-24,0.0,1.445213317871092,1.4534254074096697,0.9361038208007812,0.5078372955322283,1.235896110534668,-1.3262948989868182,-0.3997039794921893,-0.09593582153320312,-0.0799999237060538,0.7400000095367432,6.0,4.0,03-09,0.40150375799699256
01-25,0.0,1.4534263610839844,1.4534254074096697,0.3777275085449219,0.5078372955322283,1.235896110534668,-1.3262948989868182,-0.3997039794921893,-0.09593582153320312,-0.0799999237060538,0.7400000095367432,6.0,4.0,03-10,0.35148891535672283
01-26,0.0,1.4534263610839844,1.4534254074096697,0.3777275085449219,0.5078372955322283,1.235896110534668,-1.3262948989868182,-0.3997039794921893,-0.09593582153320312,-0.5199999809265137,-0.049999952316283736,5.0,5.0,03-11,0.23967073180458767
01-27,0.0,1.4534263610839844,2.3402605056762678,0.3777275085449219,0.5078372955322283,1.235896110534668,-1.3262948989868182,0.8175792694091779,-0.09593582153320312,-0.5199999809265137,-0.049999952316283736,6.0,4.0,03-12,0.43095421791076627
01-28,0.0,1.4534263610839844,2.3402605056762678,0.3777275085449219,0.7448244094848651,1.253551483154295,-1.3262948989868182,0.8175792694091779,-0.09593582153320312,-1.1400001049041748,-0.049999952316283736,6.0,4.0,03-13,0.39773988723754833
01-29,0.0,0.5994367599487305,2.3402605056762678,0.3777275085449219,0.7448244094848651,1.3771429061889648,-1.3262948989868182,0.8175792694091779,-0.09593582153320312,-1.0399999618530273,-0.049999952316283736,6.0,4.0,03-14,0.34043097496032687
01-30,0.0,0.6240711212158221,2.3402605056762678,0.3777275085449219,0.7448244094848651,1.3771429061889648,-1.3262948989868182,0.8175792694091779,-0.7003307342529297,-1.0399999618530273,-0.049999952316283736,6.0,4.0,03-15,0.2877254702828146
01-31,0.0,-0.06569004058837713,2.3402605056762678,0.6651268005371094,0.7448244094848651,0.8474721908569336,-1.3262948989868182,0.8175792694091779,-0.7003307342529297,-1.0399999618530273,-0.8199999332427983,5.0,5.0,03-16,0.132995237003673
02-01,0.0,-0.3777256011962873,0.7390308380126935,0.6651268005371094,1.4134769439697266,0.8474721908569336,-1.3262948989868182,0.8175792694091779,-1.1608238220214844,-0.809999942779541,-0.8199999332427983,5.0,5.0,03-17,-0.0011052868582989252
02-02,0.0,-0.3777256011962873,0.9196815490722638,0.6651268005371094,1.4134769439697266,0.8474721908569336,-1.3262948989868182,0.8175792694091779,-0.4988670349121094,-0.809999942779541,-0.8199999332427983,5.0,5.0,03-18,0.07549539479342338
02-03,0.0,-0.3777256011962873,0.9607391357421875,0.6651268005371094,1.3119106292724592,0.8474721908569336,-1.3262948989868182,0.8175792694091779,-0.4988670349121094,-0.809999942779541,-0.8199999332427983,5.0,5.0,03-19,0.06999460133639213
02-04,0.0,-0.2545547485351545,0.9607391357421875,0.6651268005371094,1.3542299270629865,0.8474721908569336,-1.3262948989868182,0.8175792694091779,-0.4988670349121094,-0.5099999904632573,-1.6200000047683716,5.0,5.0,03-20,0.039584604176607634
02-05,0.0,-0.2545547485351545,1.8229379653930646,0.6651268005371094,1.3542299270629865,0.8474721908569336,-1.3262948989868182,0.8175792694091779,-0.4988670349121094,-0.6499998569488521,-1.6200000047683716,5.0,5.0,03-21,0.10523905537345148
02-06,0.0,0.3284587860107422,1.8229379653930646,0.6651268005371094,1.3542299270629865,0.8474721908569336,-1.3262948989868182,0.8175792694091779,-0.4988670349121094,-0.6499998569488521,-1.6200000047683716,6.0,4.0,03-22,0.1582402857867148
02-07,0.0,0.3284587860107422,1.8229379653930646,0.6651268005371094,1.3542299270629865,2.718966484069824,-1.3262948989868182,1.453474998474121,-0.4988670349121094,-0.5799996852874743,-1.649999976158142,6.0,4.0,03-23,0.38982121510939133
02-08,0.0,0.0,1.8229379653930646,0.6651268005371094,1.3542299270629865,2.718966484069824,-1.3262948989868182,1.5988225936889648,0.0,-0.5799996852874743,-1.649999976158142,5.0,5.0,03-24,0.41852629184722867
02-09,0.0,0.24634265899658203,1.8229379653930646,0.6651268005371094,1.3542299270629865,2.9043512344360387,-1.3262948989868182,1.5988225936889648,0.0,-1.039999723434447,-1.649999976158142,6.0,4.0,03-25,0.41595605286684906
02-10,0.0,0.41057395935058416,1.8229379653930646,0.6651268005371094,1.3542299270629865,2.9043512344360387,-1.3262948989868182,1.5988225936889648,0.0,-1.039999723434447,-1.649999976158142,6.0,4.0,03-26,0.4308861710808492
02-11,0.0,0.7390298843383789,0.9853715896606428,0.6651268005371094,1.608147621154787,2.9043512344360387,-1.3262948989868182,1.7441692352294922,0.0,-1.039999723434447,-1.649999976158142,6.0,4.0,03-27,0.42090016061609475
02-12,0.0,0.5747995376586914,0.9853715896606428,0.6651268005371094,1.608147621154787,2.445306777954105,-1.3262948989868182,1.7441692352294922,0.0,-1.039999723434447,-1.649999976158142,6.0,4.0,03-28,0.3642388148741292
02-13,0.0,0.5747995376586914,0.5337438583374023,0.6651268005371094,1.608147621154787,2.445306777954105,-1.1627788543701172,1.8713474273681623,0.0,-1.039999723434447,-1.649999976158142,6.0,4.0,03-29,0.34960849718614107
02-14,0.0,1.1824474334716797,0.5337438583374023,0.6651268005371094,1.608147621154787,2.445306777954105,-1.1627788543701172,1.8713474273681623,0.0,-1.039999723434447,-1.649999976158142,6.0,4.0,03-30,0.4048492149873218
02-15,0.0,1.0182218551635724,0.5337438583374023,0.6651268005371094,1.3034477233886719,2.445306777954105,-1.1627788543701172,1.8713474273681623,0.0,-1.1699998378753649,-1.649999976158142,6.0,4.0,03-31,0.35040143403139995
02-16,0.0,1.0674867630004883,0.5337438583374023,0.6651268005371094,1.3034477233886719,2.445306777954105,-1.1627788543701172,1.8713474273681623,0.0,-1.1699998378753649,-1.649999976158142,6.0,4.0,04-01,0.3548800620165741
02-17,0.0,1.0674867630004883,0.5337438583374023,0.3941488265991211,1.3034477233886719,2.445306777954105,0.2906942367553711,1.8713474273681623,0.2686176300048828,-1.0499997138977042,-1.649999976158142,8.0,2.0,04-02,0.4977085048502144
02-18,0.0,0.8704137802124023,0.5337438583374023,0.3941488265991211,2.1752328872680664,2.445306777954105,0.2906942367553711,1.8713474273681623,0.2686176300048828,-1.0499997138977042,-1.649999976158142,8.0,2.0,04-03,0.5590459758585152
02-19,0.0,0.8704137802124023,0.5337438583374023,0.3941488265991211,2.1752328872680664,2.445306777954105,0.2906942367553711,1.8713474273681623,-0.8730182647705078,-1.0499997138977042,-1.649999976158142,7.0,3.0,04-04,0.4552608945152979
02-20,0.0,0.8704137802124023,0.5337438583374023,0.3941488265991211,2.1752328872680664,1.6154918670654297,0.2906942367553711,1.8713474273681623,-1.371882438659668,-1.0499997138977042,-1.649999976158142,7.0,3.0,04-05,0.33447188680822193
02-21,0.0,0.8704137802124023,0.5337438583374023,0.3941488265991211,2.1752328872680664,1.6154918670654297,0.2906942367553711,2.280137062072754,-1.371882438659668,-1.0499997138977042,-2.3899999856948853,7.0,3.0,04-06,0.30436185273257177
02-22,0.0,0.8704137802124023,0.5337438583374023,0.3941488265991211,2.1752328872680664,1.6154918670654297,0.2906942367553711,2.280137062072754,-1.371882438659668,-0.440000057220459,-2.3899999856948853,7.0,3.0,04-07,0.3598163669759577
02-23,0.0,1.4698476791381836,0.5337438583374023,0.3941488265991211,2.1752328872680664,1.6154918670654297,0.2906942367553711,2.280137062072754,-1.371882438659668,-0.7300000190734859,-1.9800000190734863,7.0,3.0,04-08,0.4252194491299716
02-24,0.0,1.4698476791381836,0.5337438583374023,0.3941488265991211,2.1752328872680664,1.6154918670654297,0.2906942367553711,2.280137062072754,-1.371882438659668,-0.7300000190734859,-1.7999999523162842,7.0,3.0,04-09,0.4415830915624445
02-25,0.0,1.4698476791381836,1.3384637832641584,0.3941488265991211,2.1752328872680664,1.6154918670654297,0.2906942367553711,2.280137062072754,-1.371882438659668,-0.7300000190734859,-1.7999999523162842,7.0,3.0,04-10,0.5147394483739678
02-26,0.0,1.4698476791381836,1.3384637832641584,0.3941488265991211,2.1752328872680664,1.6154918670654297,0.2906942367553711,2.280137062072754,-1.371882438659668,-0.7300000190734854,-1.7999999523162842,7.0,3.0,04-11,0.5147394483739679
02-27,0.0,1.395944595336914,0.9361028671264631,0.3941488265991211,2.1752328872680664,1.6154918670654297,0.163516044616701,2.280137062072754,-1.6405000686645508,-0.7300000190734854,-1.7999999523162842,7.0,3.0,04-12,0.4354612827301026
02-28,0.0,1.395944595336914,0.9361028671264631,0.3941488265991211,2.1752328872680664,1.465417861938473,0.163516044616701,2.280137062072754,-1.6405000686645508,-0.7300000190734854,-1.7999999523162842,7.0,3.0,04-13,0.42181819135492477
02-29,0.0,0.0,0.9361028671264631,0.0,0.0,0.0,-0.7449054718017543,0.0,0.0,0.0,-1.7999999523162842,1.0,2.0,04-14,-0.14625477790832503
03-01,0.0,0.8457784652709961,0.9361028671264631,0.3941488265991211,0.9564237594604492,2.0921916961669886,-0.5723047256469727,1.3172111511230469,-1.6405000686645508,-0.5799999237060547,-1.7999999523162842,6.0,4.0,04-15,0.17718655412847298
