,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.059999942779541016,-0.3799998760223384,0.06999993324279785,-0.010000050067901611,0.19999998807907104,0.06000000238418579,0.030000016093254117,0.09000000357627874,-0.04000000655651095,-0.0299999937415123,-0.020000003278255463,5.0,6.0,02-16,-0.00818181173367929
01-03,-0.04999995231628418,-0.31999993324279763,0.06999993324279785,-0.010000050067901611,0.1899999976158142,0.0599999874830246,0.04999999701976768,0.07999998331069946,-0.029999986290931674,-0.0299999937415123,-0.020000003278255463,5.0,6.0,02-17,-0.0009090927514162805
01-04,-0.029999971389770508,-0.3499999046325679,0.029999971389770508,0.029999971389770508,0.15000000596046448,0.0599999874830246,0.019999995827674838,0.04999998211860657,-0.029999986290931674,-0.0299999937415123,0.0,6.0,5.0,02-18,-0.009090903807770079
01-05,-0.0700000524520874,-0.3900001049041748,0.029999971389770508,0.06999999284744263,0.1999999880790711,0.0599999874830246,0.030000001192092896,0.030000001192092896,-0.019999995827674838,-0.03000000119209288,0.0,6.0,5.0,02-19,-0.008181837472048663
01-06,-0.12999999523162842,-0.3499999046325679,0.019999980926513672,0.029999971389770508,0.1999999880790711,0.06999999284744263,0.02000001072883606,0.04999998211860657,-0.04999999701976776,-0.02000000327825545,-0.01000000536441803,6.0,5.0,02-20,-0.015454543585127005
01-07,-0.16000008583068825,-0.3299999237060547,0.009999990463256836,-0.019999980926513672,0.199999988079071,0.04999999701976776,0.02000001072883606,0.019999980926513672,-0.04999999701976776,-0.02000000327825545,0.0,5.0,6.0,02-21,-0.025454547594894048
01-08,-0.24000000953674339,-0.26999998092651367,0.0900000333786013,-0.050000011920928955,0.199999988079071,0.0599999874830246,0.02000001072883606,-0.010000020265579224,-0.04999999701976776,0.0,0.0,4.0,7.0,02-22,-0.02272727272727273
01-09,-0.21000003814697266,-0.24000000953674339,0.0900000333786013,-0.04000002145767212,0.1899999976158142,0.0599999874830246,0.030000001192092896,-0.010000020265579224,-0.040000006556510925,-0.009999997913837419,-0.01000000536441803,4.0,7.0,02-23,-0.017272734506563706
01-10,-0.2000000476837156,-0.26999998092651367,0.13999998569488525,-0.07999998331069946,0.17000001668930065,0.03999999165534973,0.009999990463256836,-0.009999990463256836,-0.040000006556510925,-0.009999997913837419,-0.009999997913837433,4.0,7.0,02-24,-0.02363636547868899
01-11,-0.2000000476837156,-0.2899999618530278,0.13999998569488525,-0.050000011920928955,0.1899999976158142,0.03999999165534973,0.009999990463256836,-0.02000001072883606,-0.040000006556510925,-0.009999997913837419,-0.009999997913837433,4.0,7.0,02-25,-0.02181818810376256
01-12,-0.12999999523162797,-0.24000000953674316,0.13999998569488525,-0.11000001430511475,0.1899999976158142,0.019999995827674893,0.019999995827674838,-0.030000001192092896,-0.06999999284744263,-0.019999995827674852,-0.009999997913837433,4.0,7.0,02-26,-0.021818184717134956
01-13,-0.14999997615814187,-0.23000001907348633,0.1499999761581421,-0.0899999737739563,0.13999998569488525,0.009999990463256836,0.009999990463256836,0.0,-0.04999999701976776,-0.019999995827674852,-0.01999999955296517,4.0,7.0,02-27,-0.022727274420586478
01-14,-0.14999997615814187,-0.12000000476837136,0.2900000810623169,-0.09999996423721313,0.16999998688697815,0.019999995827674893,0.019999995827674838,-0.019999980926513672,-0.04999999701976776,-0.019999995827674852,-0.0300000049173832,4.0,7.0,02-28,0.0009091032499617207
01-15,-0.2099999189376831,-0.1599999666213987,0.2900000810623169,-0.12999999523162842,0.1499999761581421,0.019999995827674893,0.019999995827674838,-0.04999998211860657,-0.06000000238418579,-0.019999995827674852,-0.0300000049173832,4.0,7.0,02-29,-0.016363619742068358
01-16,-0.2799999713897703,-0.07999992370605424,0.25,-0.12999999523162842,0.1499999761581421,0.019999995827674838,0.029999986290931674,-0.0599999725818634,-0.06000000238418579,-0.009999997913837433,-0.0300000049173832,4.0,7.0,03-01,-0.018181809986179468
01-17,-0.24999999999999978,-0.07999992370605424,0.12999999523162864,-0.09999996423721313,0.13999998569488525,-0.030000001192092896,0.04000000655651095,-0.0599999725818634,-0.06999999284744263,-0.009999997913837433,-0.020000003278255463,3.0,8.0,03-02,-0.028181806206703106
01-18,-0.20999991893768288,-0.12000000476837136,0.08999991416931175,-0.1600000262260437,0.12000000476837158,-0.030000001192092896,0.04000000655651095,-0.03999999165534973,-0.06000000238418579,-0.0299999937415123,-0.0300000049173832,3.0,8.0,03-03,-0.03909091075712978
01-19,-0.189999938011169,-0.10000002384185791,0.08999991416931175,-0.1899999976158142,0.1400000154972077,-0.030000001192092896,0.04000000655651095,-0.029999971389770563,-0.07999999821186066,-0.01999999582767488,-0.0300000049173832,3.0,8.0,03-04,-0.036363635889508444
01-20,-0.07999992370605424,-0.05000007152557351,0.24000000953674339,-0.19999998807907104,0.09999999403953552,-0.00999999046325678,0.04000000655651095,-0.03999999165534979,-0.05999998748302465,-0.01999999582767488,-0.020000003278255463,3.0,8.0,03-05,-0.009090903807770044
01-21,-0.07999992370605424,-0.11000001430511519,0.21999990940093994,-0.19999998807907104,0.11000001430511475,0.01000002026557928,0.05000001192092901,-0.03999999165534973,-0.04999999701976779,-0.01999999582767488,-0.020000003278255463,4.0,7.0,03-06,-0.011818177998065943
01-22,-0.059999942779541016,-0.11000001430511475,0.22999989986419678,-0.20999997854232788,0.09000000357627869,0.020000010728836115,0.030000016093254117,-0.050000011920928955,-0.05999998748302465,-0.01999999582767488,-0.020000003278255463,4.0,7.0,03-07,-0.01454545489766381
01-23,-0.09000003337860107,-0.11000001430511475,0.22999989986419678,-0.18000000715255737,0.08000001311302185,0.050000011920928955,0.049999997019767733,-0.050000011920928955,-0.05999998748302465,-0.01999999582767488,-0.009999997913837433,4.0,7.0,03-08,-0.010000011460347617
01-24,-0.059999942779541016,-0.12000000476837158,0.15000009536743164,-0.18000000715255737,0.06000000238418579,0.06000000238418579,0.059999987483024514,-0.03999999165534979,-0.05999998748302465,-0.01999999582767488,0.0,4.0,7.0,03-09,-0.01363634927706287
01-25,-0.039999961853027344,-0.029999971389770508,0.05000007152557373,-0.1499999761581421,0.04999998211860657,0.09000000357627869,0.059999987483024514,-0.02000001072883606,-0.06999999284744265,-0.009999997913837433,-0.009999997913837433,4.0,7.0,03-10,-0.007272714918310002
01-26,-0.10000002384185791,-0.019999980926513672,0.05000007152557373,-0.09999996423721313,0.04999998211860657,0.15000000596046448,0.059999987483024514,-0.010000020265579224,-0.06999999284744265,-0.01999999582767488,-0.009999997913837433,4.0,7.0,03-11,-0.0018181753429499653
01-27,-0.060000061988830566,0.0,0.009999990463256614,-0.050000011920928955,0.06000000238418579,0.15999999642372137,0.059999987483024514,-0.030000001192092896,-0.06999999284744265,-0.009999997913837433,-0.009999997913837433,4.0,7.0,03-12,0.005454537543383486
01-28,-0.010000109672546387,-0.26999998092651367,0.01999998092651345,-0.050000011920928955,0.06999999284744263,0.17999997735023493,0.06999999284744257,-0.030000001192092896,-0.04999999701976779,-0.009999997913837433,-0.01999999955296517,4.0,7.0,03-13,-0.009090923111547156
01-29,-0.010000109672546387,-0.17999994754791238,0.01999998092651345,-0.06000000238418579,0.06999999284744263,0.19999998807907104,0.06000000238418579,-0.02000001072883606,-0.05999998748302465,-0.009999997913837433,-0.01999999955296517,4.0,7.0,03-14,-0.0009090991860086325
01-30,-0.009999990463256836,-0.19999992847442627,0.01999998092651345,-0.050000011920928955,0.06999999284744263,0.1399999856948853,0.019999995827674838,-0.02000001072883606,-0.05999998748302465,-0.009999997913837433,-0.01999999955296517,4.0,7.0,03-15,-0.010909088294614467
01-31,-0.020000100135803223,-0.28999996185302734,-0.009999990463256836,-0.09000003337860119,0.07999998331069946,0.12999999523162842,0.029999986290931674,-0.02000001072883606,-0.06999999284744265,-0.009999997913837433,-0.029999997466802597,3.0,8.0,03-16,-0.02727273817766798
02-01,-0.020000100135803223,-0.309999942779541,-0.009999990463256836,-0.0899999737739563,0.06000000238418579,0.1399999856948853,0.019999995827674838,-0.02000001072883606,-0.06999999284744265,0.0,-0.04000000283122063,3.0,8.0,03-17,-0.030909093604846435
02-02,-0.01999998092651345,-0.3200000524520876,-0.019999980926513672,-0.17000001668930054,0.03999999165534973,0.12999999523162842,0.009999990463256836,-0.02000001072883606,-0.06999999284744265,0.0,-0.05000000447034836,3.0,8.0,03-18,-0.044545460153709755
02-03,0.009999990463257058,-0.330000042915344,-0.029999971389770508,-0.17000001668930054,0.0,0.0800000131130219,0.0,0.009999990463256836,-0.06000000238418582,-0.009999997913837447,-0.0300000049173832,3.0,8.0,03-19,-0.04818182201548052
02-04,0.07000005245208762,-0.3200000524520876,-0.04999995231628396,-0.17000001668930054,-0.019999980926513672,0.06000000238418579,-0.019999995827674838,-0.009999990463256891,-0.07000000774860385,0.0,-0.029999997466802597,2.0,9.0,03-20,-0.050909085368568224
02-05,0.029999971389770508,-0.2900000810623169,0.009999990463256836,-0.1600000262260438,-0.0599999725818634,0.06000000238418579,0.0,-0.019999980926513727,-0.06000000238418582,0.0,-0.029999997466802597,3.0,8.0,03-21,-0.04727273603731938
02-06,0.0,-0.2599999904632566,0.0,-0.12000000476837158,-0.11999997496604925,0.07000002264976507,-0.03000000119209284,-0.019999980926513727,-0.06999999284744263,-0.009999997913837433,-0.029999997466802597,1.0,10.0,03-22,-0.053636356172236506
02-07,0.009999990463256836,-0.24000000953674316,0.029999971389770286,-0.1600000262260438,-0.09999999403953552,0.09000000357627874,-0.01999998092651356,-0.050000011920928955,-0.06999999284744263,0.0,-0.03999999910593033,3.0,8.0,03-23,-0.05000000447034838
02-08,0.039999961853027344,-0.23000001907348655,0.06999993324279763,-0.10999995470046997,-0.09000000357627874,0.09000000357627874,0.0,-0.06999999284744263,-0.0599999874830246,-0.01999999582767488,-0.03999999910593033,3.0,8.0,03-24,-0.0381818230856549
02-09,0.0,-0.060000061988830566,0.03999996185302712,-0.12000000476837158,-0.09999999403953558,0.09999999403953563,0.01999998092651356,-0.06000000238418579,-0.040000006556510925,0.0,-0.03999999910593033,3.0,8.0,03-25,-0.02363637563857168
02-10,-0.009999990463256614,-0.08000004291534424,0.0,-0.12000000476837158,-0.09000000357627874,0.15000000596046448,0.03000000119209284,-0.12000000476837158,-0.040000006556510925,0.0,-0.01999999955296517,2.0,9.0,03-26,-0.027272731404412866
02-11,-0.030000090599059837,-0.12000000476837136,0.020000100135803223,-0.12000000476837158,-0.09999999403953552,0.1599999964237213,0.01999998092651356,-0.1100000143051148,-0.030000001192092896,-0.009999997913837447,-0.01999999955296517,3.0,8.0,03-27,-0.030909093604846408
02-12,-0.04000008106231667,-0.009999990463256836,0.020000100135803223,-0.12000000476837158,-0.07999998331069946,0.15000000596046448,-0.00999999046325678,-0.09000000357627874,-0.030000001192092896,-0.009999997913837433,-0.010000001639127738,2.0,9.0,03-28,-0.020909086208451857
02-13,-0.08000004291534424,-0.05000007152557373,0.060000061988830566,-0.10999995470046997,-0.06000000238418579,0.1599999964237213,0.02000001072883606,-0.09999999403953558,-0.03999999165534973,0.009999997913837447,-0.0300000049173832,4.0,7.0,03-29,-0.019999999552965168
02-14,-0.09000003337860107,-0.08000004291534446,0.08000004291534424,-0.13999998569488525,-0.14999997615814215,0.1599999964237213,0.02000001072883606,-0.0800000131130219,-0.06000000238418582,0.0,-0.0300000049173832,3.0,8.0,03-30,-0.033636364408514745
02-15,-0.09000003337860107,-0.1599999666213987,0.08000004291534424,-0.09999996423721313,-0.14999997615814215,0.14000001549720764,0.02000001072883606,-0.06999999284744263,-0.03999999165534973,-0.01999999582767488,-0.029999997466802597,3.0,8.0,03-31,-0.038181804459203356
02-16,-0.09000003337860107,-0.13999998569488525,0.09000003337860107,-0.09000003337860107,-0.1399999856948853,0.14000001549720764,0.02000001072883606,-0.06999999284744263,-0.03999999165534973,-0.009999997913837433,-0.029999997466802597,3.0,8.0,04-01,-0.032727268947796394
02-17,-0.04999995231628418,-0.12999999523162842,0.009999990463256614,-0.10000002384185791,-0.14999997615814215,0.14000001549720764,0.0,-0.0599999725818634,-0.02999998629093173,-0.009999997913837433,-0.03999999910593033,2.0,9.0,04-02,-0.03818180886181921
02-18,-0.039999961853027344,-0.16999995708465554,0.009999990463256614,-0.20000004768371582,-0.1399999856948853,0.14000001549720764,0.0,-0.06999999284744263,-0.03999999165534973,-0.01999999582767488,-0.029999997466802597,2.0,9.0,04-03,-0.05090908401391723
02-19,0.040000081062316895,-0.1499999761581421,0.04999995231628396,-0.18000000715255737,-0.12999999523162842,0.14000001549720764,0.02000001072883606,-0.0599999725818634,-0.02999998629093173,-0.01999999582767488,-0.029999997466802597,4.0,7.0,04-04,-0.03181817010045054
02-20,0.009999990463256614,-0.1799999475479126,0.04999995231628396,-0.13999998569488525,-0.12000000476837164,0.18000000715255737,0.050000011920928955,-0.0599999725818634,-0.03999999165534973,-0.01999999582767488,-0.019999999552965164,4.0,7.0,04-05,-0.026363630525090522
