,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.5,-2.2800006866455114,0.14999961853027344,0.8100013732910121,1.989999771118164,-0.770000457763679,3.029998779296875,1.2999992370605398,1.0400009155273438,0.04999923706053977,4.759998321533196,0.030002593994126414,9.0,3.0,02-16,0.46749989191690666
01-03,-3.900000572204588,-2.270000457763679,0.2999992370605504,0.8299999237060547,2.9099998474121094,-0.960002899169929,5.30999755859375,0.75,1.3199996948242188,-0.07000350952148438,5.30999755859375,0.40000152587889914,8.0,4.0,02-17,0.8274989922841377
01-04,-3.6000003814697266,-2.9099998474121165,0.5499992370605433,1.1699981689453125,2.5099983215332067,-0.4199981689453054,3.4099998474121094,1.6999969482421804,1.2400016784667969,-0.5900001525878906,4.419998168945305,-0.09000015258789062,7.0,5.0,02-18,0.6158328056335437
01-05,-4.100000381469727,-2.2999992370605504,0.8500003814697266,1.2999992370605469,2.3600006103515625,-0.6500015258789134,3.479999542236328,1.9899978637695384,0.75,-1.1400032043457102,4.509998321533203,-0.7900009155273509,7.0,5.0,02-19,0.5216658910115545
01-06,-4.310000419616699,-2.1800003051757812,1.139999389648434,1.5799999237060547,2.149999618530277,-0.7099990844726562,3.5200004577636683,2.1599998474121165,1.0200004577636719,-0.9399986267089915,4.729999542236335,-0.9399986267089844,7.0,5.0,02-20,0.6016668478647871
01-07,-3.810000419616699,-2.2099990844726562,1.4599990844726598,1.6200008392333984,2.5699996948242223,-0.9399986267089844,3.279998779296875,2.039997100830078,0.5,-0.8499984741211009,5.269996643066406,1.1499977111816406,8.0,4.0,02-21,0.8399994373321533
01-08,-4.060000419616699,-1.9900016784667969,1.9200000762939418,1.6400012969970703,2.10000038146973,-0.14999771118164773,2.4300003051757812,1.5499992370605469,1.1499977111816406,-1.779998779296882,5.3600006103515625,0.6999969482421804,8.0,4.0,02-22,0.7391664981842023
01-09,-3.299999237060547,-2.1000003814697266,1.9699993133544922,1.6400012969970703,2.120000839233402,0.03000259399413352,2.9300003051757812,2.0600013732910014,0.34999847412108664,-2.1599998474121094,5.529998779296882,0.3999977111816406,9.0,3.0,02-23,0.7891667683919256
01-10,-3.1300001144409197,-2.1499996185302734,1.2299995422363317,1.2700004577636719,1.8000011444091832,-0.24000167846679688,2.8300018310546733,2.25,0.7099990844726562,-1.9000015258789134,5.25999832153321,-0.9099998474121094,7.0,5.0,02-24,0.5849997997283928
01-11,-3.739999771118164,-2.5300006866455114,0.9099998474121094,1.6000003814697266,1.0799999237060547,0.15999984741210938,2.6599998474121023,2.1000022888183594,0.9199981689453125,-1.6199989318847585,5.649997711181641,-0.6500015258789134,8.0,4.0,02-25,0.5449997584025056
