,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.528642031017176,-1.7777760823567708,-4.696668588012445,-5.467371051292203,7.9518109527998915,-5.797102751288167,7.645259983431732,4.179100611077511,8.287291762440235,-9.48905071380695,5.0,5.0,0.7603760140009098
01-03,0.0,11.302979640924383,-2.92135101152703,-4.696668588012445,-7.054675308379936,16.3855434007405,-5.797102751288167,7.645259983431732,-0.5970143730110731,8.287291762440235,-5.839419170576588,4.0,6.0,1.5195312349765102
01-04,0.0,8.163265153353692,-6.7415776088404975,-4.696668588012445,-5.199310081916011,16.98564183938231,-5.797102751288167,7.645259983431732,3.8805934245719875,8.287291762440235,-17.24138183029292,5.0,5.0,0.4805464820754469
01-05,0.0,8.163265153353692,-4.943826437267623,-5.490200294984561,-5.199310081916011,15.571778202277557,4.45025761377575,6.422019552656749,3.8805934245719875,4.213479195500693,-17.24138183029292,6.0,4.0,0.8933340452432106
01-06,0.0,5.808475544840734,-0.6741620470609363,-5.905515654338862,-6.491234645215574,15.330186132944887,4.45025761377575,6.422019552656749,2.9069808542953393,5.277772884309898,-13.333329212518457,6.0,4.0,1.2537682748808665
01-07,0.0,5.808475544840734,-2.696637472801529,-6.534651707766251,-6.491234645215574,15.566034977356964,7.329842311072464,6.707318003939286,3.1884096230160157,9.308508125539811,-15.47169179838316,6.0,4.0,1.5194884510544322
01-08,0.0,6.593407909568303,1.720428431512393,-3.9603921130948163,-6.491234645215574,12.735843221332047,7.329842311072464,9.467460379489005,4.843307030080886,10.904257629537222,-15.47169179838316,7.0,3.0,2.5155662141726154
01-09,0.0,4.03225818856326,3.789470070286801,-3.3663285749707903,-6.491234645215574,9.535454531888172,8.376961749607945,9.467460379489005,5.982907085970016,10.904257629537222,-7.924520459282319,7.0,3.0,3.1187896323521582
01-10,0.0,-0.3372678162811809,0.21413765992425604,-3.3663285749707903,-5.199310081916011,13.176469241871553,8.376961749607945,8.28402959550385,0.5698000279445594,10.904257629537222,-13.793109118159046,6.0,4.0,1.7117854830056687
01-11,0.0,-4.060918005952507,2.3554632059385114,-2.7559029249642277,1.5280081118988982,10.65375411690569,-0.5747120924395414,4.142014797751925,3.4188001676673565,-16.339869586593085,-7.27969597153885,5.0,5.0,-0.8102780164841662
01-12,0.0,-4.060918005952507,9.207715163829828,-5.587667796835032,-1.3986084524057574,11.722483044046408,-4.117643016432509,5.62130327773337,3.4188001676673565,-15.333334604899088,-7.692309808449005,4.0,6.0,-0.7472890937906307
01-13,0.0,-0.6768183229403033,10.21276677771902,-4.980847496782948,-1.3986084524057574,6.9879564724667915,-4.117643016432509,3.3333302025842566,-2.2792001117782377,-12.337666358889948,-10.2362202507112,3.0,7.0,-1.408450050651894
01-14,0.0,-4.060918005952507,4.487180466874539,-7.450982775426056,-0.5136940443040343,8.674701813049735,-4.117643016432509,2.1472372223182314,1.912572951360734,-14.191421479122127,-6.870231855708342,4.0,6.0,-1.8166544293947575
01-15,0.0,-2.368872198601794,4.487180466874539,-6.61478913267677,-0.5136940443040343,8.674701813049735,0.5617972260667465,5.62130327773337,-1.9886344779005618,-17.16171570417556,-4.961836645774404,4.0,6.0,-1.2967781290644302
01-16,0.0,0.0,4.8936176256876855,0.7782093947869624,-0.5136940443040343,8.584684233672338,0.0,2.1472372223182314,-1.9886344779005618,-14.191421479122127,-5.343515687761191,4.0,6.0,-0.5121379284202452
01-17,0.0,-0.6655567442543754,4.8936176256876855,0.7782093947869624,-3.6206901938112948,6.779665909192207,2.5352088838927576,2.1472372223182314,-1.9886344779005618,-14.191421479122127,-13.580243400833936,5.0,5.0,-1.5375097509131317
01-18,0.0,-1.6806787340397489,7.446806783749469,1.3592266090314067,-5.308218059586353,6.779665909192207,2.5352088838927576,1.5337408730844513,-3.693185089356181,-12.703586755203041,-11.95218938072246,5.0,5.0,-1.4257462690870446
01-19,0.0,-0.8403393670198744,6.808504421498092,-0.7936500427734288,-8.27465283861256,6.779665909192207,7.978722156308363,0.9202445238506708,-0.8547000419168518,-15.359478346372338,-11.95218938072246,4.0,6.0,-1.417079364233471
01-20,0.0,2.5210020729194125,6.808504421498092,-0.7936500427734288,-8.27465283861256,6.779665909192207,7.978722156308363,0.9202445238506708,-6.7055397841707425,-11.708856819914228,-11.95218938072246,5.0,5.0,-1.3115227074931521
01-21,0.0,-0.8403393670198744,5.531909842467201,-0.7936500427734288,-8.27465283861256,5.084746545470762,14.893615537231556,-1.2658215432457103,-6.7055397841707425,-19.25675425327463,-1.8115924814873587,3.0,7.0,-1.2216434895831623
01-22,0.0,-2.5641042361154343,3.4782576245485726,3.969755003049414,-8.27465283861256,-0.4842610259641867,13.97849400342027,-2.236419510652373,-5.475505926625507,-19.25675425327463,-1.8115924814873587,3.0,7.0,-1.6978894219739813
01-23,0.0,-1.0101000370632516,0.224713538725501,0.37807147581732503,-3.8732442548886414,7.710283783827454,13.636363346598712,-1.2658215432457103,-5.475505926625507,-19.25675425327463,-1.8115924814873587,4.0,6.0,-0.976689668328737
01-24,0.0,-1.0101000370632516,1.3333320617675781,2.457469099780131,-7.042255412962415,6.117646834429573,17.60204193344812,0.31645538581141,-8.069163374096968,-19.25675425327463,-0.7547162342173486,5.0,5.0,-0.7550949087616179
01-25,0.0,3.0303001111897543,1.3333320617675781,-4.950494862528325,-5.923347842253622,2.9197109508376053,13.404825668719367,0.31645538581141,-8.069163374096968,-25.33783751129669,-2.985071705720328,5.0,5.0,-2.3873901015972923
01-26,0.0,-0.16834599239646925,-0.4444440205891927,-0.9900933071139003,-6.479857847411777,2.9197109508376053,10.052906849166618,0.31645538581141,-9.552244202122582,-25.33783751129669,-6.153849680748341,3.0,7.0,-3.2579635796239383
01-27,0.0,0.6734000247088194,1.1111153496636283,-0.9900933071139003,-8.377892673902993,-3.9800957256530447,10.052906849166618,0.9493661574342721,-8.459213783388867,-25.762711124699607,-6.976746979846421,4.0,6.0,-3.7963604739665002
01-28,0.0,-1.724136230069677,3.2608717060269834,-0.9900933071139003,-9.760593491040861,2.736315811386457,10.052906849166618,-2.215187700679968,-7.164179593105589,-25.762711124699607,-12.017166547559698,3.0,7.0,-3.9621794206990217
01-29,0.0,-1.6806787340397489,4.094828937233756,0.9523845854259673,-9.760593491040861,1.9900478628265224,10.052906849166618,1.524388803427296,-7.164179593105589,-26.460479663756058,-12.017166547559698,5.0,5.0,-3.497140090129254
01-30,0.0,-5.584645211102783,4.094828937233756,-2.0952406383695887,-9.760593491040861,3.333336186205161,8.73015677787757,1.524388803427296,-6.56716522009453,-29.209617854355745,-18.025754937618238,4.0,6.0,-4.869118786167087
01-31,0.0,-7.0796475861195,3.8876954800575994,-1.1428560529436385,-9.845564590402851,-4.6153801009501025,12.878787513898708,0.9202445238506708,-8.0597011526222,-29.209617854355745,-18.18181128541315,3.0,7.0,-5.4952591913636555
02-01,0.0,-11.151077193161488,3.8876954800575994,-1.5238080705915178,-8.795411787177457,-4.6153801009501025,12.878787513898708,0.9202445238506708,-6.268658033588979,-29.209617854355745,-21.495316690603197,3.0,7.0,-5.942958382965592
02-02,0.0,-11.151077193161488,2.8077777802952766,2.476192656017485,-11.132816101599099,-4.6153801009501025,12.878787513898708,2.1472372223182314,-6.268658033588979,-29.209617854355745,-17.117111311941198,4.0,6.0,-5.38042412936972
02-03,0.0,-11.151077193161488,0.6479526796290845,6.055044683580475,-10.271322199246987,-0.24569414306920573,12.878787513898708,0.887580141792744,-10.216715843881447,-29.209617854355745,-22.06571666382353,4.0,6.0,-5.699161716239763
02-04,0.0,-9.82143214466628,2.7368445145456417,7.246378564303781,-10.465115849254433,-0.24569414306920573,11.11111244903803,-1.8237064886087957,-10.216715843881447,-29.209617854355745,-11.688311152148007,3.0,7.0,-4.7614779952814965
02-05,0.0,-8.39160903286335,1.702126105374523,5.405408656303864,-9.108532576110994,-1.7198941491849058,11.11111244903803,-1.8237064886087957,-10.216715843881447,-20.000004614553283,-11.255411121370354,3.0,7.0,-4.02702060144152
02-06,0.0,-8.39160903286335,5.52147215334305,9.009008699399631,-10.658918740292316,-3.8461561974218155,17.191283740269,1.4705938038940052,-3.7151667136368487,-20.000004614553283,-12.987011244481023,4.0,6.0,-2.400591649667541
02-07,0.0,-7.081171849971726,7.799997329711932,9.009008699399631,-11.960787155315684,-4.030228833189692,17.191283740269,0.5882347166332286,-6.811146356381018,-19.03226357220876,-6.5306058897172985,4.0,6.0,-1.8961526518882166
02-08,0.0,-15.887848967932761,7.799997329711932,6.010927822658972,-13.972051442827322,-4.030228833189692,12.53196927827284,2.941180595477057,-6.811146356381018,-16.403784492473793,-9.66385586535722,4.0,6.0,-3.4077128120037283
02-09,0.0,-16.635511819634694,8.80000114440918,7.964606699232831,-10.87378509532993,-4.030228833189692,9.974427016446441,2.941180595477057,-7.788161901216574,-16.403784492473793,-6.5306058897172985,4.0,6.0,-2.96198750690877
02-10,0.0,-14.205612008025465,5.714289884873023,7.964606699232831,-13.069303415532502,-3.2745560474932214,11.764706599724908,0.8823590872607897,-4.361366505354094,-21.381582352758468,-8.749991307656295,4.0,6.0,-3.5196772150662268
02-11,0.0,-14.205612008025465,8.722106355194947,7.637660682685119,-8.413002975445622,-4.534006686650187,11.764706599724908,3.823532670426867,-4.361366505354094,-18.269236941309597,-5.833327538437542,4.0,6.0,-2.1516860315627877
02-12,0.0,-8.141593458098093,10.0,7.9929001235372406,-8.413002975445622,-4.534006686650187,11.764706599724908,2.3880574920442923,-4.361366505354094,-16.77419344914939,-14.166662527455367,4.0,6.0,-2.204105580622392
02-13,0.0,-8.141593458098093,8.16326709351701,9.236233931731503,-10.325047034104799,-4.239391265675552,10.15624675007219,-0.6153840285081129,-4.672892684307958,-16.77419344914939,-8.749991307656295,3.0,7.0,-2.3602495865617725
