,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-08,0.0,-1.3299559129468688,2.9603316641114894,-7.427784914302131,-13.511392999835472,-0.9386220735454331,15.611450411291717,-9.915015822528343,-0.6548236786369005,2.2382148802769026,-88.46153245274235,3.0,7.0,-9.220830081714308
02-09,0.0,-0.6966412725965399,2.368263072735371,-6.267030362183163,-14.682534696714153,-1.5250477668231053,17.346054174492295,-9.159586903233127,-1.8832373956716824,-4.991393540604556,-121.97985667043176,2.0,8.0,-12.861001032820946
02-10,0.0,-0.7599739445787782,1.8529556152094468,-7.29023674276275,-14.229250948736333,-2.7027089158102,14.917600634768299,-7.977742408668208,-3.8642866574307364,-2.6936000988353226,-102.91410400213377,2.0,8.0,-11.423758860816214
02-11,0.0,0.2501561127304004,1.4345473860430416,-8.484007352709545,-17.174962574406305,-2.3374774164132996,18.300084176441857,-7.557600608242031,-3.2802284814162386,-2.3489910333813064,-77.39361950030637,3.0,7.0,-8.962918117423618
02-12,0.0,-0.12500286102294922,0.48279978985785305,-8.414464732387913,-16.051364316828977,-2.7027089158102,15.377855732877336,-6.77035453299802,-6.268086589950296,-2.25941809266251,-77.26063773292337,2.0,8.0,-9.453762022895368
02-13,0.0,-0.062462390623803064,-0.4263075182641408,-8.831707190419115,-16.211873979976055,-3.8714441409111187,9.874329870456961,-7.656825756666659,-8.293150107695306,-3.765688840565858,-79.25531351631072,1.0,9.0,-10.772767597361439
02-14,0.0,-0.37594247790281043,-0.3660852686114874,-8.831707190419115,-15.958297742621602,-0.9312329089232149,10.834815650354205,-6.77035453299802,-8.582452778636371,-4.4351442797536365,-44.967877308882244,1.0,9.0,-7.307661712581299
02-15,0.0,-0.2507834628925431,0.6711330512458863,-1.783352034126158,-16.600159361797754,-0.9312329089232149,12.922808374898413,-6.587367733316039,-7.618128935113636,-6.621960952593516,-41.463411674186865,2.0,8.0,-6.20567778516413
02-16,0.0,0.0,-0.8541873228225503,-4.722796374209825,-16.786565862302226,-1.9536936593767724,11.385701416942878,-6.587367733316039,-7.877038490332619,-7.3791339132654645,-72.79793413383916,1.0,9.0,-9.77936509750198
02-17,0.0,-0.31348082340302375,-1.2019277059821973,-8.58765099391951,-15.860428663381926,-1.9536936593767724,10.503085511001933,-4.336047959739952,-6.256011521193093,-6.386556749954761,-64.28571848027063,1.0,9.0,-8.970766458747267
02-18,0.0,0.7467323449778072,0.6622553058969108,-8.664774670735149,-16.044475612449776,-1.5195372126210722,11.738746095869438,-2.6055701605677353,-6.358379962769951,-6.386556749954761,-83.24175505674984,3.0,7.0,-10.152119607191283
02-19,0.0,2.3024262139734564,2.077153552201867,-12.170086551535432,-15.806193383636433,-1.9536936593767724,13.781218562527714,-2.790282891056483,-4.249289922391264,-6.925673008922977,-83.1043892793648,3.0,7.0,-9.894437306143738
02-20,0.0,1.813633308343379,1.9024952475040249,-12.316710478118733,-15.567911154823092,-0.3576551671822638,14.115644686258186,-2.9756530132152257,-4.545450029951333,-5.574322963736213,-85.30218931783928,3.0,7.0,-9.89164717116005
02-21,0.0,1.5673981378656725,1.9024952475040249,-8.870967798320526,-13.09063171210175,-0.5726551336929425,13.74892955962806,-2.4215288520275458,-1.2310526098570003,-7.179049128725088,-87.27272957658128,3.0,7.0,-9.401799260573489
02-22,0.0,2.2415919592069984,2.3781190593800257,-9.210520812128967,-11.535524914285881,-0.6447002316759225,12.780652435122558,-2.1524729417355593,-0.9469642407366483,-10.76534647612536,-78.98447541995294,3.0,7.0,-8.803603780266519
02-23,0.0,2.1170561034861697,2.3781190593800257,-6.018853705598732,-13.795794764528669,-1.0064726445615462,14.15094030980184,-2.600896607844489,-1.8009438573296017,-10.402682577026402,-70.33556919829013,3.0,7.0,-7.937736171137413
02-24,0.0,2.366121876731388,2.1046211171603946,-3.982926381432138,-12.135175638676108,-1.0014331037693194,13.29331227288892,-3.306531305702913,-0.8579614351917092,-10.217758039398891,-61.65604757389202,3.0,7.0,-6.853979837389309
02-25,0.0,2.04460336128257,2.0870624443405656,-3.102958892199038,-10.175975170318779,-0.6437779365870809,13.036016500692435,-2.1428551357619274,-0.47483563155566194,-10.681240264240751,-50.82802925386891,3.0,7.0,-5.534726361656053
02-26,0.0,0.0,1.6177378617376639,-1.9525783123556022,-9.869931078604917,-0.6437779365870809,11.006016512259716,-1.6888851589626737,-0.5703371039124384,-9.34111682184487,-53.50318900798619,2.0,8.0,-5.90418736784149
02-27,0.0,0.3117278151822309,-0.7362015021482832,-1.8828417100164938,-11.01760189503189,-1.0729655015467532,7.731963450678708,-1.0600696889943126,-0.3805895431201428,-5.1709749574187045,-47.13376217901345,2.0,8.0,-5.4919377919481
02-28,0.0,-0.8196728704605499,0.6071553023078009,-2.6499310348496676,-12.07692072941708,-1.6487490971712107,5.789472539449074,-0.7067131259962032,1.3320679379057312,-5.42118919610266,-28.894177755823964,3.0,7.0,-4.044423457287158
02-29,0.0,0.0,-0.4857311902932975,0.0,0.0,0.0,5.954468481899145,0.0,0.0,0.0,-39.6140704300898,1.0,2.0,-3.104121194407632
03-01,0.0,0.5040953010897667,-0.1821535391393862,-4.583339017850531,-11.162795167754275,-1.5032214325908262,3.3766262933536977,1.060069688994344,-0.47573919739279424,-7.903492288567541,-26.41316309772253,3.0,7.0,-4.298464768870915
03-02,0.0,-0.37807448046231473,0.5471133642173065,-6.37701344232976,-9.885057034473373,-1.5759331405991122,4.588742201029108,0.44168938523390167,-1.4381554567725299,-6.655567442543917,-26.673533907443325,3.0,7.0,-4.309617268558546
03-03,0.0,-0.8821697815520927,1.1466538174830054,-7.735983965817701,-8.966567772474756,-0.07091684352476217,2.683986272704791,1.5679386644504936,-1.34099951101354,-6.390037277189431,-25.235599992450496,3.0,7.0,-4.11124512630768
03-04,0.0,-0.8866392885432437,2.2089602342292656,-7.735983965817701,-8.434655191655205,-0.14184045069700063,3.7800732051526413,2.4242400722711874,-1.0506175154899544,-6.9224348586343,-39.05758604963243,3.0,7.0,-5.074225800801521
03-05,0.0,-0.06301341495872129,2.6738013367760263,-15.982071208202765,-7.446812365300762,-0.07091684352476217,0.8503433632946009,3.0954398377884464,-0.5703371039124384,-7.172649097318211,-34.345546256149326,3.0,7.0,-5.366523795591629
03-06,0.0,-0.9535955280979259,2.9904307448185308,-13.293500278801929,-7.750763446735536,-1.2949662598250755,-0.08583887733292075,3.839588728774121,-1.1549555495077655,-8.924108998533775,-35.60606107520385,2.0,8.0,-5.6576155036769205
03-07,0.0,-1.7296634445996277,2.1531023791095123,-14.637789304646073,-7.4411506192800365,-0.4273534172344844,0.3418800214111963,3.962102082254685,0.481233773654266,-8.507093221308281,-24.595465160540332,4.0,6.0,-4.58183608283447
03-08,0.0,-1.9859092020165225,2.7511908095908155,-11.037527469890138,-6.01675517873113,-0.4273534172344844,3.483439126087585,13.608957540298874,-2.8873842843840194,-10.254237445665805,-30.214209016383325,3.0,7.0,-3.907253503484377
03-09,0.0,-2.434337750150898,2.977962910875135,-9.465313955920953,-6.340717448669883,-0.14204870647760254,1.6142780515551292,12.661493168167768,-2.9807733748793006,-13.355874335551801,-31.39932014629952,3.0,7.0,-4.44224105339563
03-10,0.0,-3.203081131782348,1.796413956309155,-6.991523882672196,-3.648546239640256,-0.21262003809698324,-0.4248023374337967,10.948279448269814,-5.785924668188911,-13.260132386747149,-39.678898304964235,2.0,8.0,-5.496439598631537
03-11,0.0,-3.950775085850765,0.4854364437391164,-5.281440285442192,-6.015038941820189,0.7795865297926454,-0.34129659506543425,9.334485325779125,-6.504854989193372,-13.644064666553016,-36.46788135460683,3.0,7.0,-5.600531238110992
03-12,0.0,-2.5806427001953125,1.0259509923047845,-7.027407112922816,6.541352429191321,-0.5669732505499976,-0.8474527642289873,8.940977827404161,-6.092844343752161,-13.1467361810852,-9.633028977808808,3.0,7.0,-2.126073098331183
03-13,0.0,-0.5692548799803016,0.8443871549617451,-3.8650752524790963,4.736842897790292,-0.4213512681256848,-1.9708615315568132,7.658449928277126,-3.7145662897835092,-13.231555764750953,-23.603187990620256,3.0,7.0,-3.1032884542061314
03-14,0.0,-0.5056885287565854,0.9047021665893242,-4.075902291204294,4.095310336835191,-0.6293716880241915,-2.497846429187806,8.65384447055193,-3.225815172502259,-12.38337610577486,-2.9867307400776464,3.0,7.0,-1.1500794528682907
03-15,0.0,-0.8771951315045773,0.7840721433341443,-4.408678209396047,3.235517730700038,-1.8400582220527828,-1.8119071215032232,7.34265060948044,-2.932553315337525,-7.912454304109573,2.8183664534405026,4.0,6.0,-0.5092944879044186
03-16,0.0,0.6892209048516866,-1.6898050199298724,-3.918827299591415,1.0007707215666062,-2.056737262462405,0.17256650129727794,8.129365258860481,-4.818090142008406,-4.898647941142831,0.5341799027191029,5.0,5.0,-0.6232731250763431
03-17,0.0,0.37594247790281043,-0.8875717273141472,-3.0534388529964964,1.2288847577652808,-1.6358430680800673,-0.7765327989904558,6.519829955253771,-3.4146378679973326,-4.545454180565386,14.193549941820741,4.0,6.0,0.7277026033453381
03-18,0.0,-1.4990616345227,-0.4122479193836276,-1.0891817948047275,2.9771017707329155,-1.7069684491852148,1.0389600309733902,5.267781943671942,-3.1128468561355174,-4.7217574690351505,43.54838825454736,4.0,6.0,3.6627425342598796
03-19,0.0,-1.4374971389770508,0.0,-5.453261076518666,2.4427529708409947,1.849219211395459,-1.0489584233828948,4.933924236081691,-2.3166093894394555,-2.642799929364682,26.989249219397077,4.0,6.0,2.119638152730225
03-20,0.0,-0.6823740525819799,0.6436548236946938,-3.3994369674291174,2.5190833137138506,2.33545591672566,-1.4035158459685424,4.174069782194681,-6.262416843821618,-4.518335100842323,26.951090200623906,5.0,5.0,1.8506613842099282
03-21,0.0,-1.374136853275094,1.1702794684245077,-2.9745048137251833,3.706510702685532,2.464784735891635,-1.492537938276744,6.660825933790095,-6.262416843821618,-6.649622481543596,35.63715020699675,5.0,5.0,2.807848374286026
03-22,0.0,-1.0691828954248928,2.1064985789192554,-2.157275031910249,6.040264542573416,2.8070148668791117,1.2842514407993317,7.186675773796808,-5.566594856700012,0.5987998061324442,33.99778278635763,7.0,3.0,4.111657728311168
03-23,0.0,0.6918217567065199,2.278044847423835,-0.41436755188897334,5.899924881234089,2.5334247411035977,2.56849471657909,5.521473469465523,-5.888215289016604,-0.25316229540467416,33.630285724238156,7.0,3.0,4.233429545494596
03-24,0.0,-0.566038709101616,2.529413559857516,-0.13773762712701548,4.617711240845791,3.0281644878678065,4.623287223834527,2.07580815722063,-6.806810017570883,-0.5076177763606087,31.078224581025975,6.0,4.0,3.630400465499284
03-25,0.0,-0.06254051923064306,2.472042860223654,-0.41436755188897334,5.385192768823281,3.591550955860381,0.9674552135832077,3.359859419472931,-6.380861020553215,-0.9345764859736148,20.507400099339392,6.0,4.0,2.590105067241491
03-26,0.0,0.5590071456860098,2.2418941062592106,2.0435979870456094,6.806281639500976,3.591550955860381,0.0,4.122801132295896,-6.380861020553215,-1.1884579498835077,1.2684977280675322,7.0,3.0,1.187664702207172
03-27,0.0,-0.12508103846128613,1.9701487982451027,-3.1335151810916,6.731485611322731,0.9929102094688088,-0.2671477103153427,4.374453076554932,-3.6999988555908208,-1.4431246192487284,2.3809476798071194,5.0,5.0,0.7073707246082652
03-28,0.0,-0.06250143051147461,2.149257375233209,0.4768436447092905,6.4227079036665025,0.2857140132359096,1.0544805303367737,5.410121147428312,-4.099998474121094,-1.2733495382410558,20.82051497239333,7.0,3.0,2.8348900131027004
03-29,0.0,1.2987015284857266,0.6567200618003731,2.1527741260733637,7.607088152681427,-0.07168622952378743,-0.17375763415862366,4.624779504423908,-3.900003433227539,-1.2886564785740613,20.739220004053603,6.0,4.0,2.8768345092758536
03-30,0.0,1.3605458626518012,0.8358172516324628,2.5587820510579817,9.805332861561348,1.4124280467537491,1.5638601355029493,3.40314434576401,-2.670627763922301,-1.9708615315568132,20.739220004053603,8.0,2.0,3.367058296681708
03-31,0.0,0.6184315460599703,-0.7172793934061142,1.468531715706101,9.084302174474436,1.5669534731235908,-0.8688047420232157,3.5528583082098555,-1.3671908833203663,-2.2336706833231785,11.546845145735542,6.0,4.0,2.0591796964760563
04-01,0.0,-0.1870247979090513,-0.5369937431909875,3.294437558614656,7.48349559207258,0.4273534172344844,-4.0707967290490465,3.0541045401804374,-1.1695895017748938,-0.5067522396042251,20.697168106804856,5.0,5.0,2.589582018488983
04-02,0.0,-0.37664447453205824,-2.743907154918465,3.1636866530524297,7.630227095531368,0.4985733263134698,-1.122626211549342,3.0541045401804374,-1.0710774272078163,-0.16834599239645429,22.113291310718278,5.0,5.0,2.8161165150174408
04-03,0.0,-1.3307987433497268,-0.11905034923784233,6.189818575594911,5.282467065176117,0.9929102094688088,1.1814374583622589,3.6426720383428512,-5.059526118471688,0.33670001235441716,28.743715693482734,7.0,3.0,3.6236678037929853
04-04,0.0,-2.303260742427213,1.0119052619891271,5.914715673545619,3.891334342323569,1.1331434044538888,0.42517168164730046,2.3767562698001656,-4.761909717695352,-0.08417700997899638,26.528603974150716,7.0,3.0,3.102934830709893
04-05,0.0,-1.205581076294054,0.1785641705905447,4.169564747426433,6.758723035656191,1.1331434044538888,1.4468091599484707,1.8485919409648561,-4.662701097084974,-1.4468091599484707,26.237628436791876,7.0,3.0,3.1325394147731602
04-06,0.0,-1.9035484308608746,-1.029056123385573,2.0891312272493594,6.554986515197527,0.4279630360744644,0.7659587454288564,1.4964795900677685,-4.067458834477503,-1.3582330308911805,24.974827992885356,6.0,4.0,2.541004607935291
04-07,0.0,-2.41116215258813,-2.7709406975469797,2.4965301995322102,6.007323939489678,2.385965983072917,1.0212756217794214,0.1782571950772909,-5.089812893295479,-1.8771272042834777,22.660096555065167,6.0,4.0,2.054582413300238
04-08,0.0,-0.7561429516346501,-1.8925603734677314,2.0891312272493594,6.398270304898801,1.8947400544819077,0.6825931901308079,0.0,-4.776114757478746,-1.8771272042834777,17.142855532147454,5.0,5.0,1.718695002003975
04-09,0.0,-2.165612168106941,-1.830391431244654,0.9776493898881997,6.038822155301223,1.8947400544819077,2.4807525428800625,-0.8064529912046616,-5.194800121872161,-1.6239362150002843,13.20196304704499,5.0,5.0,1.17933947837888
04-10,0.0,-1.9707653039571953,0.30581738986286805,-0.1396680041194345,6.542055049565013,2.105264496385018,4.362419919760148,-1.902174265150313,-4.990019732110803,-2.478632192996965,4.1379319416640685,5.0,5.0,0.542929936263855
04-11,0.0,-1.9059793441653352,-0.7339384041896807,-0.5586586970037986,7.260965060828105,1.688949827402411,4.362419919760148,-1.6157930516524366,-4.890217053218832,-2.735048322352373,7.067819540777121,4.0,6.0,0.721865406925939
04-12,0.0,-1.666661979805813,-0.6116231139851348,0.349156690824653,5.9120382234319235,1.411431250446732,4.912574032838476,-3.0520573468147836,-4.091814657497671,-2.735048322352373,7.156488862211891,5.0,5.0,0.6894985126634454
04-13,0.0,-1.730766009532097,-1.3455615181748373,1.3305292992731028,5.708092146988209,1.550382803806618,3.8301417933428143,-3.6804293965561903,-4.191607818682345,-2.815698943577909,9.990757034759353,5.0,5.0,0.7859853992406108
04-14,0.0,-1.21794599831542,-3.140395542300683,2.49134713791773,4.744522829049117,2.7855127304566207,3.080765016717475,-4.3985615441373564,-5.015045001087113,-2.7280533758446226,13.148481457091469,5.0,5.0,0.8864207008679288
04-15,0.0,-1.730766009532097,-3.715172728433349,3.36076662333488,4.2212513345540925,1.810579954203696,2.081598628106568,-4.492362936737634,-4.595404871417821,-2.3789271204870777,14.579607065719916,5.0,5.0,0.8310154490282886
04-16,0.0,0.1903596840723926,-3.5228657853726157,0.6346978184128691,4.14846946375045,3.203342960618219,3.3996748492605504,-4.869251167025606,-4.804809878958757,-2.6541049472833826,17.352419330073655,6.0,4.0,1.1889029388679795
04-17,0.0,0.1269870334201389,-5.982366513972679,5.571226691473831,4.439590006103793,1.5427788464072092,2.9166698455810547,-5.439713472305773,-5.305312300184224,-1.0273962536277488,14.640877064263687,6.0,4.0,1.0439400861053898
04-18,0.0,0.757103068424476,-5.289667461335203,4.160790831383378,3.6791758232967124,0.49609990451765296,2.9166698455810547,-6.545456972989153,-4.0040098235139245,-1.2842432757797584,18.549131258772118,6.0,4.0,1.2214175634870321
04-19,0.0,1.5142001199764492,-5.730483592748182,2.2598848748059988,3.5372111498234458,0.7773827536588407,3.385630545299335,-5.545451424338585,-4.1041026707272765,-0.42408982948804674,20.01803639750865,6.0,4.0,1.42620166579733
04-20,0.0,2.586755780559846,-5.495899200419689,-0.9985690804375964,2.4590158109536104,1.057079795390816,2.8075904917644054,-5.45454892245206,-3.8038050365078755,-1.893289752112795,21.225579882249175,5.0,5.0,1.135446342635258
04-21,0.0,2.208204246347608,-7.571800721406068,-3.433164948392564,4.312866516272404,1.4005589146010802,3.220473994261417,-4.140414512708907,-2.2840169104360393,-1.0238897851962725,23.498693325059854,5.0,5.0,1.4715918289456829
04-22,0.0,0.06320654488250553,-7.36155786765138,-3.1318304407295208,1.3225522119183508,1.1904767470088566,2.8006601562816065,-3.504046175316184,-2.3856835100142906,-0.8517920223111054,24.107916094586564,5.0,5.0,1.1136274307868548
04-23,0.0,0.5660327111497966,-3.974758016429672,-4.7307174893183745,2.277733091567636,0.280111782920226,2.91181670665963,-2.949069613540301,-2.487562141844296,-0.8547041290593922,23.672753416337013,5.0,5.0,1.3374214834947515
04-24,0.0,-0.06329258709565273,-1.594115495986089,-3.5662283790437628,1.3225522119183508,-3.398411204783748,4.108463408919402,-2.673798427763396,-2.173915706686341,-0.7692320859409075,22.668945369144172,3.0,7.0,1.2600879184256388
04-25,0.0,-0.1266653439644767,-1.6554289797952964,-4.00291266300439,3.5558764921145167,-3.516487247802043,2.91181670665963,-1.700981012404255,-1.0869531415134905,-1.5384641718818,18.259388178881604,3.0,7.0,1.0090171652081816
04-26,0.0,-0.3170528573823453,-1.594115495986089,-3.4008703140914567,3.8490040633160674,-4.66666751437717,2.436974547473523,-2.4171844426606257,-0.4940730365640635,-0.9377716508468921,19.832635342149192,3.0,7.0,1.117352603730013
04-27,0.0,-1.2048165812814722,-3.3007273107131434,-3.8932946381294125,5.251643070937022,-4.5891922653978865,2.6050376124354004,-1.6114619869859903,-0.2935394538880458,-1.020407170268328,18.398636196961192,3.0,7.0,0.9401706794244852
04-28,0.0,-1.5218754860594228,-6.058708928714603,-2.4164901205574374,5.732946133248525,-4.212865186608256,2.941171756429313,-2.1524729417355593,-0.7843129921766155,-1.6253254138387856,18.961043271794793,3.0,7.0,0.8057372810710863
04-29,0.0,-1.2658215623466575,-7.53641281354157,-2.928570338657924,5.5837527644625675,-3.91722614268757,4.427741644295408,-1.5205730917131155,-0.19492693609361497,-2.1496130484949534,19.480519158821295,3.0,7.0,0.9071699667312605
04-30,0.0,-3.3333361862051727,-12.97405085768189,-6.3721877916570415,5.003622786744246,-4.4345927074010705,4.201680806959162,-1.3392908460632535,0.48402895550966174,-1.4542350932092116,16.796541143036873,4.0,6.0,-0.3110745263606996
05-01,0.0,-4.947924476194716,-10.284600226328012,-2.2447462456412213,4.133427820166774,-5.576208257515043,3.8785839077827324,-0.978653136935247,-0.48495863264383576,-0.3421724832236118,12.476367715906743,3.0,7.0,-0.39735309223867593
