,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.60714238197828,-2.3165098408359173,9.813198004342388,10.535444391547518,9.064042455726428,-10.967743062311989,10.00964522642195,-16.485899037365236,4.36883078103683,3.949420661439698,15.460904767288607,-7.857302935878463,7.0,5.0,1.1639074191194612
01-03,-9.177324630802515,-1.6173121738417517,9.44919193533854,9.535288417292785,10.485579532219882,-10.946934900622187,12.176829056328739,-14.237962458879405,3.7292260780250164,3.37183283645799,17.502917776133792,-6.909003150462715,7.0,5.0,1.9468606930990138
01-04,-8.384749532760166,-1.4555364697787943,10.203116861727676,8.088554829250514,9.514429058231014,-10.40414602645322,12.316761868975588,-12.225709363450608,2.8779934723370664,2.919136751721448,14.196809601345562,-8.295458013361134,7.0,5.0,1.6126002531487453
01-05,-13.709061413395492,-0.8241750144279383,8.14832487129451,7.9131974898589155,10.964852863058091,-10.4499294284954,11.923816929453182,-8.347829182942688,3.3238739046951933,1.67030271761759,12.096301207121336,-8.468020020170206,7.0,5.0,1.1868045769722577
01-06,-18.88974440167618,-0.8699592402490898,8.101087134658723,8.505035826965274,11.657634079954612,-10.335546405619581,13.33756394448422,-6.202896781589674,3.2833379142172325,2.974095265319425,13.032532187801301,-8.344706734519344,7.0,5.0,1.3540360658122435
01-07,-17.964533241304128,-1.1675763579689804,6.778457537887736,9.430295462872861,12.182319763724822,-8.360722410249217,12.702445313031408,-1.0144883307857584,4.5893694953527335,3.4330179563164207,13.618006544491191,-7.324270904065982,7.0,5.0,2.241860069108592
01-08,-19.082504998793937,-0.7866945004952051,7.672455513173028,9.935616748977374,7.929517711047292,-7.128186522082208,10.43188272876722,2.5373350283118348,4.416210163279673,3.285454531888163,12.31180245641199,-7.165532781744813,8.0,4.0,2.0297796732283677
01-09,-20.483361008404035,0.1119051851366264,7.324542339636718,9.722521605881656,8.526360332267329,-7.8060789096924506,11.80489429185149,4.89469163670961,5.746667999674146,3.2731655932262926,11.092051761812865,-6.689344365103736,9.0,3.0,2.2931680385830426
01-10,-20.53429719846748,0.6677015083825172,4.397476627796483,8.462863114792576,7.773200237609498,-6.920410415761678,11.958925412422715,6.390269887525557,5.388275050254935,3.0131500287006676,11.282641215770974,-6.963159124542425,9.0,3.0,2.076386362040362
01-11,-18.54902155259074,-0.1346227814715214,-0.42896332163385575,8.052676094151868,7.025622398127646,-4.973498896062706,12.29147192439287,4.977507071388808,4.2987285828512745,0.9635932699355282,11.917887065239805,-10.092993303558103,7.0,5.0,1.2790322125642393
01-12,-12.379189577452395,2.0119386191348476,-1.1355053010622136,7.145944289936759,6.4844887155060995,-5.360063164143079,12.000634879330763,5.130042576554797,5.249599316981773,0.3660736313405671,12.749151448645279,-13.30532386236494,8.0,4.0,1.5798159643673548
01-13,-20.29759878197488,2.5646733186872743,-0.7822294984573421,9.184771571521484,3.4497887502068982,-7.358763163369253,11.822657858937067,9.631325171691369,4.07759571382673,2.0177742710315756,13.010871028976338,-18.534798562096704,8.0,4.0,0.7321723065817128
01-14,-14.269365583171115,2.10037541200343,0.27417899621165803,7.421963379073906,5.790896481598806,-6.727637209890131,12.045132360234948,8.316661068361572,5.320416076624711,1.7514775831397396,12.087907163651842,-19.292938128112567,9.0,3.0,1.2349222999772327
01-15,-20.60282550303409,2.8950265050861916,1.9990161997538145,7.21942529677611,7.7224979033867545,-6.788618091046416,13.824885937945734,10.825614668662322,6.375908601854888,0.4893710013933359,12.760718890309375,-17.7020262786413,9.0,3.0,1.5849162610372265
