,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.8130081300813009,1.3513513513513513,11.458333333333332,0.0,-7.142857142857142,-2.5,8.333333333333332,0.0,4.0,-6.875000000000001,4.0,6.0,0.7101957040981429
01-03,0.0,1.1952191235059761,-1.3888888888888888,15.625,-1.3513513513513513,-5.633802816901409,-2.5,8.333333333333332,0.0,4.0,-6.875000000000001,4.0,6.0,1.0367735817906962
01-04,0.0,-2.0491803278688523,0.0,15.625,-1.3157894736842104,-4.166666666666666,-1.2345679012345678,10.526315789473683,2.112676056338028,4.0,-48287.09893937988,4.0,6.0,-4387.600104718502
01-05,0.0,1.639344262295082,4.166666666666666,17.708333333333336,3.75,-4.166666666666666,2.4691358024691357,10.526315789473683,-3.873239436619718,2.4390243902439024,-568865.498530766,7.0,3.0,-51711.89451060225
01-06,0.0,2.459016393442623,4.166666666666666,17.708333333333336,9.411764705882353,-5.555555555555555,1.2345679012345678,10.526315789473683,-2.112676056338028,3.225806451612903,-3.125,7.0,3.0,3.4490217845229583
01-07,0.0,3.6885245901639343,1.4285714285714286,25.471698113207548,11.76470588235294,-2.7777777777777777,1.2345679012345678,7.2727272727272725,-2.112676056338028,2.4390243902439024,0.0,7.0,3.0,4.400851431307799
01-08,0.0,2.083333333333333,5.47945205479452,24.03846153846154,10.588235294117647,-4.166666666666666,1.25,8.928571428571429,-2.112676056338028,-4.641350210970464,0.0,6.0,5.0,3.767941883209392
01-09,0.0,-3.070175438596491,11.538461538461538,25.0,11.76470588235294,-5.555555555555555,0.0,12.82051282051282,1.056338028169014,-4.641350210970464,0.0,5.0,6.0,4.4466306422158
01-10,0.0,-13.526570048309178,16.049382716049383,23.076923076923077,9.75609756097561,-1.3888888888888888,0.0,13.675213675213676,-0.7042253521126761,-4.641350210970464,-3.125,4.0,7.0,3.5610529571709577
01-11,-2.380952380952381,0.0,18.51851851851852,17.525773195876287,12.195121951219512,-1.3888888888888888,0.0,13.675213675213676,-2.112676056338028,-2.5210084033613445,-2.8125,4.0,7.0,4.608963782844305
01-12,2.272727272727273,-3.255813953488372,20.98765432098765,15.789473684210526,17.24137931034483,-1.3888888888888888,0.0,15.384615384615385,-2.112676056338028,0.8403361344537815,-2.8125,6.0,5.0,5.722391564420377
01-13,2.272727272727273,-4.186046511627907,27.058823529411764,20.792079207920793,17.24137931034483,1.3513513513513513,0.0,16.80672268907563,0.0,0.0,-2.8125,6.0,5.0,7.138594259018522
01-14,2.272727272727273,-8.92018779342723,26.136363636363637,14.893617021276595,15.11627906976744,1.3513513513513513,1.25,17.355371900826448,2.027027027027027,3.278688524590164,-8.38709677419355,9.0,2.0,6.034012839664469
01-15,0.5780346820809248,-4.587155963302752,29.347826086956523,10.75268817204301,13.953488372093023,1.3513513513513513,2.5,18.69918699186992,0.0,4.0650406504065035,-8.38709677419355,8.0,3.0,6.206669415391359
01-16,1.1494252873563218,-7.042253521126761,26.136363636363637,5.376344086021505,16.27906976744186,4.0,3.7037037037037033,17.355371900826448,0.0,4.0650406504065035,-9.67741935483871,8.0,3.0,5.576876923286772
01-17,2.272727272727273,-8.571428571428571,27.77777777777778,9.67741935483871,18.6046511627907,5.263157894736842,3.7037037037037033,17.355371900826448,1.3793103448275863,4.0650406504065035,-7.096774193548387,9.0,2.0,6.766450663423507
01-18,1.7142857142857144,-13.432835820895523,27.77777777777778,10.75268817204301,20.689655172413794,6.493506493506493,3.7037037037037033,17.355371900826448,0.0,1.6666666666666667,-6.451612903225806,8.0,3.0,6.388109716100207
01-19,2.824858757062147,-12.935323383084576,24.444444444444443,17.20430107526882,14.814814814814813,6.493506493506493,6.024096385542169,15.702479338842975,0.0,9.836065573770492,-3.125,8.0,3.0,7.389476681833434
01-20,2.824858757062147,-10.945273631840797,24.444444444444443,11.494252873563218,14.814814814814813,6.493506493506493,7.228915662650602,16.39344262295082,0.0,14.0625,-6.451612903225806,8.0,3.0,7.305440830356903
01-21,2.824858757062147,-15.897435897435896,26.881720430107524,6.097560975609756,19.767441860465116,7.792207792207792,7.228915662650602,15.0,0.0,15.384615384615385,-46774.998984011756,8.0,3.0,-4244.538099913316
01-22,2.824858757062147,-15.736040609137056,29.896907216494846,8.333333333333332,20.930232558139537,6.493506493506493,4.938271604938271,15.702479338842975,-1.3986013986013985,16.666666666666664,-45922.72627521154,8.0,3.0,-4166.734060113664
01-23,5.4945054945054945,-12.871287128712872,27.659574468085108,10.714285714285714,18.6046511627907,5.263157894736842,1.2345679012345678,15.702479338842975,0.0,10.984848484848484,-45922.72627521154,8.0,3.0,-4167.26722653463
01-24,7.526881720430108,-14.572864321608039,29.896907216494846,8.333333333333332,17.647058823529413,6.578947368421052,1.2345679012345678,13.934426229508196,0.0,8.712121212121213,-8.0,8.0,3.0,6.481034498496791
