,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.0499992370605469,0.880000114440918,1.1199998855590811,-0.7700004577636719,-0.4500002861022958,-0.4100000858306876,0.570000171661377,0.08999991416931152,0.09999990463256792,-0.09999990463256836,6.0,4.0,02-16,0.18909077210859807
01-03,0.0,0.9600000381469727,0.880000114440918,0.23000001907348633,-0.7700004577636719,-0.32000017166137873,-0.4100000858306876,0.570000171661377,0.08999991416931152,0.09999990463256792,-0.09999990463256836,6.0,4.0,02-17,0.11181814020330244
01-04,0.0,0.9600000381469727,0.880000114440918,0.23000001907348633,-0.7700004577636719,0.21999979019164861,-0.4100000858306876,0.570000171661377,-0.25999999046325684,0.09999990463256792,-0.19000005722045898,6.0,4.0,02-18,0.12090904062444502
01-05,0.0,0.9600000381469727,0.9100003242492676,0.5399999618530238,-0.7700004577636719,0.10999965667724432,-0.5600001811981192,0.570000171661377,-0.25999999046325684,-0.08000016212463379,-0.19000005722045898,5.0,5.0,02-19,0.11181811852888587
01-06,0.0,0.9600000381469727,1.130000114440918,0.530000209808347,-0.7700004577636719,-0.03999996185302912,-0.5600001811981192,0.570000171661377,-0.25999999046325684,-0.08000016212463379,-0.07000017166137695,4.0,6.0,02-20,0.12818178263577515
01-07,0.0,0.9600000381469727,1.1500000953674325,0.400000095367429,-0.7700004577636719,0.10000038146972656,-0.5600001811981192,0.3100001811981201,-0.029999971389770508,-0.08000016212463379,0.09999990463256836,6.0,4.0,02-21,0.14363635670055033
01-08,0.0,0.7400007247924805,1.1399998664855984,0.400000095367429,-0.7700004577636719,0.10000038146972656,-0.39999985694885254,0.3100001811981201,-0.029999971389770508,-0.08000016212463379,0.009999990463256836,6.0,4.0,02-22,0.12909098104997116
01-09,0.0,0.6600008010864276,1.130000114440918,0.400000095367429,-0.7700004577636719,0.10000038146972656,-0.2900002002716082,0.4500000476837158,0.07999992370605558,-0.08000016212463379,0.009999990463256836,7.0,3.0,02-23,0.15363641218705595
01-10,0.0,0.35000038146972834,0.9600000381469727,0.400000095367429,-0.7700004577636719,0.10000038146972656,-0.2900002002716082,0.4500000476837158,0.07999992370605558,-0.08000016212463379,-0.039999961853027344,6.0,4.0,02-24,0.10545455325733516
01-11,0.0,0.33000087738037287,0.9000000953674316,0.3600001335144043,-0.7700004577636719,0.10000038146972656,-0.2900002002716082,0.4500000476837158,0.01999998092651456,-0.13000011444091752,-0.04999995231628418,6.0,4.0,02-25,0.08363643559542581
01-12,0.0,0.2600002288818377,0.9000000953674316,0.2799997329711923,-0.7700004577636719,0.12000036239624023,-0.03999996185302779,0.3400001525878906,0.01999998092651456,0.019999980926513672,-0.04999995231628418,7.0,3.0,02-26,0.09818183292042154
01-13,0.0,0.3100004196166992,1.0000000000000009,0.2799997329711923,-1.4200000762939435,0.12000036239624023,-0.03999996185302779,0.3400001525878906,-0.13000011444091797,0.019999980926513672,-0.09999990463256836,6.0,4.0,02-27,0.034545508298007205
01-14,0.0,0.4099998474121076,0.919999599456788,0.2799997329711923,-0.7699999809265092,0.12000036239624023,-0.03999996185302779,0.3400001525878906,-0.13000011444091797,0.019999980926513672,-0.15000009536743164,6.0,4.0,02-28,0.09090904756025871
01-15,0.0,0.560000419616701,0.9399995803833008,0.19000005722045898,-0.7699999809265092,0.12000036239624023,-0.03999996185302779,0.3400001525878906,-0.13000011444091797,0.019999980926513672,-0.1700000762939453,6.0,4.0,02-29,0.09636367451060955
01-16,0.0,0.6100006103515643,0.9399995803833008,0.19000005722045898,-0.8599996566772452,0.3000001907348633,0.19000005722045898,0.3400001525878906,-0.13000011444091797,0.019999980926513672,-0.1700000762939453,7.0,3.0,03-01,0.13000007109208564
01-17,0.0,0.5200004577636719,0.9399995803833008,0.21999979019164861,-0.7199997901916486,0.38000011444091797,0.19000005722045898,0.3400001525878906,-0.13000011444091797,0.019999980926513672,-0.1700000762939453,7.0,3.0,03-02,0.14454546841708096
01-18,0.0,0.5100002288818377,0.9399995803833008,0.21999979019164861,-0.7399997711181623,0.38000011444091797,0.09000015258789062,0.4200000762939453,-0.13000011444091797,0.019999980926513672,-0.1700000762939453,7.0,3.0,03-03,0.13999999653209355
01-19,0.0,0.5799999237060547,0.869999885559082,0.29999971389770597,-0.7399997711181623,0.38000011444091797,0.22000002861022994,0.3400001525878906,-0.13000011444091797,0.019999980926513672,-0.1700000762939453,7.0,3.0,03-04,0.15181816707957904
01-20,0.0,0.6499996185302734,0.9399995803833008,0.29999971389770597,-0.7899999618530273,0.38000011444091797,0.22000002861022994,0.4500000476837158,-0.04999995231628418,0.019999980926513672,-0.1700000762939453,7.0,3.0,03-05,0.17727264490994551
01-21,0.0,0.7399997711181641,0.8199996948242188,0.29999971389770597,-0.7899999618530273,0.570000171661377,0.22000002861022994,0.32000017166137695,-0.04999995231628418,0.019999980926513672,-0.37000012397766113,7.0,3.0,03-06,0.16181813586841942
01-22,0.0,0.43000030517578125,0.6500000953674308,0.29999971389770597,-0.7899999618530273,0.570000171661377,0.22000002861022994,0.32000017166137695,-0.04999995231628418,0.029999971389770508,-0.37000012397766113,7.0,3.0,03-07,0.11909094723788179
01-23,0.0,-0.07999992370605469,0.5999999046325684,0.19000005722046076,-0.6399998664855948,0.570000171661377,0.20000004768371582,0.32000017166137695,-0.34999990463256836,0.029999971389770508,-0.37000012397766113,6.0,4.0,03-08,0.04272731867703549
01-24,0.0,-0.14999961853027344,0.6700000762939462,0.05999994277954368,-0.5199999809265146,0.570000171661377,0.20000004768371582,0.22000026702880682,-0.34999990463256836,0.039999961853027344,-0.32000017166137695,6.0,4.0,03-09,0.03818189014088032
01-25,0.0,0.0699996948242152,0.5399999618530282,0.09999990463256836,-0.5700001716613778,0.570000171661377,0.20000004768371582,0.22000026702880682,-0.4500000476837176,0.029999971389770508,-0.32000017166137695,7.0,3.0,03-10,0.03545451164245541
01-26,0.0,0.0699996948242152,0.21000003814697443,0.09999990463256836,-0.5700001716613778,0.570000171661377,0.20000004768371582,0.22000026702880682,-0.4500000476837176,0.059999942779541016,-0.32000017166137695,7.0,3.0,03-11,0.008181788704611474
01-27,0.0,0.0699996948242152,0.21000003814697443,0.09999990463256836,-0.6399998664855966,0.37000036239624023,0.04999995231628418,0.22000026702880682,-0.4500000476837176,0.1100001335144043,-0.5800001621246338,7.0,3.0,03-12,-0.049090883948586767
01-28,0.0,-0.6100006103515643,0.3899998664855966,0.09999990463256836,-0.6399998664855966,0.4200000762939453,0.04999995231628418,0.26000022888183505,-0.4500000476837176,0.1100001335144043,-0.5800001621246338,6.0,4.0,03-13,-0.08636368404735259
