,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.037919307354561,13.07351990696271,3.864277553203061,1.498215486032665,6.195170915275343,10.200469549672246,-20.928573608398413,-3.837208244979848,5.37160035109812,9.369204305347042,3.988032195209073,8.0,3.0,2.068799009278858
01-03,-6.037919307354561,13.07351990696271,4.672891476492281,2.8398936115764646,4.714915686091841,12.572089307914045,-19.900852991440612,-2.4082572444522232,5.261222550109655,10.94619943977973,4.336983823762538,8.0,3.0,2.7336987508583515
01-04,-8.418365236820197,13.07351990696271,8.255444975544334,2.951698700341533,4.850143207058561,11.757860430043808,-15.642075875343005,-2.9243131494513905,1.3980907426364846,7.111933290688305,2.9254680379132956,8.0,3.0,2.3035822754158577
01-05,-7.214936060514726,13.07351990696271,7.352021231108612,4.33333502875434,6.129039105465834,12.268522887685979,-11.520423832531485,-2.7522908689077563,1.030171756812631,7.790198762058563,2.9501522289299578,8.0,3.0,3.0399372859840597
01-06,-7.214936060514726,13.07351990696271,7.788156422084713,5.798690331812728,5.211731747258724,12.62976075424528,-10.78366093397486,-1.9495420996342672,3.4807798663099243,8.471965734945048,1.5733830362372623,8.0,3.0,3.4618044277938664
01-07,-7.214936060514726,13.07351990696271,6.781250238418579,9.615791997369183,3.581265191138931,11.303344987886026,-9.176148050109752,-3.358424483685046,3.6554410141544875,9.750909061412901,2.6710837320683276,8.0,3.0,3.6984634122819657
01-08,-7.214936060514726,13.07351990696271,9.523813105063955,7.168920673210959,4.628100111529961,8.592847508688116,-6.406870839052585,-5.0000022439395675,3.4457702796752874,8.408406309944752,2.543881875006611,8.0,3.0,3.5239500569614064
01-09,-5.985041439409953,13.07351990696271,11.640991093653177,6.8684283160744,3.8567430870695736,7.8658215057132495,-6.129247583379142,-3.899883960375132,2.760625535510818,6.726726193510555,1.4500118924226295,8.0,3.0,3.475335867977536
01-10,-3.861197218365885,13.07351990696271,10.237390756185025,5.580593401171462,0.8968601235628331,9.401707636806895,-5.636607332693069,-4.689338625163811,2.9422497387874937,8.558554172425497,2.686948929762287,8.0,3.0,3.562789226312858
01-11,-3.861197218365885,7.744204687098041,9.317511056113034,1.0738244609478853,0.39325672935128925,8.568141595249857,-4.596196874452863,-5.099653379064959,1.5619335069045948,9.60215663331689,1.722370070337523,8.0,3.0,2.4023955697668553
01-12,-2.905570908249879,7.744204687098041,6.765580519371567,1.5289218370830844,-1.6628382987282107,7.986116974993755,-6.860164419492902,-5.334114161191962,0.4705000532580353,10.777385000241498,-3.045825106713847,6.0,5.0,1.4058360161517438
01-13,-2.905570908249879,7.744204687098041,7.384989305224023,0.13483454672138342,-2.1313301778580565,11.635753468072133,-5.408969017662602,-2.69649630020334,0.7537723877265757,10.540300582836663,-6.728084500124494,6.0,5.0,1.6657640066891317
01-14,-2.905570908249879,7.744204687098041,4.678901073236449,0.6927404989743366,-5.816684750243797,10.905005251373312,-4.617413036350581,-3.759396090873147,0.5395669879382964,11.325721800599695,-7.415739655901434,6.0,5.0,1.0337578052364813
01-15,4.921701846509727,7.744204687098041,4.911527647828253,4.536527994720492,-6.991766126340887,11.129850444147388,-1.2096794609637969,-2.925990934896273,0.8249625149199752,9.483268700387807,-8.623595018005158,7.0,4.0,2.163728390491415
01-16,4.921701846509727,7.744204687098041,6.311993846034601,2.7480880337310767,-6.286719541985314,7.983913853135688,-0.2614376559109334,-1.184438788737823,-0.39941430408926115,9.630066219602671,-10.393261015528175,6.0,5.0,1.8922451981691175
01-17,9.381666061249543,7.744204687098041,7.753775579299979,1.4394762690878544,-5.213821942353577,8.233279319051446,0.3248875218937769,-0.33557816614818864,-0.18155132679155714,9.101591790449257,-12.810276108991268,7.0,4.0,2.3125139712586646
01-18,9.381666061249543,7.744204687098041,7.753775579299979,0.8293345059933862,-4.255317982119402,6.686055086443919,4.364094282948754,-0.22371877743213897,-1.1982567637461379,8.279511122933263,-13.464885411848943,7.0,4.0,2.3542238537109332
01-19,9.381666061249543,-8.80023463353449,8.848776553577462,3.5121279847996734,-4.375349941357521,8.754979546152956,2.849903802104425,5.257263259673921,-3.1388492757181767,9.847593224462416,-12.777619091840156,7.0,4.0,1.7600234081427322
01-20,9.381666061249543,-5.309478923993528,12.547196214153969,3.347547214807467,-4.135550371423557,8.651112601962296,5.763140276191089,4.827973458006048,-5.8377595319172535,9.741788215362044,-11.427752362769555,7.0,4.0,2.504534804693506
01-21,9.381666061249543,0.41608242539832896,9.382354511934157,3.717077170642065,-5.961417381820192,9.106428318645584,3.229893794261817,3.0253087743491203,-5.597577580718768,10.032168866914356,-9.401221706373565,8.0,3.0,2.4846148413165854
01-22,17.63565647910826,0.804440836795396,10.122518777480723,3.7579547779368268,-7.4809978587755195,8.252697101741905,0.6257786649561798,3.5030174108458088,-5.120484328681835,9.502798735168115,-8.729711206937498,8.0,3.0,2.9885153990580333
01-23,20.155034920005953,-0.11197396266295762,5.519782614900613,3.8216545549349776,-6.9549888033845795,7.551363648350154,-0.06233367183614563,2.75786002837773,-3.9552291174142233,8.296562115086253,-10.212640010536846,6.0,5.0,2.436826574165539
01-24,20.155034920005953,-0.11197396266295762,4.907413534121416,3.0785498836881757,-3.6299815105553543,6.193695761787624,0.680696852662274,4.230771568601374,-4.104479152180648,9.090914702408194,-18.984353433571137,7.0,4.0,1.9551171967549925
01-25,12.711864201305465,1.160867827805096,4.969137452248608,1.6638604110023154,-5.774905652552099,6.614351429837903,1.109059212893724,4.230771568601374,-3.582093355039151,6.210814352965773,-21.846149151141827,8.0,3.0,0.6788707543570163
01-26,15.772088369622427,1.160867827805096,6.327163727976314,-1.9782605378524116,-8.067429881686973,5.501981619563015,1.6029549088417843,7.197809441626855,-3.469917049697112,5.681141903906182,-31.256209393372732,7.0,4.0,-0.13889173302432345
01-27,15.772088369622427,1.160867827805096,9.139313618536391,-1.9117990255325168,-8.067429881686973,5.4678654220374465,3.884088701828127,7.279692886602457,-2.2652499556961323,4.228334340293551,-28.404663677662533,7.0,4.0,0.5711916932861224
01-28,15.772088369622427,-1.793331153609808,11.127382063305436,-2.535518792157616,-11.973115357301563,6.820739008365777,2.835999407804678,9.00705273968945,-2.4899315945567446,3.7924758334986444,-40.46527069189153,6.0,5.0,-0.9001300152028041
01-29,15.772088369622427,-2.0839268275046763,10.840189291459215,-0.9517599633696642,-9.712878214572608,4.453207544370316,-0.5600507423585954,8.310554301138737,-2.7533039878921173,2.048810886748792,-45.47056481116005,5.0,6.0,-1.8279667412289298
01-30,18.744835412424766,-2.0839268275046763,10.840189291459215,-0.23794205373301922,-9.529623616167347,6.281837043344073,3.28667043105843,7.039913488422056,-2.540502716988661,0.9641449474682965,-44.20161662750787,6.0,5.0,-1.0396382934295216
01-31,22.641509858345618,-2.0839268275046763,9.371365435113058,0.8219793897424993,-8.369234525240385,3.9677898270641263,-3.450525380806967,6.339579146769554,-3.9396159824580104,1.0846544457660494,-74.6961736137533,6.0,5.0,-4.392054384269312
