,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.1820802688598642,0.3787250518798828,-0.054772377014160156,0.31649208068847656,0.5599994659423828,-2.819999694824226,-0.22999954223632812,-1.7899990081787145,1.9200000762939453,1.6499996185302805,6.0,4.0,02-16,0.10113872181285487
01-03,0.0,1.143948554992675,0.3787250518798828,-0.054772377014160156,0.31649208068847656,0.5599994659423828,-2.819999694824226,-0.26000022888183594,-1.6199989318847692,1.8900012969970703,1.9599990844726634,6.0,4.0,02-17,0.1358540274880145
01-04,0.0,1.2049608230590794,0.3787250518798828,-0.0365142822265625,0.8056182861328125,1.289999008178711,-2.110000610351566,-0.3299999237060547,-2.3799991607666016,1.1400012969970703,1.8499984741211009,6.0,4.0,02-18,0.1647989966652611
01-05,0.0,1.2812228202819806,0.4512472152709961,0.41080284118652344,0.8056182861328125,1.289999008178711,-2.2300014495849574,-0.6900005340576136,-2.5699996948242188,1.5200004577636719,2.040000915527351,7.0,3.0,02-19,0.2098990787159324
01-06,0.0,1.395617485046384,0.4512472152709961,0.42906093597412287,0.8056182861328125,0.9799995422363281,-2.0500011444091726,-0.5900001525878942,-1.7399997711181605,1.5900001525878942,2.3600006103515625,7.0,3.0,02-20,0.33014028722589756
01-07,0.0,1.998095512390134,0.419013977050783,0.42906093597412287,0.8056182861328125,1.4500007629394531,-2.0500011444091726,-0.8900012969970703,-1.639999389648441,1.6900005340576172,2.2899990081787003,7.0,3.0,02-21,0.4092533805153581
01-08,0.0,1.891328811645506,0.419013977050783,0.6664142608642578,0.3069038391113281,1.4500007629394531,-1.0400009155273402,-1.0599994659423828,-1.8199996948242188,1.8099994659423864,2.1099987030029226,7.0,3.0,02-22,0.4303327040238814
01-09,0.0,1.891328811645506,0.419013977050783,0.6664142608642578,0.22058677673339844,1.8000011444091797,-0.6300010681152273,-1.2000007629394531,-1.9699993133544922,1.6599998474121094,2.2399978637695277,7.0,3.0,02-23,0.4633946852250536
01-10,0.0,1.891328811645506,0.49959564208984375,0.1369342803955078,0.22058677673339844,1.2399997711181676,-1.9600009918212855,-1.129999160766598,-1.9299983978271484,1.399999618530277,1.4300003051757884,7.0,3.0,02-24,0.1634951504794052
01-11,0.0,1.3422322273254377,0.49959564208984375,0.1369342803955078,-0.0191802978515625,1.3299999237060547,-1.590000152587887,-1.039999008178711,-1.779998779296875,1.2700004577636754,1.2199993133544957,6.0,4.0,02-25,0.12450760061090724
01-12,0.0,1.3422322273254377,0.49959564208984375,0.1369342803955078,0.421991348266598,1.3699989318847692,-1.8999996185302734,-1.0900001525878906,-1.5699996948242223,1.2199993133544957,0.12000083923340199,7.0,3.0,02-26,0.05006846514615162
01-13,0.0,0.6558637619018555,0.7816247940063459,-0.10041904449462713,1.4386043548583984,1.4599990844726598,-0.8199996948242188,-1.189998626708988,-1.439998626708988,0.9300003051757848,-0.6899986267089773,5.0,5.0,02-27,0.09324342554265867
01-14,0.0,0.6711168289184535,0.8783206939697266,-0.3012561798095703,1.3043346405029332,1.4599990844726598,-0.8500003814697266,-1.0900001525878942,-1.4499988555908274,1.1800003051757848,-1.1000003814697301,5.0,5.0,02-28,0.06386505473743721
01-15,0.0,0.5948524475097638,1.1200618743896484,-0.3012561798095703,1.1125202178955114,1.1499996185302734,-0.5499992370605469,-0.6300010681152379,-1.5699996948242223,1.0200004577636719,-1.5699996948242188,5.0,5.0,02-29,0.03419806740500662
01-16,0.0,0.4957103729248047,1.1603517532348633,-0.4473199844360334,1.1125202178955114,0.9799995422363281,-1.7099990844726562,-0.09000015258789418,-1.3400001525878942,0.9200000762939453,-1.4400005340576207,5.0,5.0,03-01,-0.03261254050514963
01-17,0.0,0.7550048828125,1.0072498321533203,-0.4473199844360334,0.6329860687255824,0.7999992370605469,-1.7099990844726562,-0.05000114440918324,-1.5000000000000036,0.6000003814697266,-2.3999996185302805,5.0,5.0,03-02,-0.2101890390569528
01-18,0.0,0.7550048828125,0.9911336898803711,-0.2190961837768537,0.8152084350585938,0.7999992370605469,-1.6499996185302734,0.3099994659423828,-1.2400016784667969,0.3600006103515625,-3.7600021362304688,6.0,4.0,03-03,-0.2579775723544033
01-19,0.0,0.7931365966796875,1.039483070373537,-0.1917095184326154,0.8343906402587891,0.6000003814697266,-1.5599994659423828,0.5499992370605469,-2.529998779296875,1.6800003051757848,-2.3400020599365234,6.0,4.0,03-04,-0.10224541750821135
