,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,32.0,12.0,0.0,8.0,-4.0,-80.0,-5.0,2.2000000923872,0.0,-3.4499998092651376,0.0,4.0,8.0,02-16,-3.1874999764064946
01-03,0.0,32.0,12.0,0.0,8.0,12.0,-80.0,-5.0,2.2000000923872,-5.800000190734863,-3.4499998092651376,0.0,5.0,7.0,02-17,-2.337499992301067
01-04,0.0,32.0,12.0,0.0,8.0,8.0,-80.0,-9.0,2.2000000923872,-0.8000001907348633,-3.4499998092651376,0.0,5.0,7.0,02-18,-2.587499992301067
01-05,0.0,32.0,12.0,0.0,8.0,8.0,-80.0,-12.0,2.2000000923872,-0.20000028610229492,-3.4499998092651376,0.0,5.0,7.0,02-19,-2.7875000002483525
01-06,0.0,32.0,12.0,0.0,8.0,8.0,-96.0,-12.0,0.0,0.0,-3.4499998092651376,0.0,4.0,8.0,02-20,-4.287499984105428
01-07,0.0,32.0,12.0,0.0,8.0,8.0,-96.0,-12.0,0.0,2.8000001907348633,-3.4499998092651376,0.0,5.0,7.0,02-21,-4.0541666348775225
01-08,0.0,32.0,12.0,0.0,8.0,4.0,-100.0,-12.599999904632568,0.0,3.199999809265135,-3.4499998092651376,0.0,5.0,7.0,02-22,-4.737499992052714
01-09,0.0,24.0,12.0,0.0,8.0,4.0,-68.0,-12.599999904632568,0.0,2.3999996185302717,-3.4499998092651376,0.0,5.0,7.0,02-23,-2.8041666746139526
01-10,136.0,24.0,12.0,0.0,8.0,12.0,-60.0,-15.0,0.0,-1.4000005722045916,-3.4499998092651376,0.0,5.0,7.0,02-24,9.34583330154419
01-11,136.0,24.0,12.0,0.0,24.0,72.0,-60.0,-15.0,0.0,-1.800000190734865,-3.4499998092651376,0.0,5.0,7.0,02-25,15.645833333333334
01-12,136.0,24.0,12.0,0.0,20.0,72.0,-60.0,-15.599999904632568,0.0,1.3999996185302717,-3.4499998092651376,0.0,6.0,6.0,02-26,15.529166658719381
01-13,136.0,24.0,12.0,0.0,20.0,44.0,-48.0,-15.599999904632568,0.0,1.199999809265134,-3.4499998092651376,0.0,6.0,6.0,02-27,14.179166674613953
01-14,136.0,24.0,12.0,0.0,20.0,12.0,0.0,-15.599999904632568,0.0,1.199999809265134,-3.4499998092651376,0.0,6.0,6.0,02-28,15.512500007947287
01-15,136.0,24.0,8.0,0.0,20.0,12.0,-40.0,-15.599999904632568,0.0,1.6000003814697257,-2.5,0.0,6.0,6.0,02-29,11.958333373069763
01-16,136.0,4.0,8.0,0.0,20.0,12.0,-44.0,-15.599999904632568,0.0,1.6000003814697257,-2.5,0.0,6.0,6.0,03-01,9.958333373069763
01-17,136.0,4.0,8.0,0.0,16.0,52.0,-44.0,-15.599999904632568,0.0,1.6000003814697257,-2.5,0.0,6.0,6.0,03-02,12.958333373069763
01-18,136.0,-16.0,8.0,0.0,16.0,84.0,-44.0,-15.599999904632568,0.0,4.400000095367432,-2.5,0.0,5.0,7.0,03-03,14.19166668256124
01-19,136.0,-16.0,8.0,0.0,16.0,84.0,-52.0,-15.199999809265137,0.0,1.8000001907348633,-2.5,0.0,5.0,7.0,03-04,13.34166669845581
01-20,136.0,-16.0,8.0,0.0,16.0,84.0,-52.0,-15.199999809265137,-1.400000095367432,-0.19999980926513672,-2.5,0.0,4.0,8.0,03-05,13.058333357175192
01-21,136.0,-16.0,8.0,0.0,16.0,84.0,-64.0,-15.199999809265137,-1.400000095367432,-0.19999980926513672,-2.5,0.0,4.0,8.0,03-06,12.058333357175192
01-22,136.0,-16.0,8.0,0.0,16.0,84.0,-64.0,-15.199999809265137,-1.400000095367432,-0.19999980926513672,-2.5,0.0,4.0,8.0,03-07,12.058333357175192
01-23,136.0,0.0,8.0,0.0,16.0,68.0,-64.0,-15.199999809265137,-1.400000095367432,0.5999999046325684,-2.5,0.0,5.0,7.0,03-08,12.125
01-24,0.0,24.0,8.0,0.0,16.0,68.0,-44.0,-15.0,-1.400000095367432,-1.4000000953674316,-2.5,0.0,4.0,8.0,03-09,4.308333317438762
01-25,0.0,24.0,8.0,0.0,16.0,68.0,-84.0,-15.0,-1.400000095367432,-0.9999999999999991,-2.5,0.0,4.0,8.0,03-10,1.0083333253860474
01-26,0.0,24.0,8.0,0.0,16.0,68.0,-72.0,-15.0,-1.400000095367432,0.7999997138977042,-2.5,0.0,5.0,7.0,03-11,2.1583333015441895
01-27,0.0,24.0,8.0,0.0,16.0,68.0,-40.0,-15.0,-1.400000095367432,-1.4000000953674316,-2.5,-0.15000000596046448,4.0,8.0,03-12,4.62916665027539
