,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.0399971008300852,-5.890003204345689,6.910003662109375,6.929996490478516,-0.5,-5.989997863769531,0.31999969482421875,-19.029998779296875,-4.9499969482421875,7.069999694824219,-0.26000213623046875,-2.540000915527351,4.0,8.0,02-16,-1.7474997838338215
01-03,-3.7800025939941406,-5.990001678466783,6.9199981689453125,7.159999847412095,-0.35999298095703125,-5.319999694824219,-8.8699951171875,-15.360000610351562,1.9000015258789062,5.6100006103515625,-0.24000167846679688,-2.9199981689453054,4.0,8.0,02-17,-1.7708326975504551
01-04,-2.970001220703125,-4.950000762939439,9.019996643066406,7.150001525878892,-1.05999755859375,-3.7299957275390625,-7.089996337890625,-14.65999984741211,2.8700027465820312,4.589996337890625,-1.720001220703125,-1.75,4.0,8.0,02-18,-1.1916662851969402
01-05,-6.700000762939453,-5.639995574951172,7.5999984741210795,7.37000274658201,-0.2400054931640625,-2.4699935913085938,-6.589996337890625,-16.18000030517579,4.040000915527344,5.1199951171875,-2.4399986267089844,-3.2999992370605398,4.0,8.0,02-19,-1.6191660563151071
01-06,-6.939998626708984,-7.810001373291016,7.069999694824219,7.710002899169915,0.6800003051757812,-2.779998779296875,-5.5800018310546875,-16.3499984741211,5.0,8.260002136230469,-3.039997100830071,-3.920001983642578,5.0,7.0,02-20,-1.4749994277954108
01-07,-5.700000762939453,-9.689998626708984,7.55999755859375,7.789997100830064,0.589996337890625,-3.25,-6.040000915527344,-16.139999389648445,5.230003356933594,10.169998168945312,-2.6999969482421946,-3.2800025939941406,5.0,7.0,02-21,-1.288333892822268
01-08,-2.979999542236328,-10.080001831054688,7.720001220703125,8.079998016357422,0.1699981689453125,-2.9300003051757812,-7.669998168945327,-15.540000915527344,7.6399993896484375,7.1399993896484375,-3.029998779296875,-2.6300010681152344,5.0,7.0,02-22,-1.1758337020874035
01-09,-3.3199996948242188,-8.969997406005866,7.739997863769531,8.579998016357422,-0.31999969482421875,-2.8300018310546875,-6.959999084472656,-17.639995574951165,8.300003051757812,5.470001220703125,-4.349998474121094,-2.220001220703125,4.0,8.0,02-23,-1.3766660690307617
01-10,-0.2800025939941406,-8.77999877929689,5.779998779296875,8.209999084472656,-0.5400009155273438,-2.30999755859375,-6.1199951171875,-15.1199951171875,9.040000915527344,5.709999084472656,-3.9699974060058594,-1.6800003051757812,4.0,8.0,02-24,-0.838332494099936
01-11,-1.1500015258789134,-10.149997711181662,4.0099945068359375,8.349998474121087,-1.2999954223632812,-1.6899948120117188,-6.0099945068359375,-16.749996185302734,8.840003967285156,4.659996032714844,-2.240001678466804,-2.549999237060554,4.0,8.0,02-25,-1.3316656748453817
01-12,0.04999923706053977,-8.560001373291016,3.2999954223632812,7.549999237060547,-1.9300003051757812,-1.1800003051757812,-6.269996643066406,-15.579998016357422,10.360000610351562,5.849998474121094,-2.790000915527351,-2.7599983215332102,5.0,7.0,02-26,-0.9966669082641619
01-13,-0.04999923706053977,-8.079998016357422,0.7299957275390625,9.060001373291016,-2.6800003051757812,-1.0499954223632812,-7.829994201660156,-15.28000259399414,11.220001220703125,6.44000244140625,-1.1300010681152415,-4.75999832153321,4.0,8.0,02-27,-1.1174990336100266
01-14,6.50999832153321,-8.020000457763672,-0.15000152587890625,9.990005493164077,-2.5400009155273438,-1.7699966430664062,-7.779998779296875,-14.360000610351562,12.560005187988281,5.790000915527344,-1.7000007629394602,-5.069999694824212,4.0,8.0,02-28,-0.5449991226196271
01-15,6.50999832153321,-9.449996948242209,1.0499954223632812,9.069999694824219,-1.8899993896484375,-1.5400009155273438,-8.509994506835952,-10.80999755859375,12.910003662109375,4.650001525878906,-0.20000076293944602,-4.850002288818345,5.0,7.0,02-29,-0.25499947865804096
01-16,2.5499992370605398,-9.40999984741211,1.7299957275390625,9.410003662109375,-2.55999755859375,-1.4300003051757812,-10.650001525878906,-10.379997253417962,13.360000610351562,5.25,0.6599998474121094,-5.790000915527337,6.0,6.0,03-01,-0.6049998601277663
01-17,4.7800025939941335,-8.740001678466797,0.37999725341796875,9.400001525878906,-3.2900009155273438,-1.8100051879882812,-9.02999877929689,-11.129997253417962,13.580001831054688,4.980003356933594,0.6899986267089915,-8.210002899169929,6.0,6.0,03-02,-0.7000001271565767
01-18,0.48000335693359375,-7.590000152587891,1.0400009155273438,8.770000457763672,-2.8899993896484375,-1.7299957275390625,-9.20999908447267,-10.849998474121094,13.05999755859375,5.790000915527344,0.050003051757805395,-9.459999084472656,6.0,6.0,03-03,-1.044998804728192
01-19,2.390003204345703,-7.430000305175781,0.5800018310546875,9.0,-4.8699951171875,-2.9099960327148438,-9.419998168945327,-9.349998474121094,14.069999694824219,-1.5799942016601562,1.1100006103515625,-7.380001068115227,5.0,7.0,03-04,-1.3158315022786464
01-20,4.909999847412109,-6.180000305175781,1.9999999999999858,8.760002136230469,-4.489997863769531,-2.5199966430664062,-8.790000915527358,-8.139999389648438,12.980003356933594,-6.94000244140625,0.9200019836425852,-7.849998474121087,5.0,7.0,03-05,-1.2783323923746757
01-21,2.509998321533203,-2.5100021362304688,2.05999755859375,9.030002593994162,-3.4199981689453125,-2.9599990844726562,-9.590003967285156,-7.9199981689453125,13.130004882812514,-4.120002746582031,0.3100013732910156,-6.700000762939453,5.0,7.0,03-06,-0.8483333587646454
01-22,2.2199974060058594,-1.9900016784667898,2.630004882812514,8.999996185302741,-2.6299972534179688,-2.7099990844726562,-10.020004272460938,-5.909999847412109,12.800003051757827,-5.0,-0.8699989318847656,-6.170001983642571,4.0,8.0,03-07,-0.7208334604899047
01-23,0.5,0.6000022888183594,1.4100036621093892,6.929996490478523,-2.44000244140625,-1.720001220703125,-9.599998474121094,-4.129997253417983,12.90000152587892,-3.1399993896484375,-1.6499977111816406,-5.8899993896484375,5.0,7.0,03-08,-0.5191659927368146
01-24,2.930000305175774,-0.4699974060058594,1.700004577636733,7.560001373291016,-3.1299972534179688,2.6100006103515625,-11.509994506835952,-3.079998016357429,11.730003356933594,-2.5999984741210938,-2.0699996948242188,-5.900001525878906,5.0,7.0,03-09,-0.18583138783772904
01-25,3.1300010681152344,-0.29999923706053977,1.9499969482421733,6.6100006103515625,-3.30999755859375,2.9500045776367188,-12.049995422363295,-4.209999084472663,10.84000396728517,-2.5699996948242188,-2.7099990844726562,-4.990001678466797,5.0,7.0,03-10,-0.38833204905192176
01-26,6.3899993896484375,-0.17000198364257812,1.4300003051757812,7.3899993896484375,-3.6999969482421875,3.5200042724609375,-12.569999694824233,-3.9199981689453196,12.150001525878892,-4.790000915527344,-3.700000762939453,-8.259998321533203,5.0,7.0,03-11,-0.5191659927368194
01-27,4.819999694824233,0.3599967956542969,2.05999755859375,8.790000915527344,-4.180000305175781,2.0699996948242188,-13.080001831054673,-3.2099990844726634,12.229995727539048,-5.900001525878906,-2.2900009155273438,-8.5,6.0,6.0,03-12,-0.5691677729288731
01-28,3.69000244140625,1.779998779296875,1.3600006103515625,9.010002136230469,-3.80999755859375,0.94000244140625,-11.979995727539062,-4.680000305175788,13.310005187988281,-4.930000305175781,-1.9300003051757812,-11.709999084472656,6.0,6.0,03-13,-0.7458318074544277
01-29,4.69000244140625,2.1499977111816335,1.0800018310546733,9.129997253417969,-3.3799972534179688,2.4600067138671875,-12.639999389648438,-6.299999237060547,13.080001831054688,-4.989997863769531,-1.6899986267089844,-11.14999771118164,6.0,6.0,03-14,-0.6299985249837258
01-30,8.55000305175782,1.1700019836425781,0.34999847412109375,10.370002746582045,-2.9899978637695312,1.7700042724609375,-9.8699951171875,-5.030002593994141,13.220001220703125,-5.709999084472656,-2.3899993896484375,-12.569999694824226,6.0,6.0,03-15,-0.260831832885741
01-31,9.959999084472656,0.8100013732910156,0.06999969482421875,9.84000015258789,-4.090003967285156,2.2399978637695312,-11.189994812011719,-6.240001678466797,12.349998474121094,-5.19000244140625,-3.049999237060547,-16.279998779296875,6.0,6.0,03-16,-0.8975003560384115
02-01,12.759998321533203,0.3400001525878906,-2.1100006103515625,9.229999542236335,-3.8199996948242188,3.7300033569335938,-11.069999694824219,-6.480003356933594,12.8699951171875,-5.420005798339844,-2.9099998474121094,-14.430000305175781,5.0,7.0,03-17,-0.6091677347819004
02-02,13.549999237060547,0.29000091552734375,-2.9399948120117045,9.88999938964843,-3.160003662109375,4.069999694824219,-11.639999389648438,-3.6100006103515625,12.47000122070314,-4.8600006103515625,-1.25,-19.350002288818352,5.0,7.0,03-18,-0.545000076293943
02-03,13.760002136230462,1.1800003051757812,-3.0400009155273438,10.020000457763672,-4.0200042724609375,4.6100006103515625,-10.139999389648452,-4.409999847412109,12.030006408691406,-7.459999084472656,-1.8899993896484304,-17.700000762939453,5.0,7.0,03-19,-0.5883328119913749
02-04,13.200000762939453,3.1300010681152344,-3.0800018310547017,9.830001831054709,-4.120002746582031,4.629997253417969,-9.650001525878906,-4.680000305175781,12.439994812011733,-8.239997863769531,-2.0600013732910156,-22.729999542236328,5.0,7.0,03-20,-0.9441674550374332
02-05,6.720001220703125,3.240001678466797,-2.6999969482421875,9.36000061035157,-4.7599945068359375,3.8799972534179688,-11.410003662109375,-3.8400001525878906,10.159996032714858,-6.900001525878906,-2.5800018310546875,-24.110000610351562,5.0,7.0,03-21,-1.9116668701171857
02-06,7.41999816894532,5.109996795654304,-0.9099960327148438,9.970001220703132,-4.219993591308594,3.0199966430664062,-11.639999389648438,-2.55999755859375,9.189994812011733,-9.530006408691406,-2.8199996948242188,-23.389999389648438,5.0,7.0,03-22,-1.6966670354207327
02-07,4.5900001525878835,6.25999832153321,-0.37999725341796875,9.45999908447265,3.0400009155273438,3.089996337890625,-10.119995117187514,-3.049999237060547,11.680000305175781,-8.319999694824219,-2.200000762939453,-21.340000152587884,6.0,6.0,03-23,-0.6074997584025077
02-08,7.0900001525878835,8.439994812011712,0.7699966430664062,8.189998626708984,-0.34999847412109375,3.7299957275390625,-9.26999664306642,-3.299999237060547,12.239997863769531,-6.94000244140625,-0.7399978637695384,-22.8899974822998,6.0,6.0,03-24,-0.25250069300333927
02-09,6.979999542236321,6.519996643066406,0.8600006103515483,4.939998626708984,0.0800018310546875,3.339996337890625,-10.39999389648439,-1.6599998474121094,12.169998168945312,-8.699996948242188,-0.6399993896484375,-21.92999649047851,7.0,5.0,03-25,-0.7033329010009789
02-10,8.779998779296868,6.319995880126946,1.6100006103515483,3.5700035095214844,-0.3300018310546875,3.5400009155273438,-11.789993286132812,-3.3400001525878906,11.529998779296875,-7.140007019042969,-0.9000015258789134,-19.669998168945312,6.0,6.0,03-26,-0.6516669591267933
02-11,8.55999755859375,5.619998931884766,-0.9899978637695312,3.289997100830078,-0.37000274658203125,1.0999984741210938,-11.930000305175781,7.299999237060547,11.709999084472656,-6.470001220703125,-0.75,-18.369998931884773,6.0,6.0,03-27,-0.10833422342936257
02-12,7.729999542236321,5.099998474121094,-1.5,4.100002288818359,-0.3899993896484375,1.5699996948242188,-0.8899993896484375,2.7800025939941406,11.5,-7.0500030517578125,-0.8799972534179545,-18.389999389648445,6.0,6.0,03-28,0.3066670099894206
02-13,7.560001373291016,4.1399993896484375,-1.3600006103515625,3.4399986267089844,-0.17000579833984375,0.1399993896484375,-3.720001220703125,3.6899986267089844,12.040000915527344,-6.900001525878906,-1.3599967956542898,-19.139999389648445,6.0,6.0,03-29,-0.13666725158691406
02-14,11.05999755859375,3.829998016357429,-1.2300033569335938,1.5400009155273438,-0.75,-0.3899993896484375,-2.6500015258789062,4.009998321533203,13.229995727539062,-2.4499969482421875,-1.0999984741210866,-16.580001831054695,5.0,7.0,03-30,0.7099990844726568
02-15,7.05999755859375,3.549999237060547,0.5200042724609375,1.3099975585937642,-1.25,0.6700057983398438,-0.9199981689453125,4.770000457763672,6.379997253417969,-4.5800018310546875,-0.1100006103515696,-17.409999847412116,7.0,5.0,03-31,-0.0008331934611002604
02-16,8.610000610351555,3.549999237060547,-1.6199951171875,0.9400024414062642,-0.9899978637695312,1.2000045776367188,-0.3600006103515625,4.340000152587891,6.149993896484375,-6.040000915527344,0.4199981689453196,-14.009998321533203,7.0,5.0,04-01,0.18250052134196082
02-17,9.899997711181634,2.009998321533203,-1.3899993896484375,0.6500015258789062,-1.30999755859375,1.25,-0.3600006103515625,6.099998474121101,1.8000030517578125,-2.1299972534179688,0.15999984741212359,-12.569999694824212,7.0,5.0,04-02,0.3425003687540708
02-18,9.149997711181634,2.0400009155273438,-1.9099960327148438,1.3800048828125,-2.2699966430664062,1.160003662109375,-0.529998779296875,5.9199981689453125,0.8199996948242188,-3.4899978637695312,-0.49000167846678977,-15.229999542236321,6.0,6.0,04-03,-0.287498792012532
02-19,9.840000152587884,0.31999969482420454,1.5200042724609375,2.670005798339858,-4.260002136230469,1.0699996948242188,-0.1399993896484375,7.85999679565429,0.279998779296875,-1.9499969482421875,-0.7600021362304616,-15.38999938964843,7.0,5.0,04-04,0.08833376566569011
02-20,10.170001983642571,0.34999847412109375,0.9199981689453125,1.7200012207031392,-3.5200042724609375,0.3300018310546875,0.44000244140625,5.569999694824212,-0.19000244140625,-0.43000030517578125,-0.8100013732910156,-15.610000610351555,7.0,5.0,04-05,-0.08833376566568951
02-21,11.860000610351562,-0.5,1.69000244140625,1.7200012207031392,-2.8800048828125,0.1199951171875,0.7900009155273438,4.639999389648445,-1.1200027465820312,0.5400009155273438,-1.5900001525878906,-14.14999771118164,7.0,5.0,04-06,0.09333292643229345
02-22,10.950000762939453,-1.3199996948242188,-0.29000091552734375,1.7099990844726705,-2.8899993896484375,-1.6800003051757812,1.1500015258789062,4.369998931884766,-2.1200027465820312,0.0500030517578125,1.4500007629394602,-15.85000228881836,6.0,6.0,04-07,-0.37250010172525866
02-23,8.630001068115234,-0.35000228881834516,1.4000015258789062,0.9499969482422017,-3.2299957275390483,-1.839996337890625,0.9599990844726562,5.91999816894532,-2.7300033569335938,-1.4800033569335938,-0.18000030517578125,-14.75,5.0,7.0,04-08,-0.5583337148030557
02-24,7.430000305175781,-0.27000045776366477,1.25,0.2599945068359233,-3.1500015258789062,0.1100006103515625,1.94000244140625,6.029998779296882,-4.0,-0.3800048828125,0.09999847412110086,-15.0,7.0,5.0,04-09,-0.47333431243896423
