,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.8196066654620044,-20.74566155612502,-4.001231494015908,1.4941918224880102,-6.113852813181325,-7.738470567218172,-3.215222631359412,-0.6188317029811203,-6.129933073605964,10.487505056830807,1.429638850044274,4.0,7.0,-2.8483874039692574
01-03,3.8196066654620044,-20.74566155612502,-4.7321549852606966,1.2728253797492137,-6.113852813181325,-6.0257529985600575,-2.94760329979648,-0.5589928763887485,-6.117704385944851,10.487505056830807,1.429638850044274,4.0,7.0,-2.7483769966518983
01-04,3.8196066654620044,-20.39260406619483,-4.372955029109162,1.7570512790741368,-6.113852813181325,-2.937247465557529,-0.7747820282204024,-0.5589928763887485,-6.117704385944851,10.487505056830807,2.3122831351309516,4.0,7.0,-2.081062957099905
01-05,3.8196066654620044,-20.39260406619483,-4.372955029109162,1.9938654222484715,-5.303358318986758,-2.937247465557529,4.787780805754112,-0.5589928763887485,-6.117704385944851,8.6891478244451,5.835824200458624,5.0,6.0,-1.3233306567103247
01-06,3.8196066654620044,-18.31662430149179,-2.0146820867103177,1.8296055677532337,-6.113852813181325,1.2259575486534393,3.9078632126938593,-0.5589928763887485,-6.117704385944851,8.6891478244451,6.552497023184142,6.0,5.0,-0.6451980565022956
01-07,3.8196066654620044,-18.358989476369885,-0.7808839755306497,3.141792460913414,-4.910393241221055,1.4423040772329505,4.580746598660275,-0.5589928763887485,-6.117704385944851,8.6891478244451,6.552497023184142,6.0,5.0,-0.22735175505066404
01-08,9.952601987411883,-17.85866095645227,-0.7808839755306497,2.3343063452561217,-5.799218295517822,1.4423040772329505,4.2831232024818435,-0.5589928763887485,-6.117704385944851,9.525733735574377,6.552497023184142,6.0,5.0,0.27046417102790704
01-09,9.952601987411883,-17.85866095645227,2.0194379270103284,2.459363960593865,-5.580652752924221,1.4423040772329505,6.159423151421764,-0.5589928763887485,-6.215580561614149,9.525733735574377,6.552497023184142,7.0,4.0,0.7179522468227204
01-10,9.952601987411883,-18.80085309805683,1.0932299028706032,1.4033654565784948,-2.9992902005928705,1.4423040772329505,6.159423151421764,-0.5589928763887485,-6.215580561614149,5.941799500913019,6.552497023184142,7.0,4.0,0.3609549420872964
01-11,9.952601987411883,-19.52890750778133,1.0932299028706032,1.4033654565784948,-2.9992902005928705,1.9021371067699082,6.159423151421764,-0.5589928763887485,-6.215580561614149,4.316736903824238,6.552497023184142,7.0,4.0,0.1888382168803579
01-12,9.952601987411883,-21.570306855214902,1.5183722908177817,1.8398143784903633,-2.9992902005928705,3.08474245541164,5.680641121884318,-0.5589928763887485,-6.215580561614149,4.316736903824238,6.552497023184142,7.0,4.0,0.1455668788376088
01-13,9.952601987411883,-21.91291621040965,-1.981135481855656,1.3348152237400626,-2.9992902005928705,3.08474245541164,7.388715288130092,-0.5589928763887485,-6.215580561614149,4.316736903824238,6.552497023184142,6.0,5.0,-0.09434604083263794
01-14,9.952601987411883,-9.13632208089358,-1.7411774280024508,1.3348152237400626,-0.9895457623312282,3.08474245541164,7.388715288130092,0.9263583211020958,-6.215580561614149,-0.9823497471405249,6.50492785054842,6.0,5.0,0.9206532314874785
01-15,9.952601987411883,-6.224126224705645,-1.981135481855656,1.1974388944665217,-0.9895457623312282,3.08474245541164,8.074531524761374,0.9263583211020958,-6.215580561614149,-0.4413513630645836,6.50492785054842,6.0,5.0,1.2626237854664248
01-16,9.952601987411883,-6.224126224705645,-1.981135481855656,1.1974388944665217,-0.9895457623312282,5.105779061176004,10.364909760294074,-2.075874337991645,-6.215580561614149,-0.4413513630645836,6.50492785054842,5.0,6.0,1.3816403474849088
01-17,9.952601987411883,-6.224126224705645,-1.981135481855656,1.1974388944665217,-0.9895457623312282,5.105779061176004,10.364909760294074,-2.075874337991645,-6.215580561614149,-0.4413513630645836,-3.0811671783772927,4.0,7.0,0.5101771630371168
01-18,9.952601987411883,-5.456358045248712,-2.012576745293017,0.2227532479891984,-11.498257839721255,5.105779061176004,10.364909760294074,-2.075874337991645,-6.215580561614149,-0.7118451241552569,-4.022229216562751,4.0,7.0,-0.5769707103377842
01-19,9.952601987411883,-4.492638758536574,-2.6100687137356338,-1.0293474336516475,-10.803328783170695,5.552289262549618,15.3799216630999,-2.075874337991645,-7.478025463117113,-0.199287387399911,-1.9979253748627888,3.0,8.0,0.01802878732685381
01-20,9.952601987411883,-4.492638758536574,-0.43351358502424864,-0.4425386608054007,-10.803328783170695,5.552289262549618,14.891280662737705,-2.4793385408894526,-8.404090376692771,-0.3564300002501798,-0.4856913256492665,3.0,8.0,0.22714562560732873
01-21,9.952601987411883,-0.7369675318215829,-1.3469620620982654,-2.4978783909406808,-10.071546043049393,8.175513943052463,12.643535789092445,-1.23367924979172,-8.404090376692771,-0.3564300002501798,-0.4856913256492665,3.0,8.0,0.5125824308420847
01-22,9.952601987411883,-0.7369675318215829,-1.3469620620982654,-2.512348366453449,1.155756692017153,8.175513943052463,13.39469250268997,-1.23367924979172,-6.319652095878267,-0.3564300002501798,-0.4856913256492665,4.0,7.0,1.7897122266571583
01-23,9.952601987411883,-0.7369675318215829,-5.325820558854683,-2.512348366453449,1.155756692017153,8.175513943052463,9.052253100101918,-1.8558607180438669,-8.218002399358102,-0.969490035775704,-0.4856913256492665,4.0,7.0,0.7483586169660694
01-24,9.952601987411883,-0.46643368346952296,-2.086956039247777,-2.512348366453449,1.155756692017153,3.997048453553303,11.430603973405905,-1.8558607180438669,-8.218002399358102,-0.969490035775704,-0.4856913256492665,4.0,7.0,0.903748048944596
01-25,9.952601987411883,-0.46643368346952296,-2.086956039247777,-0.33324840926269134,5.208617242390909,3.997048453553303,11.430603973405905,-3.6755788129387095,-9.014085086108437,-0.9409804218030563,-4.5245411709892265,4.0,7.0,0.8679134575402346
01-26,9.952601987411883,-0.46643368346952296,-2.2134411476346116,1.8339878588878145,5.208617242390909,3.997048453553303,11.300441143479286,-3.6755788129387095,-10.042861965707624,-0.9409804218030563,-9.507228769559902,5.0,6.0,0.4951065349645247
01-27,9.952601987411883,-1.6537076592866609,-2.4347840561697134,-0.3053875873226237,5.208617242390909,3.997048453553303,11.714591498790952,-3.6755788129387095,-9.466369967997071,-0.9409804218030563,-9.507228769559902,4.0,7.0,0.26262017336993715
01-28,9.952601987411883,-1.6537076592866609,-1.6758854681324111,-0.02769140787996926,5.208617242390909,3.997048453553303,10.353804021794916,-3.6755788129387095,-9.466369967997071,-2.6533301416056516,-8.42260429810337,4.0,7.0,0.17608217720065172
01-29,9.952601987411883,-1.6537076592866609,-1.6598154677837471,-1.9605010848462132,5.208617242390909,3.997048453553303,9.371678615713158,-3.6755788129387095,-9.466369967997071,-2.827311749643496,-8.42260429810337,4.0,7.0,-0.10326752195727386
01-30,6.376554627529832,-1.6537076592866609,-1.6598154677837471,-1.3443481798643826,5.208617242390909,-0.3987106862942122,9.070410441119927,-3.0299386578405687,-9.466369967997071,-2.827311749643496,-8.42260429810337,3.0,8.0,-0.7406567596157125
01-31,6.376554627529832,-1.6537076592866609,-4.570416528975313,-1.4143599706491086,5.208617242390909,-1.376620205965909,9.382395433195178,-3.0299386578405687,-6.834795912771336,-2.827311749643496,-28.319571299758746,3.0,8.0,-2.641741334706838
02-01,6.376554627529832,-0.08480220295936396,-4.505815565296013,-2.043112474710229,5.208617242390909,1.8113238256682391,9.382395433195178,-3.0299386578405687,-6.639859681606635,-4.7556890260171745,-18.22566728211789,4.0,7.0,-1.5005448874330651
02-02,6.416883413307277,-0.08480220295936396,-4.731912777486605,-0.29452885762180764,5.208617242390909,-0.16681284859347661,14.001133336372934,-0.6347290770022455,-5.403053482423822,-5.9591134371589005,-17.231883173403535,3.0,8.0,-0.8072910785980576
02-03,5.340225416506234,-0.08480220295936396,-4.727446038962186,-0.11200032299158566,5.427840262838933,3.795910591845067,12.635172073897005,-0.6347290770022455,-3.42813865805862,-5.9591134371589005,-13.529823704769736,4.0,7.0,-0.11608228152867252
02-04,6.416883413307277,-0.08480220295936396,-3.6971853236481866,0.37614467492061304,5.427840262838933,3.795910591845067,11.918043713782629,-0.6347290770022455,-4.728957874247892,-5.9591134371589005,-13.529823704769736,5.0,6.0,-0.06361717846289171
02-05,6.416883413307277,-0.08480220295936396,-2.857595156527641,0.19537679582480716,5.427840262838933,3.795910591845067,14.797951309958812,-0.610634766198602,-4.361443398431954,-6.618809058659822,-12.898249040570175,5.0,6.0,0.29112988640248555
02-06,6.416883413307277,-0.08480220295936396,-4.163987332506734,-2.1629854076924224,6.556930424096141,-1.3651900173457576,18.238782437194004,-0.610634766198602,-2.61041762038029,-6.618809058659822,-12.898249040570175,3.0,8.0,0.063410984389478
02-07,6.416883413307277,-0.08480220295936396,-3.564577195147542,-2.1629854076924224,6.556930424096141,0.5456961763607986,18.238782437194004,-0.610634766198602,-2.61041762038029,-6.618809058659822,-12.898249040570175,4.0,7.0,0.29161974175909156
02-08,4.455519223154823,-0.08480220295936396,-3.9961574974805867,-1.0444228178507227,6.556930424096141,1.3288965747143249,16.410023911209866,-0.610634766198602,-1.1134498397761114,-6.618809058659822,-12.898249040570175,4.0,7.0,0.21680408269816065
02-09,4.455519223154823,-0.08480220295936396,-3.9961574974805867,-1.1454216596806035,6.556930424096141,2.528253660546922,15.555809573333597,-0.610634766198602,-1.1134498397761114,-3.5027751201577773,-23.925431987554106,4.0,7.0,-0.4801963811523338
