,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.75,3.0,4.5,-1.499999761581421,2.5999999046325675,-2.630000114440918,-1.5,2.550000190734864,-1.2899999618530273,-0.27999985218048073,5.0,5.0,02-16,0.836363673210144
01-03,0.0,2.25,2.25,3.75,-1.7400000095367432,1.3400001525878897,-2.6100001335144043,-1.4499998092651376,2.550000190734864,-1.1599998474121094,-0.4299999475479128,5.0,5.0,02-17,0.4318182360042224
01-04,0.0,3.75,2.25,1.5,-1.4600000381469727,1.2599997520446777,-2.2599997520446777,-1.6999998092651376,2.400000572204589,-1.2199997901916504,-0.5799999237060547,5.0,5.0,02-18,0.35818191008134304
01-05,0.0,4.5,2.25,1.5,-1.3100001811981201,1.5500001907348633,-0.4200000762939444,-1.4000000953674325,1.200000286102294,-1.3400001525878906,-0.5199999809265139,5.0,5.0,02-19,0.5463636354966597
01-06,0.0,4.5,2.25,0.13000011444091797,-1.100000143051148,1.2199997901916504,-1.190000057220459,-1.3499999046325675,0.4999999999999982,-1.3000001907348633,-0.5499999523162842,5.0,5.0,02-20,0.2827272415161131
01-07,0.0,3.0,2.25,0.13000011444091797,-0.6500000953674321,1.4499998092651367,-0.4900002479553214,-0.5499997138977051,0.24999999999999822,-1.440000295639038,-0.4100000858306885,5.0,5.0,02-21,0.32181813500144246
01-08,0.0,3.0,1.5,0.880000114440918,-0.6400001049041752,1.3000001907348624,-0.2800002098083496,-0.6500000953674299,-0.5,-1.369999885559082,-0.309999942779541,4.0,6.0,02-22,0.2663636424324729
01-09,0.0,1.5,1.5,1.630000114440918,-0.5899999141693115,1.140000343322754,0.6199998855590811,-0.9999999999999991,-0.4499998092651385,-1.4200000762939453,-0.25,5.0,5.0,02-23,0.2436364130540326
01-10,0.0,1.5,2.25,2.380000114440918,-0.3499999046325679,0.9000000953674299,0.8000001907348642,-1.0499997138977042,-0.4499998092651385,-1.4200000762939453,-0.22000002861022927,5.0,5.0,02-24,0.39454553344032967
01-11,0.0,0.75,2.25,1.1500000953674325,-0.27999997138977095,0.6100001335144034,0.4499998092651367,-0.8499999046325692,0.3000001907348615,-1.8099999427795401,-0.1399999856948857,6.0,4.0,02-25,0.2209091294895516
01-12,0.0,0.0,2.25,0.40000009536743253,-0.2899999618530278,0.11999988555908114,0.029999732971190518,-0.8499999046325692,-0.10000038146972301,-1.2999999523162846,-0.12999999523162886,4.0,6.0,02-26,0.01181813803586097
01-13,0.0,1.5,2.25,1.0,-0.20000004768371626,-0.02999973297118963,0.1700000762939453,-1.0500001907348633,0.25,-1.4700000286102295,-0.15999996662139915,5.0,5.0,02-27,0.20545455542477703
01-14,0.0,1.5,0.75,0.1700000762939453,-0.2899999618530269,0.3400001525878915,0.08999967575073242,-0.3999996185302752,0.35000038146972834,-1.6500000953674316,-0.08999991416931152,6.0,4.0,02-28,0.07000006328929566
01-15,0.0,3.0,0.0,-1.809999942779541,-0.2899999618530269,0.6500000953674325,0.4200000762939453,-0.04999971389770508,0.25,-1.5800001621246338,-0.09999990463256814,4.0,6.0,02-29,0.0445454987612639
01-16,0.0,3.0,0.0,-1.809999942779541,-0.05999994277954057,0.04999971389770508,0.36999988555908203,-0.25,0.2800006866455096,-1.4100000858306885,-0.20999991893768288,4.0,6.0,03-01,-0.003636327656832386
01-17,0.0,3.0,0.0,-1.059999942779541,0.08999991416931197,-0.07000017166137784,0.5099997520446768,0.20000028610229492,0.23000049591064275,-1.3300001621246338,-0.33000004291534446,5.0,5.0,03-02,0.11272728443145721
01-18,0.0,2.25,0.0,-2.8400001525878915,0.2400000095367436,-0.34999990463257014,0.5699996948242188,0.15000009536743253,-0.11999988555908025,-1.4800002574920654,-0.370000004768372,4.0,6.0,03-03,-0.17727276411923495
01-19,0.0,-1.5,0.0,-3.5999999046325684,0.12000012397766113,-0.47000026702881037,0.5900001525878906,0.5,-0.09999942779541016,-1.5300002098083487,-0.40000009536743186,3.0,7.0,03-04,-0.5809090570970016
01-20,0.0,0.0,0.0,-3.4000000953674316,0.15000009536743208,-0.01999998092651456,0.5300002098083496,0.40000009536743253,-0.6000003814697283,-1.0700001716613756,-0.370000004768372,3.0,7.0,03-05,-0.39818183942274615
01-21,0.0,0.75,1.5,-4.0,0.24999999999999956,0.07999992370605558,0.18000030517578125,0.9000000953674299,-0.39999961853027344,-1.200000047683715,-0.3400000333786013,6.0,4.0,03-06,-0.2072726704857567
01-22,0.0,0.0,0.75,-4.599999904632568,0.3399999141693111,0.48000001907348544,0.6700000762939444,0.75,-0.6000003814697283,-1.2700002193450919,-0.3700000047683716,5.0,5.0,03-07,-0.35000004551627445
01-23,0.0,0.0,0.75,-3.8499999046325684,0.25999999046325595,-0.09999990463256747,0.7399997711181641,0.5500001907348624,-1.5999994277954084,-1.2300002574920654,-0.3799999952316284,4.0,6.0,03-08,-0.44181813976981416
01-24,0.0,-0.75,0.75,-3.8499999046325684,0.23000001907348633,-1.0500001907348624,0.7800002098083496,0.5999999046325675,-2.449999809265135,-1.190000295639038,-0.3599998950958254,4.0,6.0,03-09,-0.662727269259366
01-25,0.0,0.75,0.75,-2.5,0.5,-0.9899997711181641,0.869999885559082,0.8000001907348624,-1.3999996185302717,-1.0099999904632568,-0.2900000810623171,5.0,5.0,03-10,-0.22909085317091502
01-26,0.0,0.0,1.5,-2.0500001907348633,0.4500000476837154,-0.9000000953674325,0.7400002479553214,0.8000001907348624,-0.75,-0.8500001430511483,-0.640000104904175,4.0,6.0,03-11,-0.1545454588803382
01-27,0.0,0.0,2.25,-3.0,0.44000005722045854,-1.1899995803833017,0.6200003623962402,1.0,-0.6999998092651349,-0.75000023841858,-0.4700000286102297,4.0,6.0,03-12,-0.1636362942782316
01-28,0.0,0.0,1.5,-2.4800000190734863,0.3500001430511479,-0.48999977111816406,0.8200001716613761,1.199999809265135,-0.7500000000000018,-0.8600001335144047,-0.6499999761581421,4.0,6.0,03-13,-0.12363634326241274
01-29,0.0,-0.75,1.5,-2.7899999618530273,0.16000008583068892,-0.7599997520446777,0.309999942779541,1.4000000953674299,-1.1499996185302734,-0.4000000953674312,-0.6200000047683714,4.0,6.0,03-14,-0.2818181189623747
01-30,0.0,-0.75,0.75,-2.7899999618530273,0.17000007629394576,-0.8000001907348624,0.9800000190734863,1.049999713897705,-1.0500001907348633,-0.3699998855590816,-0.549999952316284,4.0,6.0,03-15,-0.3054545792666347
01-31,0.0,-0.75,-0.75,-2.7899999618530273,0.23000001907348588,-0.7800002098083505,1.0199999809265137,1.0999999046325675,-1.1000003814697266,-0.5799999237060542,-0.6600000858306883,3.0,7.0,03-16,-0.4600000598213891
02-01,0.0,0.0,-0.75,-2.6999998092651367,0.2199997901916504,-0.6200003623962411,0.559999942779541,0.9499998092651376,-0.6999998092651385,-0.5099999904632568,-0.559999942779541,3.0,7.0,03-17,-0.3736363974484532
02-02,0.0,0.75,-0.75,-2.9000000953674316,0.1699998378753662,-1.200000286102295,0.6600003242492658,1.0500001907348624,-1.0000000000000009,-0.9300000667572017,-0.9799999594688414,4.0,6.0,03-18,-0.4663636413487524
02-03,0.0,0.75,-0.75,-3.0500001907348633,0.11999988555908203,-0.7599997520446786,0.3600001335144034,1.049999713897705,-0.2999997138977051,-0.6500000953674316,-0.8700000047683714,4.0,6.0,03-19,-0.3727272748947145
02-04,0.0,0.75,-0.75,-3.1100001335144034,0.19000005722045898,-0.5900001525878906,0.09000015258788974,0.9000000953674299,-0.5,-0.6600000858306885,-0.9099999666213988,4.0,6.0,03-20,-0.41727273030714573
02-05,0.0,0.75,0.0,-3.0499999523162837,0.24000000953674272,-0.440000057220459,-0.1399998664855957,0.6500000953674299,-1.0,-0.5799999237060547,-0.9299999475479127,3.0,7.0,03-21,-0.40909087657928483
02-06,0.0,1.5,0.0,-2.6800000667572017,0.1400001049041748,-0.739999771118165,0.430000305175783,0.0,-2.1800003051757804,-0.46000003814697266,-0.8600000143051144,3.0,7.0,03-22,-0.440909071402116
02-07,0.0,1.5,0.0,-2.2999999523162837,0.07999992370605469,-0.9800000190734881,0.3299999237060556,0.19999980926513494,-2.3000001907348624,-0.3400001525878915,-0.6800000667572024,4.0,6.0,03-23,-0.4081818840720439
02-08,0.0,-1.5,-0.75,-1.7899999618530265,0.09999990463256836,-0.7799997329711932,0.3600001335144052,0.25,-2.500000000000001,-0.440000057220459,-0.6600000858306885,3.0,7.0,03-24,-0.7009090727025813
02-09,0.0,-0.75,-1.5,-3.0,0.09999990463256836,-0.8299999237060556,0.3800001144409171,0.5,-2.250000000000001,-0.6700000762939449,-0.6900000572204592,3.0,7.0,03-25,-0.7918181852860886
02-10,0.0,-0.75,-1.5,-2.3000001907348633,0.09999990463256836,-1.0799999237060547,0.15999984741211026,0.15000009536742986,-2.3500003814697257,-0.6800000667572017,-0.6600000858306885,3.0,7.0,03-26,-0.8100000728260387
02-11,0.0,0.75,-1.5,-2.8499999046325684,0.2200000286102295,-1.059999942779541,0.3400001525878906,0.25,-2.370000362396241,-0.6900000572204585,-0.6000000238418579,4.0,6.0,03-27,-0.6827272826975043
02-12,0.0,-0.75,-1.5,-2.8499999046325684,0.2999999523162842,-1.0500001907348624,0.5000000000000009,0.15000009536742986,-2.9000000953674308,-0.870000123977662,-0.6600000858306883,3.0,7.0,03-28,-0.8754545775326815
02-13,0.0,-1.5,-1.5,-4.849999904632568,0.309999942779541,-1.0999999046325684,0.26999998092651456,-0.05000019073486506,-2.9000000953674308,-0.7400000095367432,-0.5600000619888306,2.0,8.0,03-29,-1.1472727493806318
02-14,0.0,-2.25,-1.5,-4.849999904632568,0.5900001525878902,-1.5500001907348633,0.5299997329711914,0.10000038146972479,-2.950000286102294,-0.8199999332427979,-0.639999985694885,3.0,7.0,03-30,-1.212727275761691
02-15,0.0,-0.75,-0.75,-3.630000114440918,0.20000004768371626,-1.200000286102295,0.4699997901916504,0.05000019073486239,-3.200000286102294,-0.8900001049041748,-0.6299999952316284,3.0,7.0,03-31,-0.9390909780155529
02-16,0.0,-2.25,-1.5,-3.630000114440918,0.13000011444091797,-1.4300003051757812,0.2999997138977042,-0.25,-3.3000001907348633,-0.7999999523162842,-0.669999957084656,2.0,8.0,04-01,-1.2181818810376255
02-17,0.0,-2.25,-0.75,-3.78000020980835,-0.05999994277954057,-1.4300003051757812,0.15000009536742986,0.20000028610229492,-2.6000003814697283,-0.9099998474121089,-0.5299999713897705,2.0,8.0,04-02,-1.0872727524150505
02-18,0.0,-0.75,-0.75,-3.4800000190734863,-0.14999985694885165,-1.4200000762939453,0.34999990463256747,0.5999999046325692,-2.6000003814697283,-1.1699998378753662,-0.5299999713897705,2.0,8.0,04-03,-0.9000000303441827
02-19,0.0,-1.5,-0.75,-3.5999999046325675,-0.10999989509582475,-1.4700002670288077,-0.3299999237060538,0.30000019073486417,-2.9500002861022967,-1.0499999523162842,-0.5499999523162842,1.0,10.0,04-04,-1.091818180951205
02-20,0.0,-0.75,-0.75,-3.5999999046325675,0.0,-1.1800003051757804,-0.3900003433227548,0.09999990463256925,-2.7000002861022967,-0.9200000762939453,-0.5199999809265137,1.0,10.0,04-05,-0.9736364538019354
02-21,0.0,-0.75,-0.75,-2.369999885559082,0.15999984741210938,-0.75,-0.21000003814697354,0.30000019073486417,-2.90000009536743,-0.5399999618530273,-0.4400000572204592,2.0,9.0,04-06,-0.7499999999999999
02-22,3.75,0.0,-1.5,-2.3899998664855957,0.18999981880187988,-0.6600003242492685,-0.28999996185302823,0.34999990463256925,-3.049999713897707,-0.970000028610229,-0.4099999666213989,3.0,8.0,04-07,-0.4527272852984343
02-23,3.75,0.0,-1.5,-3.059999942779541,0.019999980926513228,-0.9000000953674325,0.020000457763671875,0.4500002861022958,-3.1499996185302717,-0.7599999904632568,-0.3200000524520874,4.0,7.0,04-08,-0.49545445225455526
02-24,3.75,-0.75,-0.75,-3.059999942779541,0.0,-0.4699997901916504,0.1400003433227539,-0.3000001907348624,-3.0999999046325684,-0.8799998760223389,-0.20000004768371604,2.0,9.0,04-09,-0.5109090371565385
02-25,3.75,-2.25,0.0,-3.490000009536743,0.0,-0.34999990463256925,0.09000015258789062,-0.7000002861022949,-3.0999999046325684,-0.9100000858306885,-0.17000007629394576,2.0,9.0,04-10,-0.6481818285855382
02-26,3.75,-2.25,0.0,-3.0399999618530273,-0.03999996185302779,-0.3399996757507333,-0.2799997329711914,-0.75,-2.1500000953674325,-0.5899999141693115,-0.15000009536743186,1.0,10.0,04-11,-0.5309090397574686
