,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.09999990463256836,0.559999942779541,-0.06999969482421964,0.8700003623962402,0.309999942779541,-0.9300003051757804,-0.07000017166137695,-0.31999993324279785,0.5799999237060542,-0.630000114440918,4.0,6.0,02-16,0.018181822516701397
01-03,0.0,0.04999971389770419,0.559999942779541,-0.06999969482421964,0.6000003814697248,0.4600000381469709,-0.9300003051757804,-0.07000017166137695,-0.4199998378753653,0.5799999237060542,-0.5799999237060547,5.0,5.0,02-17,0.01636364243247256
01-04,0.0,-0.17999982833862394,0.559999942779541,0.039999961853026456,0.7399997711181641,0.4600000381469709,-0.760000228881835,0.19999980926513583,-0.12000012397766024,0.49000000953674316,-0.5899999141693115,6.0,4.0,02-18,0.0763635852120137
01-05,0.0,-0.12999963760375977,0.559999942779541,0.06999969482421964,0.7399997711181641,0.4600000381469709,-0.4499998092651367,0.19999980926513583,-0.3300001621246338,0.48000001907348633,-0.5899999141693115,6.0,4.0,02-19,0.09181815927678873
01-06,0.0,-0.1099996566772461,0.559999942779541,0.009999752044678623,0.7399997711181641,0.4600000381469709,-0.4499998092651367,0.08999967575073153,-0.13999986648559393,0.34999990463256836,-0.5899999141693115,6.0,4.0,02-20,0.08363634889776056
01-07,0.0,-0.15999984741211026,0.7300000190734863,-0.01000022888183505,1.0200004577636737,0.4600000381469709,-0.4200000762939453,-0.07000017166137695,-0.1099996566772461,0.34999990463256836,-0.5099999904632568,4.0,6.0,02-21,0.11636367711153897
01-08,0.0,-0.2999997138977051,0.7300000190734863,-0.019999980926512784,0.8800005912780771,0.819999694824217,-0.3099999427795401,-0.03000020980834961,-0.08999967575073153,0.11999988555908203,-0.4799997806549072,4.0,6.0,02-22,0.12000008062882873
01-09,0.0,-0.19999980926513494,0.820000171661377,-0.03000020980834872,0.5100002288818377,0.9600000381469709,-0.11000013351440341,-0.03000020980834961,-0.26999998092651367,0.11999988555908203,-0.4799997806549072,4.0,6.0,02-23,0.11727274547923727
01-10,0.0,-0.440000057220459,0.6799998283386222,0.15999984741211026,0.47000026702881126,0.7699999809265128,-0.11000013351440341,-0.03000020980834961,-0.2199997901916504,0.11999988555908203,-0.2999999523162842,5.0,5.0,02-24,0.09999996965581745
01-11,0.0,-0.16000032424926847,0.6500000953674316,-0.22000026702881037,0.5900001525878906,0.7699999809265128,-0.11000013351440341,-0.03000020980834961,-0.029999732971190518,0.11999988555908203,0.0,4.0,6.0,02-25,0.1436363133517177
01-12,0.0,-0.32000017166137695,0.6500000953674316,-0.26999998092651367,0.5900001525878906,1.0,-0.019999980926512784,-0.03999996185302823,-0.17999982833862305,0.039999961853027344,-0.1100001335144043,4.0,6.0,02-26,0.12181819568980824
01-13,0.0,-0.1400003433227539,0.8899998664855957,-0.26999998092651367,0.6599998474121112,1.0,-0.019999980926512784,-0.09999990463256836,-0.21000003814697177,0.039999961853027344,-0.1100001335144043,4.0,6.0,02-27,0.15818175402554632
