,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.037447149789255,5.225994940892649,8.593320500750517,2.313351191946504,-12.263714992700827,6.828853438453776,-13.07997363064907,5.549094914093879,-6.435820166744404,14.95290973271427,3.7803402270784714,7.0,4.0,0.8569917278224101
01-03,-10.119044285152262,5.225994940892649,8.593320500750517,2.313351191946504,-11.088053112403335,3.769008430085996,-11.060229067033502,6.342672554246471,-9.050748454990671,15.89460622185013,3.7803402270784714,7.0,4.0,0.4182926497519064
01-04,-8.18713611189541,5.225994940892649,8.593320500750517,2.313351191946504,-12.725142986453747,3.769008430085996,-13.450292397660817,4.200987158170618,-9.050748454990671,12.118327971663025,4.142718215797479,7.0,4.0,-0.2772374128812594
01-05,-7.808858767501535,5.225994940892649,8.593320500750517,2.313351191946504,-11.83568915307788,3.769008430085996,-13.450292397660817,2.1746287944532536,-9.050748454990671,14.569101988090116,5.45454238100158,7.0,4.0,-0.004149140546389596
01-06,-7.808858767501535,7.9096127996234635,8.593320500750517,2.313351191946504,-9.897378115415938,6.073658574819909,-13.450292397660817,2.5370690216985885,-9.050748454990671,14.569101988090116,2.624339565037987,7.0,4.0,0.4011978096725567
01-07,-7.808858767501535,7.203398140798551,8.593320500750517,2.313351191946504,-12.751513182527527,6.073658574819909,-13.450292397660817,3.11169584530998,-9.050748454990671,18.51851801415411,1.8735232723098763,7.0,4.0,0.4205502488553542
01-08,-7.808858767501535,7.203398140798551,8.593320500750517,2.313351191946504,-12.751513182527527,4.824470522816473,-9.406717790893673,3.11169584530998,-9.050748454990671,14.323964850178566,1.8735232723098763,7.0,4.0,0.29326237529064175
01-09,-4.088522726280875,7.203398140798551,8.593320500750517,2.313351191946504,-12.751513182527527,3.3598995542481345,-2.0527854947540813,3.11169584530998,-10.961194394239739,14.323964850178566,-1.4812222470142415,6.0,5.0,0.688217458037799
01-10,-3.7383177570093453,7.203398140798551,8.593320500750517,0.5678243156589285,-12.751513182527527,4.544476839291233,-2.0527854947540813,0.5714288278788078,-11.402988718516774,14.323964850178566,-5.394043396316769,6.0,5.0,0.042251356857464326
01-11,-5.473206245867306,7.203398140798551,8.593320500750517,0.5678243156589285,-11.09030808989797,7.085956004305409,-2.0527854947540813,-1.226889986951812,-11.402988718516774,14.323964850178566,-6.415328725549027,5.0,6.0,0.010268777286818126
01-12,-14.197534449621566,1.129947764512067,8.593320500750517,0.5678243156589285,-7.909089868718927,7.085956004305409,-2.932549477473393,-1.226889986951812,-11.402988718516774,14.323964850178566,-12.401935067443047,5.0,6.0,-1.669997648483639
01-13,-14.197534449621566,-1.8644062682585518,11.631088925873565,0.5678243156589285,-10.392935120076936,7.085956004305409,-2.774643562894415,-2.6890730657497373,-11.402988718516774,14.323964850178566,-16.22248010434204,4.0,7.0,-2.3577479266766863
01-14,-14.197534449621566,-1.8644062682585518,11.631088925873565,0.5678243156589285,-13.888225248868077,3.668763044045198,-2.2106914093331076,-2.6890730657497373,-11.402988718516774,14.323964850178566,-19.261006751414513,4.0,7.0,-3.211116797818734
01-15,-14.197534449621566,-2.683607082750263,11.631088925873565,0.5678243156589285,-13.888225248868077,3.1446540377530265,-2.2106914093331076,2.784407386613659,-11.402988718516774,11.012233551981817,-19.261006751414513,5.0,6.0,-3.1367132220566636
01-16,-9.381155230732414,-9.586977632555298,11.631088925873565,0.5678243156589285,-9.738550028855016,3.1446540377530265,-2.2106914093331076,3.44500686983106,-10.114480532618684,11.012233551981817,-23.199693768571894,5.0,6.0,-3.1300673546880016
01-17,-6.9364130410016145,-9.586977632555298,11.631088925873565,0.5678243156589285,-9.738550028855016,3.1446540377530265,1.392816929319,4.141831086957081,-10.114480532618684,11.012233551981817,-28.496565880758084,6.0,5.0,-2.9984125698404798
01-18,-5.63380097619655,-9.586977632555298,11.631088925873565,0.5678243156589285,-9.162491449698743,2.1601025654282915,2.349138182635501,4.502671275503894,-10.586561118759331,11.012233551981817,-32.74653746047972,6.0,5.0,-3.22666452914615
01-19,-3.275024686570527,-5.6677756162053665,11.631088925873565,0.5678243156589285,-9.162491449698743,2.0771503516264693,1.0914647129688126,4.8007550874049825,-14.198651387173596,11.958914899156465,-36.18933331905366,6.0,5.0,-3.306007106001152
01-20,-3.275024686570527,-5.6677756162053665,11.631088925873565,0.5678243156589285,-5.099934029308917,1.366352236472138,7.967695735558313,4.8007550874049825,-17.401130376436157,11.958914899156465,-31.997676623425203,6.0,5.0,-2.2862645574383436
01-21,-1.972455387954487,-5.6677756162053665,11.631088925873565,-0.16948732005157488,-4.907129923636077,1.1528627535615175,7.967695735558313,2.9262088443584626,-15.658631912233952,11.958914899156465,-30.5785823576714,5.0,6.0,-2.119753759931321
01-22,4.972377165516893,-5.6677756162053665,11.631088925873565,-0.04232005601778897,-4.907129923636077,1.1528627535615175,2.91986397065688,3.8285808388847995,-10.662724421574536,11.958914899156465,-30.077966339624336,6.0,5.0,-1.354020709400726
01-23,4.243743522832146,-4.720639255250786,11.631088925873565,-0.04232005601778897,-4.907129923636077,-1.8360388717975864,0.021730758308947377,2.2421488500526303,-11.587466459557593,11.958914899156465,-29.265487467600117,5.0,6.0,-2.0237686434214726
01-24,5.070118211037271,-4.720639255250786,4.89874348844556,-0.04232005601778897,-2.46360232145466,-1.8360388717975864,-0.502511557649143,2.67999112686675,-11.587466459557593,3.5216470424096666,-32.58416705445141,4.0,7.0,-3.415113246129066
01-25,4.864866239530547,-3.698224935547979,4.89874348844556,1.3149677940340407,-2.832093220942816,-1.8360388717975864,-1.276974580442075,2.664129826497843,-8.967486804609365,3.5216470424096666,-35.24193930400384,5.0,6.0,-3.326218484220546
01-26,7.893803689332135,-3.698224935547979,4.89874348844556,1.3149677940340407,-3.0869736343225265,-1.8360388717975864,-0.8353423596329561,3.330165307779108,-8.372036057043193,1.5957427083272968,-46.56895445635571,5.0,6.0,-4.124013393343801
01-27,6.23008930577641,-7.1005963906868335,4.89874348844556,1.3149677940340407,-3.88283162789344,-0.04269952540247133,-0.9232757824762257,2.4192271422350675,-8.372036057043193,0.32512630669770015,-39.37913202774867,5.0,6.0,-4.046583397642005
01-28,4.424778761061947,-7.1005963906868335,4.89874348844556,1.3149677940340407,-4.739010257238799,-0.04269952540247133,-0.9232757824762257,5.109028816840368,-8.372036057043193,0.32512630669770015,-53.547998193876225,5.0,6.0,-5.332088276331285
01-29,6.469103399319875,-4.733734689153495,4.89874348844556,1.3149677940340407,-4.739010257238799,-0.04269952540247133,-1.3913451526047282,5.109028816840368,-8.372036057043193,0.8579012905214668,-54.044917281882284,5.0,6.0,-4.970363470378515
01-30,6.279153022257806,-4.733734689153495,4.89874348844556,1.3149677940340407,-4.739010257238799,-0.04269952540247133,0.6707082758625396,5.109028816840368,-6.311772472687004,1.2229591508832711,-53.488370329678226,6.0,5.0,-4.529093338712401
01-31,5.703970686600031,-4.733734689153495,4.89874348844556,1.3149677940340407,-5.027544898223512,-0.04269952540247133,0.10878859455295084,5.724229365121339,-7.240683271010409,2.674089909041212,-65.41517141105025,6.0,5.0,-5.639549450640455
02-01,7.539820038111864,-4.733734689153495,4.89874348844556,1.3149677940340407,-4.52364523995596,-0.04269952540247133,-0.3936153662313785,5.629350535743574,-7.240683271010409,2.2268891559753494,-72.02374793212137,5.0,6.0,-6.122577728324063
02-02,6.28070496676261,-4.733734689153495,4.89874348844556,1.4401975138938516,-3.0869736343225265,-0.04269952540247133,-0.3936153662313785,4.680586370347608,-4.16666400998088,2.9387617319261787,-104.50007303334607,5.0,6.0,-8.78952419882373
02-03,8.385962770696285,-4.733734689153495,4.89874348844556,2.7194059949058635,0.5434782608695652,4.464829073950921,-0.3936153662313785,4.72802276898878,-0.4656153052791565,2.9387617319261787,-111.89131001517777,7.0,4.0,-8.073188298732605
02-04,10.35087986996298,-4.733734689153495,4.89874348844556,2.7194059949058635,-0.24101799259995527,4.464829073950921,-0.3936153662313785,4.72802276898878,-0.4656153052791565,5.8849571025477045,-161.0025659916716,6.0,5.0,-12.162701004193979
02-05,13.701068787203916,-10.314744024780197,4.89874348844556,2.7194059949058635,-0.24101799259995527,4.464829073950921,1.9017081285412802,5.207679832873541,-1.3001105513690985,1.94148597377055,-152.93119789794295,7.0,4.0,-11.813831744272779
02-06,14.183126423106366,-10.314744024780197,4.89874348844556,2.7194059949058635,-0.24101799259995527,4.464829073950921,8.311964643298493,5.207679832873541,-1.3001105513690985,2.5826265717197208,-154.32455743352605,7.0,4.0,-11.25564127036135
02-07,14.642858505249023,-10.314744024780197,4.89874348844556,2.7194059949058635,5.893949742950917,4.464829073950921,7.779924837426516,5.043342355337754,-4.068854298585682,2.5826265717197208,-128.71423150747037,8.0,3.0,-8.642922660077272
02-08,14.336917758749108,-10.314744024780197,4.89874348844556,2.039558425616155,6.225675222468369,6.727708907629129,8.409815912556224,4.775417742412285,-4.068854298585682,5.0659208222605265,-120.89835481235438,8.0,3.0,-7.527472259598446
02-09,9.025789580506952,-10.314744024780197,4.89874348844556,2.039558425616155,6.225675222468369,6.354916560740972,8.409815912556224,4.775417742412285,0.20643372446295222,4.6353417175010385,-152.6605492794931,9.0,2.0,-10.582145539051162
02-10,7.234958639841821,-10.314744024780197,4.89874348844556,2.039558425616155,5.818498100892061,6.354916560740972,8.409815912556224,6.421021591589931,0.8986009441179034,4.730404433967723,-135.56764235108741,9.0,2.0,-9.006897116190842
02-11,6.267908292327956,-10.314744024780197,0.0,2.039558425616155,6.729729878250393,6.354916560740972,8.452506325395234,7.570644827916283,0.5362613346018926,5.5181087219265725,-99.33018845426301,8.0,3.0,-6.015936192024341
02-12,9.18918643985784,-4.888893410011574,9.081855774824444,2.039558425616155,6.729729878250393,9.332537766188322,6.767724110409587,7.570644827916283,0.5362613346018926,3.8327867298783396,-98.02994482266317,9.0,2.0,-4.348959358648316
02-13,7.899464031617208,-4.888893410011574,9.081855774824444,2.039558425616155,8.084279632821227,8.693901819715794,8.731853414312852,7.314449701450325,0.5362613346018926,3.8327867298783396,-98.77857540946121,9.0,2.0,-4.313914359512231
02-14,9.683098721612994,-4.888893410011574,9.081855774824444,2.039558425616155,6.973228764069372,8.693901819715794,7.945733711944499,7.314449701450325,-2.0719035771026304,2.2411241813771876,-84.54599414587346,8.0,3.0,-3.4121672756706274
02-15,8.653847264167164,-4.888893410011574,9.081855774824444,2.039558425616155,5.9819917496537816,8.693901819715794,8.673363072378779,6.5291061272941056,-2.0719035771026304,2.2411241813771876,-82.80982269099884,8.0,3.0,-3.4432610239168757
02-16,8.653847264167164,-4.888893410011574,9.081855774824444,2.039558425616155,5.820452790459994,8.693901819715794,11.637042050058307,5.974747339463153,-2.0719035771026304,0.3645705460186742,-98.945128464987,8.0,3.0,-4.876359040161592
02-17,8.333333899379333,-4.888893410011574,8.512763715790319,2.039558425616155,6.6624118744430305,8.693901819715794,11.637042050058307,5.974747339463153,-2.0719035771026304,2.318887676702039,-106.87310807797408,8.0,3.0,-5.423750751265468
02-18,8.333333899379333,-4.888893410011574,8.512763715790319,2.039558425616155,6.959479142072729,6.560672995834834,8.37122601828483,5.974747339463153,-2.0719035771026304,2.8861104878917914,-130.38504671662326,8.0,3.0,-7.97345015267312
02-19,8.384881450418682,-4.888893410011574,8.512763715790319,2.039558425616155,9.314660068230697,6.560672995834834,7.588074415302444,5.640546689572525,-3.000863995412042,2.8861104878917914,-128.62225187832703,8.0,3.0,-7.780431003190291
02-20,9.322033898305085,-4.888893410011574,8.512763715790319,2.039558425616155,9.314660068230697,6.560672995834834,5.640693352496138,7.484846404104512,-3.000863995412042,2.8861104878917914,-120.73605078366757,8.0,3.0,-6.98767898552924
02-21,10.174615905916614,-4.888893410011574,8.512763715790319,2.039558425616155,7.947444760834175,4.004825757229698,6.437313567544561,7.75041679845304,-3.000863995412042,2.8861104878917914,-129.58752952084976,8.0,3.0,-7.974930682454274
02-22,10.415273097058865,-4.888893410011574,8.512763715790319,0.5646182757983064,6.263312127657607,5.712590197532549,4.830399123127417,10.107270274432272,-3.000863995412042,2.8861104878917914,-135.2786210925336,8.0,3.0,-8.534185563515281
02-23,12.445923015218039,-4.888893410011574,8.512763715790319,0.5646182757983064,6.263312127657607,5.712590197532549,4.625640560146606,10.107270274432272,-3.000863995412042,2.8861104878917914,-103.63608590839407,8.0,3.0,-5.491601332668199
02-24,19.134775860188864,-4.888893410011574,8.512763715790319,0.5646182757983064,6.263312127657607,3.6558222984356967,4.625640560146606,10.485935147737287,-3.000863995412042,2.8861104878917914,-95.57276640676487,8.0,3.0,-4.303049576231092
02-25,19.134775860188864,-0.368588223498643,8.237063798177797,0.5646182757983064,8.722412358907013,3.6558222984356967,4.625640560146606,4.628229106428873,2.2525680419018315,2.8861104878917914,-89.143764363639,9.0,2.0,-3.164101072660078
02-26,13.707479019002577,5.954075025695419,9.554456595450803,0.5646182757983064,11.52377000904698,3.6558222984356967,3.9020142973824647,4.628229106428873,2.2525680419018315,2.818733663468409,-85.85621334122881,10.0,1.0,-2.4813133644197687
02-27,12.508425838027657,5.954075025695419,9.554456595450803,0.5646182757983064,11.52377000904698,3.6558222984356967,0.39020225668320924,4.628229106428873,2.8196800842084015,6.435390808280402,-81.25365082790742,10.0,1.0,-2.110816411804698
02-28,12.508425838027657,5.954075025695419,9.554456595450803,0.5646182757983064,11.470216070286481,5.917508442459568,0.39020225668320924,3.975724864821341,1.6825214006817586,6.435390808280402,-77.20284105841495,10.0,1.0,-1.7045183163845457
02-29,0.0,0.0,9.554456595450803,0.0,0.0,0.0,0.9484773280837047,0.0,0.0,0.0,-59.25572636182507,2.0,1.0,-4.432072039844597
03-01,12.743776184757577,5.954075025695419,9.554456595450803,5.335457554448672,11.470216070286481,5.917508442459568,0.38643258501502015,3.277693167524229,4.792291992101479,5.4293165399313645,-64.64205656482206,10.0,1.0,0.0199243266225967
03-02,11.816046826399907,5.954075025695419,9.554456595450803,5.335457554448672,11.301587624524636,5.917508442459568,1.65307090488414,3.277693167524229,7.577162631902076,5.4293165399313645,-67.71460765024734,10.0,1.0,0.009251605724861117
03-03,9.801946916933337,5.954075025695419,8.991283868382213,5.335457554448672,10.410429796847401,7.199055539786039,2.211254945265894,4.928936122795659,6.184731738431636,5.4293165399313645,-87.78625382598848,10.0,1.0,-1.939978707042804
03-04,8.862038321123485,5.954075025695419,8.991283868382213,5.335457554448672,6.947413605830044,7.86782059007604,1.2237086455876125,3.0103929511112413,4.747878074577334,5.4293165399313645,-89.82706627149281,10.0,1.0,-2.8597891904299444
03-05,6.889567286311242,5.103485153667836,8.991283868382213,6.032249267191561,6.77639643365755,7.86782059007604,1.6333512604160327,6.234305020680168,5.116771103388102,5.4293165399313645,-85.07555465541617,10.0,1.0,-2.2728189210649146
03-06,3.1010497328847784,5.103485153667836,8.991283868382213,5.912803598984256,4.553222122700514,5.469221243591328,1.6333512604160327,6.234305020680168,2.761796874266088,5.4293165399313645,-88.99585518104904,10.0,1.0,-3.6187290695949503
03-07,2.2839059713283683,5.103485153667836,8.991283868382213,4.618753167364509,5.741523391246417,5.469221243591328,4.206777674519624,7.7559515812424085,3.371691891516509,5.4293165399313645,-63.83908341618438,10.0,1.0,-0.9879248121267094
03-08,2.042972652960092,5.103485153667836,8.991283868382213,4.618753167364509,7.8679618951562595,5.354619995965624,4.258011206236405,6.840007240541975,3.371691891516509,5.4293165399313645,-64.8156857958027,10.0,1.0,-0.9943256530981741
03-09,1.4209578115481256,4.167851436416807,8.991283868382213,4.618753167364509,7.8679618951562595,5.354619995965624,4.1104489980830685,7.17979086285079,3.371691891516509,6.634866715870624,-70.2917315974091,10.0,1.0,-1.506682268568597
