,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-17,-18.584065419018746,6.6666680122389215,12.807376748834438,-0.8237184923179189,5.686970409603822,9.677420772520119,-8.987336110617997,1.5503861641813224,-6.082195125214022,10.412147617608865,-14.202222200422538,6.0,5.0,-0.17077887478215767
01-18,-18.584065419018746,7.255525945857373,12.397541083721872,0.4878082820022807,6.513022528502249,8.752324026217698,-1.893489361226671,3.746769643781686,-6.301367772768622,9.968021409479803,-19.489011892539754,7.0,4.0,0.25937077036447
01-19,-14.922811268341071,6.51945184686899,6.762293359984101,1.4634170925572065,5.231085112790736,8.837207528047783,-1.2345625023337268,4.521962725872335,-7.602657586473721,11.205078386282253,-21.804968695106663,7.0,4.0,-0.09313672725925283
01-20,-14.922811268341071,7.045216195254733,5.122950699533774,0.24691139023114086,5.231085112790736,5.587667796835048,1.528513964628719,6.933843092064443,-8.093120900099343,11.995814024217832,-20.203234671836817,8.0,3.0,0.042985039570835486
01-21,-11.49228276263913,12.222223078495508,5.931318576355723,2.650601837443171,6.606605230564852,4.72061431325483,0.9406222531404815,5.159232329826969,-9.735506458473361,12.408764495551045,-16.44470224267524,8.0,3.0,1.178862786440441
01-22,-8.061754256937189,11.888116951527241,5.931318576355723,3.349282915243982,5.405405147397577,4.527940865577969,2.761792666364851,6.175170442994632,-6.151328846720715,8.546551608314296,-18.41343497907218,8.0,3.0,1.4508237355496534
01-23,-11.49228276263913,11.534609241763878,3.4188002837792526,4.704945409750292,6.156154006090914,5.670107699950287,2.937789233588672,4.551282184520558,-7.32639791232412,7.8388702682155875,-17.950204396642803,8.0,3.0,0.9130612050957626
01-24,-11.49228276263913,10.091750075900222,-0.5417139026504281,4.625198767706762,6.887756914260301,4.470591825597427,3.3830282942693057,2.015607394733536,-8.14652649827494,6.423517970971567,-27.398118732394032,7.0,4.0,-0.8801082411381277
01-25,-11.111112922458387,12.334352562588867,-0.5417139026504281,4.784692051793794,10.49751527515781,6.666670174434267,0.7071239642911052,-0.4551345533378206,-7.54510164947585,4.280158241023773,-26.084184138936735,6.0,5.0,-0.5878849906881459
01-26,-13.67521715857382,11.926605772150008,-1.1917726522975598,4.306219804591067,8.63382791686051,5.887809345071117,-1.2033624879169698,0.45513455333783215,-8.438361180971746,3.4288958907199922,-37.19639602434947,6.0,5.0,-2.4606014746708214
01-27,-11.111112922458387,8.766570576611299,2.492209431630911,4.912835904765266,8.63382791686051,5.430710740944186,0.18050953748865844,1.1010306168376764,-8.474571675634369,4.236344516484479,-31.975975046073042,8.0,3.0,-1.4370564002311648
01-28,-11.111112922458387,6.494846668338691,-0.10661224690648086,5.660379338946253,7.353703343174321,4.260298789369409,-3.5499290941459685,2.345280790912223,-6.781486727963959,5.656226419995487,-41.8323822554262,6.0,5.0,-2.8737079905604186
01-29,0.8064470231593661,3.1556036462945287,0.8447721378064198,4.559747732155748,7.353703343174321,4.868918004727637,-0.346017678283747,2.6623367374553117,-9.734514581353347,5.51351598791174,-42.54261224130399,8.0,3.0,-2.078009080750547
01-30,-3.4482764020577767,3.6796554221856437,4.378812269496345,4.795602181964806,5.748310376500376,5.9972147921934695,-1.215976137269017,1.316654475247128,-8.990004943017716,6.270269445470862,-45.66761605126002,7.0,4.0,-2.4668504155041724
01-31,-1.6129094281629897,-0.6787269785828918,14.162675303822848,3.223269172995679,8.556700412646036,4.543331163333452,1.242944696159376,4.923276476093,-8.324084139263967,6.864867339263091,-63.76222351501523,7.0,4.0,-2.805534499701054
02-01,-1.6129094281629897,-3.897554558032486,11.483251972896667,6.707786180781487,5.781584079561351,6.6422389739215575,-6.911309690532399,4.795396314170801,-8.324084139263967,8.11099507112202,-50.68598041318667,6.0,5.0,-2.537325966974966
02-02,4.2553151400872355,-4.677061221646241,11.483251972896667,6.923073988694411,8.902688097946895,5.076852293655638,1.9184633631266768,7.161124430775666,-2.9697582260587074,8.739405147639197,-87.57116251723332,8.0,3.0,-3.705255230010535
02-03,4.2553151400872355,-5.23385624707685,10.471703494388526,8.472011066084495,6.976742544933333,5.022832879590472,2.877695044690026,4.612423633504091,1.0781609909247216,8.204586456951132,-84.42164146739518,9.0,2.0,-3.4258205875743637
02-04,8.054707281404959,-3.3370433634343644,10.96408181263746,6.923073988694411,-2.8818443170411316,5.251139902108596,4.976018636213714,6.257979257887921,1.184702837748618,8.642635288254356,-111.09947062588297,8.0,3.0,-5.914910845582585
02-05,4.724405014224391,-7.579186252590779,10.96408181263746,8.759683675830566,-3.1700243513997903,5.4794469246267195,12.435535444657042,6.734431266558288,2.8071970490244182,6.532393620671879,-112.98429053772352,8.0,3.0,-5.936029666680303
02-06,10.989008192167324,-2.3681406666542797,13.419117856525853,8.759683675830566,-2.766567905952214,4.919538826778017,15.162041291226405,7.498422110677792,1.880711284206173,5.60697136412592,-111.20418506234483,8.0,3.0,-4.373036275764845
02-07,10.426537999477512,-3.594770291238434,12.683824447844053,8.759683675830566,-1.422070540870044,6.287020592934277,15.309068170361185,5.9343467487533,1.9344470636465938,6.477955795821733,-123.9641580796823,8.0,3.0,-5.560737674283779
02-08,10.426537999477512,-2.7542398351598116,11.305151497912917,9.322027173694222,-3.6627856559404925,6.923079910570379,15.112915698726837,4.924240691018917,3.922629906733609,5.638476778109649,-129.66781544554843,8.0,3.0,-6.228161934582245
02-09,9.872616905774944,-2.6483052024653695,11.488970467388942,9.182095500621985,-2.88517023774501,7.216961551482282,14.707590319637164,4.73484843923734,4.936915200930761,4.895896549362761,-151.88441131877224,8.0,3.0,-8.216544711322403
02-10,9.39490657446803,-0.7415323263784812,11.488970467388942,7.686270919500612,-1.8857138497488841,4.084448185419139,13.202088165669625,4.542588326184286,2.420244921186006,5.849588299612049,-112.39406915573653,8.0,3.0,-5.122928133857746
02-11,6.8471383886929,-4.872881976635584,10.714288595283488,10.289629874778635,-5.770301161260073,4.1762355049387985,13.549508341419603,2.608141478674418,3.9003215008830012,6.784333144912949,-89.54247586139897,8.0,3.0,-3.7560056517918934
02-12,13.74045907113869,-2.107479600513959,10.714288595283488,10.289629874778635,-8.963587379699463,3.625520341141412,8.788601440025563,3.345957877939804,3.534527678647753,7.459454923062692,-92.34360698502768,8.0,3.0,-3.8105667421111873
02-13,11.450381345956197,-3.3048983172732074,10.714288595283488,10.289629874778635,-10.252100193822947,1.4084471727988077,8.011871518735088,2.731889185224034,3.86078905947279,6.864867339263091,-92.53035262174507,8.0,3.0,-4.614107912848099
02-14,11.450381345956197,-5.097606287878706,10.714288595283488,10.289629874778635,-11.876744462625084,0.8530819996281123,8.769863397238307,1.426720271986441,2.1207145328562005,8.540540128140837,-61.57407771930551,8.0,3.0,-2.2166553021764615
02-15,12.386702552865192,-4.418101931139143,12.687973100648758,8.99390484350982,-17.119716181243316,1.134214427451975,9.14419410772363,-0.2594031235740497,3.317013176989532,3.931335024741162,-61.24512605644472,7.0,4.0,-2.8588190962246505
02-16,12.386702552865192,-3.879317033517831,11.936094142710008,8.830189255048644,-17.732552917278515,-0.819277476115399,8.716134170410035,-0.06485232705807888,2.392597288266682,2.3166028446533375,-66.42569984567326,6.0,5.0,-3.8493981223353804
02-17,7.854984741930984,-5.387931189518625,10.526314374246708,8.830189255048644,-16.245694094785154,-0.819277476115399,2.885746668598728,2.83505490386447,0.8705106350257286,2.905705555351645,-75.89133941455886,7.0,4.0,-5.603248730991921
02-18,7.401809359348379,-5.888652909523469,5.791500460221516,8.136880044592797,-15.714285714285714,-2.4578324283462143,3.297994587982355,1.9859030926357237,-0.662977510252506,4.166669246954383,-97.1455648156432,6.0,5.0,-8.280777871483268
02-19,7.750756199970129,-3.001068973856629,9.040068543677931,8.20668644550505,-12.857142857142856,-1.1566254029791039,4.4186057858753065,1.4175274519322236,0.38273154001554516,5.8979842101529325,-97.81161239555179,7.0,4.0,-7.064735404763751
02-20,6.534951874230924,-0.7337494245715088,8.097925291380283,8.20668644550505,-15.085710797991092,-1.8705006355541671,-0.06053407145722124,1.353965409722695,2.1482358101514363,5.100951647393864,-95.81350595170794,6.0,5.0,-7.465571309354334
02-21,11.38328465907001,1.1316934910454022,8.097925291380283,7.446805118535356,-12.91428702218194,-1.377022425837765,1.6071343016458375,1.4175274519322236,2.2556394058209777,5.5791671311732935,-94.95237441289989,8.0,3.0,-6.393137000937838
02-22,12.765958454160234,3.222564336999472,11.299433354014255,6.8389029556657395,-13.333331214057075,0.7899631630008407,0.3616604303226811,1.8685625449339125,1.6648837772220804,5.851337602429484,-99.18114813401964,9.0,2.0,-6.168292066302547
02-23,15.014580025681076,3.8267885474570433,8.286253520939573,5.3281821663783795,-13.333331214057075,-0.5178936513037994,6.824929057386074,0.6443323358260773,0.7530897713787719,5.102573917283697,-70.8516110438999,8.0,3.0,-3.538373324266371
02-24,14.431490214099174,5.035246572342871,3.376367059500962,5.3281821663783795,-15.124155807139491,-0.9822310573643599,9.851636578667149,0.0,0.9605139134163264,4.042544427528561,-57.31608136222008,7.0,4.0,-2.7633170267991365
02-25,14.431490214099174,1.9587585991684155,2.5,5.909436069602869,-12.506889837320498,-0.46772865011721987,7.062317549655868,-1.0302630403297275,1.3290803141842351,4.550257779686697,-48.01939883053472,7.0,4.0,-2.207539984718628
02-26,14.431490214099174,2.5025025598375756,2.694615223839344,8.045978355466508,-9.476590946850967,-0.32741629990944104,2.6911347020902325,-0.5124915148338018,1.5384663642363754,2.5518317696150294,-48.50445439921794,7.0,4.0,-2.2149939974207196
02-27,20.646064800831397,0.7135641743557668,-1.1410752360962153,6.973178805454607,-9.476590946850967,-2.990038335263917,5.105101785404361,0.6962063862256707,1.5351986106343205,1.9670331865489805,-38.318518744094945,7.0,4.0,-1.299079592077358
02-28,20.646064800831397,0.0,2.2066224788012954,5.747126352783343,-9.972449057764502,-1.0823507869944853,7.222551064693601,1.7088636361029947,3.388032876269733,0.26581200680561473,-37.95082120349482,7.0,4.0,-0.710958893815075
02-29,0.0,0.0,2.106319283074139,0.0,0.0,0.0,8.139537849446759,0.0,0.0,0.0,-24.228745494893463,2.0,1.0,-1.2711716693065969
03-01,23.648648343876907,4.545452793986496,2.106319283074139,7.865169743308015,-10.36995720653825,-1.7045392457285373,4.249291876542562,2.0253205356680035,4.605605929037357,0.4734358311640481,-25.551336181157225,8.0,3.0,1.0812192457485017
03-02,22.496568930965086,3.9393879260203017,3.6108385226638084,7.110094117739699,-9.69359162764304,-1.3207489114167947,3.626058943233737,0.50632862493869,5.894622620080132,-0.10487917191262562,-27.000001760629505,7.0,4.0,0.8240616558217714
03-03,20.027435470326928,0.0,0.41450739310101103,5.740889876514359,-12.836674344883136,-0.7497649778259551,1.5297476691172787,0.632913799130018,8.496393470896187,0.5211067154075713,-38.6081190160293,7.0,4.0,-1.3483239949313666
03-04,20.027435470326928,-1.0090856004991826,0.41450739310101103,5.667705663233464,-12.836674344883136,2.71790027909496,1.0262274559885507,0.5639107291527303,8.117888740627215,-0.7919726203837746,-43.08202895124581,7.0,4.0,-1.7440168895897314
03-05,20.027435470326928,-2.4666057151459775,2.2380495293622236,2.886114620645931,-14.498559705911992,0.0,-0.7510171699947524,0.2514139675465406,9.842712921469875,-1.2671582067096765,-32.14581783382075,5.0,6.0,-1.4439483747483317
03-06,16.11510670929798,-6.289980228033879,0.0,2.1840853325779457,-12.320914180682854,0.0,0.28587328596262124,1.7945542363323008,6.940217567222204,3.009501999745199,-28.209328635090024,6.0,5.0,-1.4991712647880462
03-07,15.873014890049115,-3.9624620270560893,1.3888901624924563,2.1840853325779457,-15.186243568300457,-4.166670853455421,2.460842546762866,4.176905875277916,7.34548567580194,5.0158433798941715,-11.360126079581102,7.0,4.0,0.3426877576784857
03-08,19.140084703738626,-2.294059056604299,-2.8846203810601496,2.3364500558389674,-10.000005327789571,-3.08056685677177,5.564830485312513,5.528258809859024,7.548124561268745,7.053283788771812,-15.279998779296875,6.0,5.0,1.2392529093879112
03-09,18.6369978014425,-2.294059056604299,-0.2136801121504735,1.7133976979312397,-10.000005327789571,-3.4236770796289457,7.512512663914419,5.159711737305148,6.349204954027821,5.727798808503525,-21.09243957431183,6.0,5.0,0.7341602284217753
03-10,18.6369978014425,-1.1470245560690877,-1.1752202391705044,2.923077803391677,-10.000005327789571,-5.219510706459603,3.5058385355552835,7.082324720784719,5.252425571582084,5.42961948644762,-21.986969608930597,6.0,5.0,0.3001412255258655
03-11,13.769127122066255,4.668057540590762,0.420609473084442,2.923077803391677,-12.129846998266506,-4.19512492854419,3.086415524576541,6.382985384260582,5.107252318164067,5.529221957429884,-14.657982327979616,8.0,3.0,0.9912538971612637
03-12,10.572684232619501,3.043021720658696,1.865278327636671,-0.0786800067019679,-9.965831738173595,-4.926830384789461,-1.2006917928499399,9.358447168968077,6.913823767858478,3.7017491728602545,0.0,6.0,5.0,1.7529973152806102
03-13,10.533911070074192,2.634352012956304,-3.151252338605675,-0.0786800067019679,-10.478361096516926,-5.432100649233218,-0.6253587799735119,9.836067404450265,8.362897398948723,2.168164202646565,-13.29879077719516,5.0,6.0,0.04280440371359924
03-14,9.75254858012883,3.850155034105519,-9.76890028133391,-2.0456351542209776,-7.171543190557607,-7.855732068024857,-1.4326646938088012,7.827669888866848,8.667000122387401,0.8989956513257737,9.137934351364189,6.0,5.0,1.078166203657492
03-15,3.125004423782163,9.611447914607743,-11.344536468223614,-1.4832129130327223,-9.772723159514273,-7.589940555400326,6.731319218228638,5.097082659260711,6.132788203478625,-5.005559741067338,10.979731199164892,6.0,5.0,0.5892182528440452
03-16,0.8000030517577982,8.179961273800798,-11.134447636270254,-2.084945650504943,-9.772723159514273,-9.09545064470953,4.848832562324239,5.279125665807059,2.214022622543114,-3.8163746513787817,16.547902879258263,6.0,5.0,0.1787187557375901
03-17,-5.279998779296875,8.077709441951333,-11.134447636270254,-1.3026825579254555,-7.452726288674995,-7.189209073113329,0.4563600717197875,0.6345201777755402,1.5376506158126495,-2.905705555351645,20.71005988115188,5.0,6.0,-0.3498608820201241
03-18,-1.5999984741210795,13.333330216750541,-11.134447636270254,-1.7705966124958954,-5.228034249108225,-9.335990353367984,-2.430348707858967,3.138462946965144,1.3283740916784061,-1.5692690622883518,29.36390630629817,4.0,7.0,1.2813989514710455
03-19,2.599389560940883,9.099807053587801,-11.134447636270254,3.7037037037037033,3.503888636296612,-8.587115598559404,-5.100183288452177,3.316958800685474,0.3755348557741693,-2.779292742668512,33.949704121142595,7.0,4.0,2.6316315878346264
03-20,1.8604633970176003,9.099807053587801,-14.285709992462767,4.444447270146123,2.224692039566771,-8.395065495997299,-4.5289856533055115,4.721553662421007,-1.016579033065116,-0.10899431797216103,31.7968795925844,6.0,5.0,2.3465916838655314
03-21,2.0123856605766837,7.837301268178723,-14.285709992462767,3.8518552426938655,4.972373478244055,-11.842105898195635,-7.182661763540514,2.278324450577296,0.42803596265433946,1.4168949508273059,34.323431408351155,8.0,3.0,2.164556797082228
03-22,1.0937526659108439,6.134963641897075,-14.285709992462767,5.054942122097983,4.936915200930761,-12.410989587971946,-8.343794933452497,2.4630518729541366,2.4612144391491833,2.576750653794991,35.754642311718804,8.0,3.0,2.312339854051506
03-23,-3.094463539935059,3.4764842727107044,-11.88223014978603,9.893990503695067,5.145049318584841,-12.870278179688043,-5.646176887684385,2.4014741080355635,4.566923709856317,1.6976969444505279,35.494327879099444,7.0,4.0,2.652981634485359
03-24,-2.2801359343169856,3.4764842727107044,-15.276282459541681,9.893990503695067,5.815215853301668,-12.310032083846043,-5.708913582446553,3.201967434840389,1.9128619351177145,1.210783227466912,23.68634060050644,7.0,4.0,1.238389069771603
03-25,-6.677529856103094,3.850051862684424,-15.027030738624367,9.893990503695067,7.112527291587235,-10.385010983680768,-5.85670142517572,3.6496372383123936,1.9649540134494738,0.11128854301166859,13.41956235060291,7.0,4.0,0.18688534543265656
03-26,-11.394558898875964,0.9503711726517851,-17.180621505776113,6.419404727666812,5.254775812632763,-7.902732948481779,-7.531642822897659,4.347822080763107,1.1777367082920653,-1.9111760974812708,-4.769605158013505,5.0,6.0,-2.95820244813816
03-27,-14.912287893204502,1.1591112679688222,-19.8198221418902,6.419404727666812,5.254775812632763,-6.190233972248702,-7.463626313616967,3.708210225289749,3.159559708801376,-3.9910008315567866,-2.553875940288251,5.0,6.0,-3.202707759131444
03-28,-5.8158340902513155,3.5971165905622113,-19.8198221418902,5.492157151373549,8.999995181435013,-0.8099098530142061,-6.453632396674975,5.861241522023204,3.159559708801376,-1.5176983503097203,2.2762948749062373,6.0,5.0,-0.4573210730035296
03-29,-6.331174561418177,6.585609180009187,-19.8198221418902,5.357142857142857,9.47368019505551,-0.5225682391374906,-6.8922269747258,7.775115373492985,3.212220209077152,-2.7777765763739617,1.0333872434764042,6.0,5.0,-0.26421940320832116
03-30,-7.119742223985558,5.977711848316486,-14.348776786431383,4.881552694030603,11.340200509537382,-2.1728671310122927,-6.390974321124012,7.177026943011683,5.630864997507916,-0.7178307917466245,-3.4912725321416884,5.0,6.0,0.06962665508750093
03-31,-6.472493632333403,5.3698048542699635,-18.95786028481662,4.193781105608502,11.340200509537382,0.9546575448973464,-7.769428081633325,5.907175930663118,5.72916842583146,-2.760562090806558,-0.5119408240218165,6.0,5.0,-0.2706815038912682
04-01,-6.472493632333403,3.5160305057432137,-20.969556715614424,5.085960144748086,8.364019639369658,0.4773287724486732,-6.649455789960649,7.564028520029338,5.28519202838085,-2.1848704835508013,10.324232172169769,7.0,4.0,0.39458319649366463
04-02,-16.63866016287474,-0.21007881436650183,-23.760085903285766,7.913166215485666,7.943188904267872,-0.5250534558333808,-8.597278261632388,8.002372936047086,6.749095704485758,-2.609657453533927,10.409558355224295,5.0,6.0,-1.0294029032741838
04-03,-22.18310329157848,-2.250804285789906,-19.325846525292835,7.843136600157688,7.943188904267872,-1.9905216526099896,-8.10810346396728,8.382526750451119,5.770216077740425,-4.497498365621466,15.848400114769479,5.0,6.0,-1.142582648861216
04-04,-23.04964931754369,-3.6956539090955554,-13.146068836429436,7.843136600157688,5.312994301532669,-1.5573379678573678,-5.793445314795698,6.622518609567013,4.070061897934737,-5.330366864366525,-1.787316983372077,4.0,7.0,-2.773738889478931
04-05,-25.95280887363625,-3.8461605080801804,-12.359555377726839,8.156032206324808,5.312994301532669,-1.222954967463361,-2.0923086313100963,6.562312537836927,4.224624942145723,-6.141822394424385,2.7327044729442607,5.0,6.0,-2.238812935623339
04-06,-26.344091167164052,-6.0897507415174505,-12.584279631894557,7.960198364262139,5.709796458226467,-1.74941298301125,-3.6923100398137016,5.960269045237117,2.9518369269224864,-6.878903206232422,2.0636265585256157,5.0,6.0,-2.972092765132692
04-07,-22.939072174004874,-3.632480395929726,-17.60563285689914,7.960198364262139,5.51180723943464,-0.711235739426334,-0.615386962890625,5.992740298788685,2.387135344545133,-9.302316297384026,-4.919422608843642,4.0,7.0,-3.4430605262134333
04-08,-22.939072174004874,-4.062493480742237,-15.437789233588672,9.377187936774007,7.70834057695307,-1.3750545570438322,-3.159852838711568,5.793603233721495,3.4889703086782813,-8.045974995535818,-3.4775220418886934,4.0,7.0,-2.9208779332171675
04-09,-33.084112382766016,-4.361710826862044,-12.206048324053608,8.110017965125357,5.468755743155648,0.09483384361767147,-4.542662550821624,6.020475116967214,3.834355932912422,-12.232775815181997,-12.722646351597152,5.0,6.0,-5.056501604500375
04-10,-31.851847403988177,-8.039653106215981,-12.354317354805307,7.968971016371968,5.468755743155648,-0.7586526612351697,-5.2534015169197845,6.246246160243647,1.515146381538318,-11.698333108695106,-11.535196446798764,4.0,7.0,-5.481116572486246
04-11,-31.123390619655616,-8.51770421474467,-16.200470345952567,5.8533138634919375,7.083336230781229,1.30840553405629,1.1033602455584084,4.761904488167184,1.3061651409205814,-12.885986084510062,-16.06354551703205,6.0,5.0,-5.761328298083575
04-12,-36.923079744598674,-5.070111004804378,-16.200470345952567,7.757407318730582,5.625655463049483,-1.052637438845063,2.161542448326095,4.761904488167184,-0.15674340440015713,-13.242277446735251,-13.852808669898462,4.0,7.0,-6.017419848814655
04-13,-41.49139710095775,-6.796107116035513,-12.470859024926913,6.32267348174149,5.971709693747154,-1.6361893231620315,-0.3981780155176591,3.79746900932152,-1.4629085453207387,-16.232587934720367,-6.910564346459778,3.0,8.0,-6.482449020208235
04-14,-39.38814407776001,-6.903984444924539,-10.15981011865842,6.390705048559115,5.625655463049483,-1.4354122004059457,0.2275256447798389,4.0988565335830165,-3.6997348427398693,-14.430530770639322,-3.174600050953455,4.0,7.0,-5.713588528737284
04-15,-39.38814407776001,-4.9622336759153525,-11.431868228196405,6.254542957652685,10.282775946265529,-2.105265751619946,1.535838788028557,3.983101144040874,-3.091683990563688,-16.514883631462222,4.206354528567753,5.0,6.0,-4.657405999178384
04-16,-32.88718516097359,-1.6251417079512265,-11.560694151451449,5.363699931308808,10.282775946265529,-1.67464300410518,-0.5172422675920304,2.5122540139638705,-6.380637117381465,-16.625620695766475,2.9365145081863853,4.0,7.0,-4.561447245954256
04-17,-22.22221755009648,0.8456651520450215,-13.641622626756597,5.8045553400542484,7.969157242207378,-0.9671124402293393,-0.3442310091329702,3.5757585005326704,-7.23612613946704,-17.85714075986471,-1.7295543139629381,4.0,7.0,-4.163897145879159
04-18,-19.48275173178207,2.0876806978905265,-8.208093288536018,5.657601201419442,8.205130161383213,-2.1791804903262326,-2.3405477762368694,2.5919246607644246,-7.399350775023859,-17.179808835275896,-2.4590179952874567,4.0,7.0,-3.7005831064555266
04-19,-12.682922290663615,1.3374497003039116,-8.208093288536018,9.70464197276179,8.346139328248046,-4.662701097084993,-4.561396268400755,1.8685923031412734,-6.256809458042116,-15.670730210995773,3.6979935220677893,5.0,6.0,-2.462530526109133
04-20,-23.883158513529825,0.8230444599618015,-8.208093288536018,8.579467258221925,9.550284030124349,-3.634576370012152,-5.087712938460123,0.4219390848727595,-8.58250935905159,-17.316012516075908,7.201189664436199,5.0,6.0,-3.648739862549871
04-21,-23.539516239704867,1.9547379510072036,-17.262646503960337,5.7287887167395715,8.205130161383213,-2.0873800835585348,-4.2105222063896175,2.2578678698111587,-7.99779829045584,-17.60694544545107,17.647060376428776,5.0,6.0,-3.355565790377304
04-22,-17.01030484395257,-2.5945921201963684,-16.974170910400012,6.407489714358426,8.393046162520152,0.4854387360093434,-2.4004675014257653,-1.0107020177072503,-5.952383164056119,-14.208299917413278,15.017301764271087,4.0,7.0,-2.713422190726577
04-23,-19.072158486902307,-2.152850485321679,-13.892213106796646,4.059041940906693,10.13306733272239,1.6990309465458149,-2.8654956736091552,-1.7365209277251956,-7.053028669252605,-14.122598964346334,19.861591165688992,4.0,7.0,-2.2856486298263663
04-24,-25.13661515435454,-2.8169040279154847,-12.470859024926913,6.19926303146669,10.798364951328466,1.9854714527171036,-3.167160936603308,-4.361173553604754,-8.773834711353713,-13.641830174439876,19.9999973691743,4.0,7.0,-2.8532073435010936
04-25,-26.28676127384591,-0.5296630609895968,-10.955717277577694,5.461252846506661,9.92835436622732,0.5392093385286768,-3.4705891328699447,-1.0053227547483505,-7.52043123748465,-8.052885827757242,25.581393676042286,4.0,7.0,-1.4828327579971317
04-26,-28.41121510320673,-3.2223332281321,-10.955717277577694,4.42804703338672,12.43781070922148,0.2948376649516775,-1.987142843128774,2.542875866681856,-3.378740702974873,-7.045592522560673,26.82323900327478,5.0,6.0,-0.7703574000058482
04-27,-10.726641229302663,-5.048327520632316,-6.966301863008215,6.518623530984599,12.43781070922148,-1.7042613513053053,-2.454705209302243,6.800707444750617,-1.4523962105835804,-5.800464114131141,24.102564980370815,4.0,7.0,1.4278735606420043
04-28,-8.131483964206195,-9.559606332274253,-4.0437251875299,5.776174503252739,11.335012376626494,4.258370363123578,1.4026870985203852,3.1007778388159655,-2.282609157616349,-6.41773874352681,16.57860087162304,6.0,5.0,1.0924054242553358
04-29,-13.14878416016316,-8.377517882151345,-4.500557810514432,3.1899062767336437,8.962027634246441,4.162674391215829,3.3450796452331932,2.631570841976958,-0.9656669048805833,-4.948220091361806,10.700131101869873,6.0,5.0,0.09551300383678277
